Date,Close
2018-01-01,95.2154541015625
2018-01-02,93.26060485839844
2018-01-03,95.45384216308594
2018-01-04,95.26313781738281
2018-01-05,94.8816909790039
2018-01-08,92.92684936523438
2018-01-09,90.82896423339844
2018-01-10,89.73233795166016
2018-01-11,90.3521728515625
2018-01-12,88.969482421875
2018-01-15,89.16018676757812
2018-01-16,86.34711456298828
2018-01-17,87.30070495605469
2018-01-18,83.15260314941406
2018-01-19,82.86653900146484
2018-01-22,86.1563949584961
2018-01-23,86.1563949584961
2018-01-24,83.34332275390625
2018-01-25,83.20028686523438
2018-01-29,81.86526489257812
2018-01-30,81.00703430175781
2018-01-31,81.05471801757812
2018-02-01,76.4298324584961
2018-02-02,72.99693298339844
2018-02-05,72.13870239257812
2018-02-06,70.13617706298828
2018-02-07,70.5652847290039
2018-02-08,75.9530258178711
2018-02-09,75.52391815185547
2018-02-12,76.09607696533203
2018-02-14,75.66696166992188
2018-02-15,74.6180191040039
2018-02-16,72.85388946533203
2018-02-19,71.04207611083984
2018-02-20,71.13743591308594
2018-02-21,69.89777374267578
2018-02-22,69.7070541381836
2018-02-23,70.99439239501953
2018-02-26,70.85137176513672
2018-02-27,70.46992492675781
2018-02-28,69.61170196533203
2018-03-01,69.1825942993164
2018-03-05,67.70452117919922
2018-03-06,66.3695068359375
2018-03-07,62.26909637451172
2018-03-08,61.55390930175781
2018-03-09,60.69568634033203
2018-03-12,61.744625091552734
2018-03-13,62.79356002807617
2018-03-14,62.698204040527344
2018-03-15,70.70832061767578
2018-03-16,68.37203979492188
2018-03-19,64.17626953125
2018-03-20,63.98555374145508
2018-03-21,63.890193939208984
2018-03-22,63.03196334838867
2018-03-23,60.26656723022461
2018-03-26,60.60032272338867
2018-03-27,61.41086959838867
2018-03-28,59.98049545288086
2018-04-02,61.887657165527344
2018-04-03,64.36697387695312
2018-04-04,62.984291076660156
2018-04-05,65.03448486328125
2018-04-06,68.75346374511719
2018-04-09,68.08596801757812
2018-04-10,69.4209976196289
2018-04-11,70.85137176513672
2018-04-12,70.04081726074219
2018-04-13,69.03955078125
2018-04-16,68.70579528808594
2018-04-17,68.99186706542969
2018-04-18,68.08596801757812
2018-04-19,76.09607696533203
2018-04-20,73.47372436523438
2018-04-23,73.09228515625
2018-04-24,71.18511199951172
2018-04-25,71.80494689941406
2018-04-26,70.99439239501953
2018-04-27,70.70832061767578
2018-04-30,69.94544982910156
2018-05-02,67.37077331542969
2018-05-03,67.13238525390625
2018-05-04,66.41719055175781
2018-05-07,66.8462905883789
2018-05-08,68.89651489257812
2018-05-09,68.37203979492188
2018-05-10,67.75221252441406
2018-05-11,70.5652847290039
2018-05-14,69.03955078125
2018-05-15,67.56148529052734
2018-05-16,66.98934173583984
2018-05-17,68.18132019042969
2018-05-18,66.03575134277344
