Date,Close
2018-07-09,1538.4102783203125
2018-07-10,1531.9560546875
2018-07-11,1617.5772705078125
2018-07-12,1610.5921630859375
2018-07-13,1618.5579833984375
2018-07-16,1625.175537109375
2018-07-17,1639.0516357421875
2018-07-18,1637.49658203125
2018-07-19,1622.064697265625
2018-07-20,1634.5084228515625
2018-07-23,1641.9169921875
2018-07-24,1636.4730224609375
2018-07-25,1622.146484375
2018-07-26,1608.3935546875
2018-07-27,1591.2427978515625
2018-07-30,1591.9385986328125
2018-07-31,1588.336181640625
2018-08-01,1618.0533447265625
2018-08-02,1595.0494384765625
2018-08-03,1620.4683837890625
2018-08-06,1617.2757568359375
2018-08-07,1610.5628662109375
2018-08-08,1616.0067138671875
2018-08-09,1616.2933349609375
2018-08-10,1631.64306640625
2018-08-13,1637.4141845703125
2018-08-14,1640.1978759765625
2018-08-16,1644.2501220703125
2018-08-17,1647.7293701171875
2018-08-20,1645.437255859375
2018-08-21,1651.740966796875
2018-08-23,1666.026123046875
2018-08-24,1672.49365234375
2018-08-27,1678.9605712890625
2018-08-28,1693.9417724609375
2018-08-29,1696.23388671875
2018-08-30,1704.7476806640625
2018-08-31,1701.4735107421875
2018-09-03,1680.5977783203125
2018-09-04,1718.255615234375
2018-09-05,1702.1693115234375
2018-09-06,1698.935546875
2018-09-07,1702.66064453125
2018-09-10,1703.3974609375
2018-09-11,1675.154052734375
2018-09-12,1673.2711181640625
2018-09-14,1690.8310546875
2018-09-17,1697.994384765625
2018-09-18,1695.2109375
2018-09-19,1701.064208984375
2018-09-21,1721.734619140625
2018-09-24,1799.7518310546875
2018-09-25,1787.267578125
2018-09-26,1753.661865234375
2018-09-27,1791.8927001953125
2018-09-28,1787.677001953125
2018-10-01,1846.4970703125
2018-10-03,1770.608642578125
2018-10-04,1690.3397216796875
2018-10-05,1721.3253173828125
2018-10-08,1700.7774658203125
2018-10-09,1712.443359375
2018-10-10,1672.9844970703125
2018-10-11,1620.8778076171875
2018-10-12,1570.40869140625
2018-10-15,1595.949951171875
2018-10-16,1606.4288330078125
2018-10-17,1579.4952392578125
2018-10-19,1566.2332763671875
2018-10-22,1557.883056640625
2018-10-23,1512.4757080078125
2018-10-24,1516.4541015625
2018-10-25,1520.145751953125
2018-10-26,1475.9281005859375
2018-10-29,1534.91259765625
2018-10-30,1554.437744140625
2018-10-31,1590.0003662109375
2018-11-01,1588.0313720703125
2018-11-02,1569.7374267578125
2018-11-05,1551.1971435546875
2018-11-06,1585.5294189453125
2018-11-07,1593.281982421875
2018-11-09,1566.250732421875
2018-11-12,1570.8858642578125
2018-11-13,1587.375244140625
2018-11-14,1542.8292236328125
2018-11-15,1536.4306640625
2018-11-16,1547.7103271484375
2018-11-19,1560.71337890625
2018-11-20,1540.8604736328125
2018-11-21,1486.5107421875
2018-11-22,1486.9620361328125
2018-11-26,1514.4852294921875
2018-11-27,1550.704833984375
2018-11-28,1627.5323486328125
2018-11-29,1608.3768310546875
2018-11-30,1614.6937255859375
2018-12-03,1626.302001953125
2018-12-04,1649.6412353515625
2018-12-05,1646.27783203125
2018-12-06,1634.751953125
2018-12-07,1636.802734375
2018-12-10,1620.8873291015625
2018-12-11,1640.740478515625
2018-12-12,1654.522705078125
2018-12-13,1626.4658203125
2018-12-14,1632.33154296875
2018-12-17,1636.0643310546875
2018-12-18,1630.772705078125
2018-12-19,1614.85791015625
2018-12-20,1603.0443115234375
2018-12-21,1555.2576904296875
2018-12-24,1573.8802490234375
2018-12-26,1549.84326171875
2018-12-27,1566.045654296875
2018-12-28,1555.462890625
2018-12-31,1553.0018310546875
2019-01-01,1561.0006103515625
2019-01-02,1577.818359375
2019-01-03,1558.662353515625
2019-01-04,1539.7115478515625
2019-01-07,1556.9805908203125
2019-01-08,1553.4119873046875
2019-01-09,1547.9974365234375
2019-01-10,1549.310302734375
2019-01-11,1511.5733642578125
2019-01-14,1487.5362548828125
2019-01-15,1532.2877197265625
2019-01-16,1534.2152099609375
2019-01-17,1557.3580322265625
2019-01-18,1562.578369140625
2019-01-21,1569.19677734375
2019-01-22,1563.6064453125
2019-01-23,1541.9844970703125
2019-01-24,1563.318603515625
2019-01-25,1579.1448974609375
2019-01-28,1607.261474609375
2019-01-29,1630.075439453125
2019-01-30,1628.965576171875
2019-01-31,1655.84912109375
2019-02-01,1668.879638671875
2019-02-04,1685.569091796875
2019-02-05,1680.8831787109375
2019-02-06,1705.75244140625
2019-02-07,1712.41162109375
2019-02-08,1694.73583984375
2019-02-11,1698.435302734375
2019-02-12,1686.6790771484375
2019-02-14,1680.9241943359375
2019-02-15,1668.67431640625
2019-02-18,1619.840087890625
2019-02-19,1565.9903564453125
2019-02-20,1574.170654296875
2019-02-21,1573.718505859375
2019-02-22,1583.1319580078125
2019-02-25,1632.048583984375
2019-02-26,1676.0733642578125
2019-02-27,1692.02294921875
2019-02-28,1630.650634765625
2019-03-01,1640.4754638671875
2019-03-05,1634.473876953125
2019-03-06,1643.928466796875
2019-03-07,1655.19140625
2019-03-08,1662.9193115234375
2019-03-11,1656.4246826171875
2019-03-12,1654.4925537109375
2019-03-13,1644.668212890625
2019-03-14,1633.8985595703125
2019-03-15,1677.1009521484375
2019-03-18,1663.001708984375
2019-03-19,1663.001708984375
2019-03-20,1656.6304931640625
2019-03-22,1648.9022216796875
2019-03-25,1631.3084716796875
2019-03-26,1629.993408203125
2019-03-27,1617.866943359375
2019-03-28,1644.5040283203125
2019-04-01,1670.27783203125
2019-04-02,1709.4520263671875
2019-04-03,1709.4520263671875
2019-04-04,1656.177978515625
2019-04-05,1683.966064453125
2019-04-08,1702.4228515625
2019-04-09,1719.4822998046875
2019-04-10,1677.3477783203125
2019-04-11,1660.2884521484375
2019-04-12,1656.177978515625
2019-04-15,1737.404296875
2019-04-16,1752.61376953125
2019-04-18,1767.6171875
2019-04-22,1776.98974609375
2019-04-23,1771.728271484375
2019-04-24,1795.0765380859375
2019-04-25,1804.572021484375
2019-04-26,1840.375732421875
2019-04-30,1858.298583984375
2019-05-02,1821.3436279296875
2019-05-03,1752.7781982421875
2019-05-06,1774.0303955078125
2019-05-07,1769.1798095703125
2019-05-08,1769.919677734375
2019-05-09,1786.115478515625
2019-05-10,1755.9022216796875
2019-05-13,1750.1064453125
2019-05-14,1720.180908203125
2019-05-15,1722.688232421875
2019-05-16,1733.663818359375
2019-05-17,1722.729248046875
2019-05-20,1762.602783203125
2019-05-21,1734.485595703125
2019-05-22,1711.466552734375
2019-05-23,1688.6937255859375
2019-05-24,1683.7196044921875
2019-05-27,1689.5975341796875
2019-05-28,1704.88916015625
2019-05-29,1732.6776123046875
2019-05-30,1764.53466796875
2019-05-31,1805.8466796875
2019-06-03,1843.4588623046875
2019-06-04,1809.3133544921875
2019-06-06,1795.2239990234375
2019-06-07,1808.1939697265625
2019-06-10,1849.4261474609375
2019-06-11,1867.07958984375
2019-06-12,1873.79248046875
2019-06-13,1868.156982421875
2019-06-14,1868.488037109375
2019-06-17,1864.0955810546875
2019-06-18,1865.4637451171875
2019-06-19,1872.9635009765625
2019-06-20,1887.9227294921875
2019-06-21,1864.634765625
2019-06-24,1885.892822265625
2019-06-25,1879.51123046875
2019-06-26,1868.239501953125
2019-06-27,1866.8719482421875
2019-06-28,1845.86279296875
2019-07-01,1856.0972900390625
2019-07-02,1866.499267578125
2019-07-03,1854.5234375
2019-07-04,1858.6673583984375
2019-07-05,1792.7376708984375
2019-07-08,1802.931396484375
2019-07-09,1768.081298828125
2019-07-10,1747.2374267578125
2019-07-11,1742.5546875
2019-07-12,1746.740234375
2019-07-15,1778.3165283203125
2019-07-16,1749.490966796875
2019-07-17,1758.83642578125
2019-07-18,1716.2205810546875
2019-07-19,1725.3585205078125
2019-07-22,1752.7310791015625
2019-07-23,1754.849365234375
2019-07-24,1741.847900390625
2019-07-25,1767.683837890625
2019-07-26,1752.024658203125
2019-07-29,1769.4281005859375
2019-07-30,1810.2576904296875
2019-07-31,1832.3131103515625
2019-08-01,1811.0057373046875
2019-08-02,1831.9810791015625
2019-08-05,1867.9510498046875
2019-08-06,1839.9560546875
2019-08-07,1838.7515869140625
2019-08-08,1875.843017578125
2019-08-09,1865.999267578125
2019-08-13,1827.12158203125
2019-08-14,1831.2332763671875
2019-08-16,1798.5863037109375
2019-08-19,1796.8419189453125
2019-08-20,1816.5712890625
2019-08-21,1816.1142578125
2019-08-22,1840.8697509765625
2019-08-23,1867.2041015625
2019-08-26,1890.9619140625
2019-08-27,1857.8992919921875
2019-08-28,1860.183837890625
2019-08-29,1855.3658447265625
2019-08-30,1877.0889892578125
2019-09-03,1870.443603515625
2019-09-04,1865.2928466796875
2019-09-05,1840.2880859375
2019-09-06,1825.50146484375
2019-09-09,1813.3316650390625
2019-09-11,1789.3653564453125
2019-09-12,1772.4185791015625
2019-09-13,1779.355224609375
2019-09-16,1786.0428466796875
2019-09-17,1763.3221435546875
2019-09-18,1776.53076171875
2019-09-19,1746.12646484375
2019-09-20,1715.805419921875
2019-09-23,1674.56005859375
2019-09-24,1698.567626953125
2019-09-25,1734.9117431640625
2019-09-26,1734.2056884765625
2019-09-27,1708.07958984375
2019-09-30,1743.92529296875
2019-10-01,1711.236328125
2019-10-03,1711.485595703125
2019-10-04,1727.352294921875
2019-10-07,1701.0599365234375
2019-10-09,1678.1318359375
2019-10-10,1665.131591796875
2019-10-11,1650.5108642578125
2019-10-14,1678.8798828125
2019-10-15,1692.420654296875
2019-10-16,1699.97998046875
2019-10-17,1725.0797119140625
2019-10-18,1747.503662109375
2019-10-22,1742.449951171875
2019-10-23,1758.3333740234375
2019-10-24,1768.441650390625
2019-10-25,1804.9227294921875
2019-10-27,1797.06591796875
2019-10-29,1864.2958984375
2019-10-30,1913.5184326171875
2019-10-31,1927.83056640625
2019-11-01,1869.43408203125
2019-11-04,1863.531494140625
2019-11-05,1870.241455078125
2019-11-06,1858.9022216796875
2019-11-07,1856.226318359375
2019-11-08,1809.170166015625
2019-11-11,1784.537841796875
2019-11-13,1850.49267578125
2019-11-14,1865.9517822265625
2019-11-15,1846.9681396484375
2019-11-18,1828.408935546875
2019-11-19,1791.2052001953125
2019-11-20,1790.99267578125
2019-11-21,1799.1044921875
2019-11-22,1759.6927490234375
2019-11-25,1768.0167236328125
2019-11-26,1738.4149169921875
2019-11-27,1744.913330078125
2019-11-28,1764.4918212890625
2019-11-29,1744.0211181640625
2019-12-02,1716.6710205078125
2019-12-03,1742.1103515625
2019-12-04,1765.468505859375
2019-12-05,1801.8223876953125
2019-12-06,1803.7762451171875
2019-12-09,1750.13671875
2019-12-10,1709.70556640625
2019-12-11,1734.380859375
2019-12-12,1716.5433349609375
2019-12-13,1759.3101806640625
2019-12-16,1806.45166015625
2019-12-17,1838.8988037109375
2019-12-18,1841.27685546875
2019-12-19,1893.3450927734375
2019-12-20,1888.1214599609375
2019-12-23,1895.5955810546875
2019-12-24,1881.9208984375
2019-12-26,1870.326416015625
2019-12-27,1867.3958740234375
2019-12-30,1854.4000244140625
2019-12-31,1836.137939453125
2020-01-01,1841.14990234375
2020-01-02,1832.69775390625
2020-01-03,1869.2222900390625
2020-01-06,1869.052490234375
2020-01-07,1873.6387939453125
2020-01-08,1915.5992431640625
2020-01-09,1880.85888671875
2020-01-10,1880.1793212890625
2020-01-13,1860.473388671875
2020-01-14,1874.53076171875
2020-01-15,1891.5185546875
2020-01-16,1901.6265869140625
2020-01-17,1884.8936767578125
2020-01-20,1843.4854736328125
2020-01-21,1844.0802001953125
2020-01-22,1874.53076171875
2020-01-23,1865.208740234375
2020-01-24,1858.7816162109375
2020-01-27,1846.7352294921875
2020-01-28,1859.0794677734375
2020-01-29,1834.2637939453125
2020-01-30,1820.004150390625
2020-01-31,1769.94580078125
2020-02-03,1789.9090576171875
2020-02-04,1794.3787841796875
2020-02-05,1827.4102783203125
2020-02-06,1811.916259765625
2020-02-07,1818.8968505859375
2020-02-10,1840.5203857421875
2020-02-11,1833.2421875
2020-02-12,1848.0123291015625
2020-02-13,1866.06005859375
2020-02-14,1859.462890625
2020-02-17,1875.6805419921875
2020-02-18,1886.3212890625
2020-02-19,1869.8062744140625
2020-02-20,1836.1363525390625
2020-02-24,1800.8486328125
2020-02-25,1835.58251953125
2020-02-26,1807.8721923828125
2020-02-27,1792.4632568359375
2020-02-28,1702.77587890625
2020-03-02,1703.75537109375
2020-03-03,1733.466796875
2020-03-04,1773.478759765625
2020-03-05,1809.1065673828125
2020-03-06,1801.7850341796875
2020-03-09,1679.109130859375
2020-03-11,1663.23193359375
2020-03-12,1506.7161865234375
2020-03-13,1537.7471923828125
2020-03-16,1444.1865234375
2020-03-17,1411.4959716796875
2020-03-18,1408.430908203125
2020-03-19,1403.2427978515625
2020-03-20,1541.39306640625
2020-03-23,1431.84130859375
2020-03-24,1460.5267333984375
2020-03-25,1500.9598388671875
2020-03-26,1535.8192138671875
2020-03-27,1564.5899658203125
2020-03-30,1525.142578125
2020-03-31,1565.961669921875
2020-04-01,1465.3289794921875
2020-04-03,1418.5496826171875
2020-04-07,1522.31298828125
2020-04-08,1462.4990234375
2020-04-09,1514.5518798828125
2020-04-13,1508.635009765625
2020-04-15,1487.968017578125
2020-04-16,1471.5892333984375
2020-04-17,1548.89697265625
2020-04-20,1559.572998046875
2020-04-21,1490.11181640625
2020-04-22,1517.4246826171875
2020-04-23,1610.6827392578125
2020-04-24,1559.4873046875
2020-04-27,1574.9658203125
2020-04-28,1594.2178955078125
2020-04-29,1634.179443359375
2020-04-30,1727.4803466796875
2020-05-04,1655.4462890625
2020-05-05,1657.4185791015625
2020-05-06,1632.4212646484375
2020-05-07,1622.1737060546875
2020-05-08,1623.6741943359375
2020-05-11,1659.6055908203125
2020-05-12,1671.78271484375
2020-05-13,1671.911376953125
2020-05-14,1631.3494873046875
2020-05-15,1623.24560546875
2020-05-18,1668.4383544921875
2020-05-19,1671.053955078125
2020-05-20,1675.298828125
2020-05-21,1707.542236328125
2020-05-22,1732.5394287109375
2020-05-26,1666.208984375
2020-05-27,1719.6337890625
2020-05-28,1718.7762451171875
2020-05-29,1691.3779296875
2020-06-01,1753.892578125
2020-06-02,1755.5218505859375
2020-06-03,1759.822021484375
2020-06-04,1798.8687744140625
2020-06-05,1761.6282958984375
2020-06-08,1781.8397216796875
2020-06-09,1782.097900390625
2020-06-10,1813.6622314453125
2020-06-11,1778.3134765625
2020-06-12,1754.1026611328125
2020-06-15,1745.84619140625
2020-06-16,1759.521484375
2020-06-17,1761.241455078125
2020-06-18,1752.8988037109375
2020-06-19,1758.4891357421875
2020-06-22,1744.1693115234375
2020-06-23,1750.4906005859375
2020-06-24,1756.4249267578125
2020-06-25,1733.9771728515625
2020-06-26,1822.3494873046875
2020-06-29,1807.5556640625
2020-06-30,1790.78466796875
2020-07-01,1799.2994384765625
2020-07-02,1855.2894287109375
2020-07-03,1891.841796875
2020-07-06,1946.5
2020-07-07,1952.26171875
2020-07-08,1908.3984375
2020-07-09,1895.8846435546875
2020-07-10,1911.366455078125
2020-07-13,1909.3446044921875
2020-07-14,1868.0185546875
2020-07-15,1921.29931640625
2020-07-16,1926.3427734375
2020-07-17,1897.0345458984375
2020-07-20,1903.19775390625
2020-07-21,1917.980712890625
2020-07-22,1888.5869140625
2020-07-23,1871.5621337890625
2020-07-24,1859.6668701171875
2020-07-27,1902.249755859375
2020-07-28,1990.991943359375
2020-07-29,1961.943115234375
2020-07-30,1964.916259765625
2020-07-31,1966.55419921875
2020-08-03,1943.064453125
2020-08-04,1939.2291259765625
2020-08-05,1947.6767578125
2020-08-06,1989.569580078125
2020-08-07,1978.578857421875
2020-08-10,1967.760986328125
2020-08-11,1965.261474609375
2020-08-12,1945.822998046875
2020-08-13,1943.323486328125
2020-08-14,1932.720947265625
2020-08-17,1942.4180908203125
2020-08-18,1956.5118408203125
2020-08-19,1945.177001953125
2020-08-20,1941.9442138671875
2020-08-21,1938.281005859375
2020-08-24,1937.8502197265625
2020-08-25,1933.15185546875
2020-08-26,1942.504638671875
2020-08-27,1938.1085205078125
2020-08-28,1929.6175537109375
2020-08-31,1945.736572265625
2020-09-01,1936.341552734375
2020-09-02,1952.546630859375
2020-09-03,1982.156005859375
2020-09-04,1972.932861328125
2020-09-07,2005.904541015625
2020-09-08,2024.1356201171875
2020-09-09,2006.421630859375
2020-09-10,2009.4384765625
2020-09-11,2046.461181640625
2020-09-14,2147.572021484375
2020-09-15,2147.572021484375
2020-09-16,2157.572021484375
2020-09-17,2121.325439453125
2020-09-18,2111.7998046875
2020-09-21,2125.0751953125
2020-09-22,2174.768798828125
2020-09-23,2126.927978515625
2020-09-24,2010.3863525390625
2020-09-25,2088.009033203125
2020-09-28,2091.45751953125
2020-09-29,2144.98681640625
2020-09-30,2148.3486328125
2020-10-01,2175.200439453125
2020-10-05,2332.384521484375
2020-10-06,2339.7119140625
2020-10-07,2358.3740234375
2020-10-08,2435.738037109375
2020-10-09,2424.747314453125
2020-10-12,2439.444091796875
2020-10-13,2436.470458984375
2020-10-14,2432.18505859375
2020-10-15,2372.4541015625
2020-10-16,2392.104736328125
2020-10-19,2347.306640625
2020-10-20,2371.06884765625
2020-10-21,2316.01220703125
2020-10-22,2312.333740234375
2020-10-23,2325.881103515625
2020-10-26,2327.093017578125
2020-10-27,2276.8408203125
2020-10-28,2269.95849609375
2020-10-29,2279.00439453125
2020-10-30,2306.8798828125
2020-11-02,2254.72314453125
2020-11-03,2279.82763671875
2020-11-04,2296.7509765625
2020-11-05,2324.92919921875
2020-11-06,2343.75732421875
2020-11-09,2360.335205078125
2020-11-10,2293.678466796875
2020-11-11,2326.746337890625
2020-11-12,2312.24658203125
2020-11-13,2299.954345703125
2020-11-14,2311.640869140625
2020-11-17,2307.918701171875
2020-11-18,2273.811279296875
2020-11-19,2282.683349609375
2020-11-20,2302.897705078125
2020-11-23,2358.30029296875
2020-11-24,2356.396484375
2020-11-25,2338.43310546875
2020-11-26,2355.14111328125
2020-11-27,2319.691162109375
2020-12-01,2360.508056640625
2020-12-02,2380.20166015625
2020-12-03,2345.48876953125
2020-12-04,2361.1572265625
2020-12-07,2369.943359375
2020-12-08,2421.53759765625
2020-12-09,2433.22412109375
2020-12-10,2410.2841796875
2020-12-11,2409.677978515625
2020-12-14,2421.8837890625
2020-12-15,2390.590087890625
2020-12-16,2436.167236328125
2020-12-17,2456.943115234375
2020-12-18,2476.680419921875
2020-12-21,2441.317626953125
2020-12-22,2486.63623046875
2020-12-23,2518.01611328125
2020-12-24,2518.536376953125
2020-12-28,2535.892578125
2020-12-29,2536.844970703125
2020-12-30,2518.49267578125
2020-12-31,2478.195556640625
2021-01-01,2534.897216796875
2021-01-04,2631.1591796875
2021-01-05,2677.5166015625
2021-01-06,2641.591064453125
2021-01-07,2625.402099609375
2021-01-08,2701.668212890625
2021-01-11,2749.756591796875
2021-01-12,2748.371337890625
2021-01-13,2734.606689453125
2021-01-14,2819.38671875
2021-01-15,2804.33935546875
2021-01-18,2794.278564453125
2021-01-19,2828.06005859375
2021-01-20,2869.7783203125
2021-01-21,2839.466064453125
2021-01-22,2864.83447265625
2021-01-25,2854.600830078125
2021-01-27,2828.364013671875
2021-01-28,2772.42236328125
2021-01-29,2698.526611328125
2021-02-01,2722.81201171875
2021-02-02,2778.40625
2021-02-03,2775.457275390625
2021-02-04,2765.396484375
2021-02-05,2738.943603515625
2021-02-08,2787.6435546875
2021-02-09,2755.37939453125
2021-02-10,2786.949462890625
2021-02-11,2780.618408203125
2021-02-12,2767.4345703125
2021-02-15,2723.24560546875
2021-02-16,2696.31494140625
2021-02-17,2665.351806640625
2021-02-18,2651.69140625
2021-02-19,2664.267822265625
2021-02-22,2565.913818359375
2021-02-23,2584.77783203125
2021-02-24,2556.9375
2021-02-25,2597.8740234375
2021-02-26,2510.27587890625
2021-03-01,2536.2080078125
2021-03-02,2607.459228515625
2021-03-03,2653.209228515625
2021-03-04,2645.05615234375
2021-03-05,2608.93310546875
2021-03-08,2607.978515625
2021-03-09,2646.140625
2021-03-10,2663.48681640625
2021-03-12,2652.21240234375
2021-03-15,2659.32373046875
2021-03-16,2697.39892578125
2021-03-17,2699.914306640625
2021-03-18,2633.60791015625
2021-03-19,2645.490234375
2021-03-22,2714.398681640625
2021-03-23,2725.630615234375
2021-03-24,2706.983154296875
2021-03-25,2658.1962890625
2021-03-26,2659.887939453125
2021-03-30,2739.46337890625
2021-03-31,2756.20263671875
2021-04-01,2745.058349609375
2021-04-05,2809.152099609375
2021-04-06,2831.529296875
2021-04-07,2837.340576171875
2021-04-08,2877.194091796875
2021-04-09,2881.44384765625
2021-04-12,2815.7880859375
2021-04-13,2692.195068359375
2021-04-15,2791.85009765625
2021-04-16,2771.207763671875
2021-04-19,2742.282470703125
2021-04-20,2727.322021484375
2021-04-22,2704.988525390625
2021-04-23,2696.922119140625
2021-04-26,2689.3759765625
2021-04-27,2716.4365234375
2021-04-28,2709.5849609375
2021-04-29,2701.908935546875
2021-04-30,2632.870361328125
2021-05-03,2634.041748046875
2021-05-04,2645.099853515625
2021-05-05,2684.953125
2021-05-06,2698.613525390625
2021-05-07,2717.21728515625
2021-05-10,2728.145751953125
2021-05-11,2708.283935546875
2021-05-12,2677.927978515625
2021-05-14,2646.61767578125
2021-05-17,2662.4462890625
2021-05-18,2678.96826171875
2021-05-19,2673.070068359375
2021-05-20,2653.989990234375
2021-05-21,2671.769775390625
2021-05-24,2672.63720703125
2021-05-25,2714.03662109375
2021-05-26,2752.821044921875
2021-05-27,2771.55908203125
2021-05-28,2739.833984375
2021-05-31,2753.386962890625
2021-06-01,2748.026611328125
2021-06-02,2727.50244140625
2021-06-03,2737.785888671875
2021-06-04,2739.96484375
2021-06-07,2774.347900390625
2021-06-08,2789.12060546875
2021-06-09,2789.208251953125
2021-06-10,2803.6328125
2021-06-11,2853.311767578125
2021-06-14,2855.533935546875
2021-06-15,2843.680419921875
2021-06-16,2853.790283203125
2021-06-17,2891.61669921875
2021-06-18,2873.793701171875
2021-06-21,2852.701171875
2021-06-22,2877.192138671875
2021-06-23,2842.50390625
2021-06-24,2940.29296875
2021-06-25,2946.56787109375
2021-06-28,2908.1767578125
2021-06-29,2911.75
2021-06-30,2916.020263671875
2021-07-01,2912.31591796875
2021-07-02,2898.32763671875
2021-07-05,2894.448974609375
2021-07-06,2843.28857421875
2021-07-07,2854.313720703125
2021-07-08,2839.97607421875
2021-07-09,2796.09375
2021-07-12,2782.97705078125
2021-07-13,2778.139404296875
2021-07-14,2801.671875
2021-07-15,2797.6533203125
2021-07-16,2790.53466796875
2021-07-19,2781.625732421875
2021-07-20,2800.143310546875
2021-07-22,2809.35791015625
2021-07-23,2806.30078125
2021-07-26,2792.937255859375
2021-07-27,2780.183837890625
2021-07-28,2793.155029296875
2021-07-29,2791.407958984375
2021-07-30,2766.646240234375
2021-08-02,2812.02197265625
2021-08-03,2869.233154296875
2021-08-04,2859.669677734375
2021-08-05,2868.403564453125
2021-08-06,2890.982666015625
2021-08-09,2902.250244140625
2021-08-10,2912.033935546875
2021-08-11,2921.0302734375
2021-08-12,2927.624267578125
2021-08-13,3025.146484375
2021-08-16,3033.488037109375
2021-08-17,3103.452880859375
2021-08-18,3110.00341796875
2021-08-20,3109.086669921875
2021-08-23,3177.128662109375
2021-08-24,3155.9912109375
2021-08-25,3195.99560546875
2021-08-26,3207.2197265625
2021-08-27,3249.40771484375
2021-08-30,3232.943359375
2021-08-31,3307.31787109375
2021-09-01,3244.865478515625
2021-09-02,3351.25390625
2021-09-03,3355.8828125
2021-09-06,3364.573974609375
2021-09-07,3333.041748046875
2021-09-08,3296.574462890625
2021-09-09,3311.64208984375
2021-09-13,3358.76513671875
2021-09-14,3394.18408203125
2021-09-15,3454.147216796875
2021-09-16,3409.382080078125
2021-09-17,3343.479736328125
2021-09-20,3339.68017578125
