Date,Close
2023-01-04,36.37046813964844
2023-01-05,36.40257263183594
2023-01-06,35.37533950805664
2023-01-09,35.69635009765625
2023-01-10,35.37533950805664
2023-01-11,34.60491180419922
2023-01-12,33.70608139038086
2023-01-13,33.38507080078125
2023-01-16,33.48137664794922
2023-01-17,33.38507080078125
2023-01-18,33.38507080078125
2023-01-19,33.03195571899414
2023-01-20,32.871456146240234
2023-01-23,32.807254791259766
2023-01-24,32.518348693847656
2023-01-25,32.646751403808594
2023-01-27,32.871456146240234
2023-01-30,32.807254791259766
2023-01-31,33.03195571899414
2023-02-01,33.06406021118164
2023-02-02,33.32086944580078
2023-02-03,33.60978317260742
2023-02-06,34.02709197998047
2023-02-07,32.9677619934082
2023-02-08,34.44440841674805
2023-02-09,33.67398452758789
2023-02-10,34.47650909423828
2023-02-13,33.64188003540039
2023-02-14,33.449275970458984
2023-02-15,33.192466735839844
2023-02-16,32.45414733886719
2023-02-17,32.614646911621094
2023-02-20,32.90355682373047
2023-02-21,32.32574462890625
2023-02-22,32.004730224609375
2023-02-23,32.06893539428711
2023-02-24,32.004730224609375
2023-02-27,31.812122344970703
2023-02-28,31.780025482177734
2023-03-01,32.29364013671875
2023-03-02,32.261539459228516
2023-03-03,31.90842628479004
2023-03-06,32.03683090209961
2023-03-08,32.13313293457031
2023-03-09,31.426908493041992
2023-03-10,31.523216247558594
2023-03-13,30.399675369262695
2023-03-14,30.303373336791992
2023-03-15,30.720687866210938
2023-03-16,29.886058807373047
2023-03-17,29.69345474243164
2023-03-20,29.886058807373047
2023-03-21,30.20707130432129
2023-03-22,30.463878631591797
2023-03-23,30.6243839263916
2023-03-24,30.59228515625
2023-03-27,30.367576599121094
2023-03-28,30.046567916870117
2023-03-29,30.399675369262695
2023-03-31,30.977493286132812
2023-04-03,32.004730224609375
2023-04-05,31.87632179260254
2023-04-06,32.7751579284668
2023-04-10,32.06893539428711
2023-04-11,32.518348693847656
2023-04-12,32.678855895996094
2023-04-13,32.55044937133789
2023-04-17,32.614646911621094
2023-04-18,32.10103225708008
2023-04-19,32.06893539428711
2023-04-20,32.19733810424805
2023-04-21,32.38994216918945
2023-04-24,32.42203903198242
2023-04-25,32.935665130615234
2023-04-26,33.67398452758789
2023-04-27,33.80238342285156
2023-04-28,34.508609771728516
2023-05-02,33.930789947509766
2023-05-03,34.15549850463867
2023-05-04,33.8986930847168
2023-05-05,34.47650909423828
2023-05-08,33.77028274536133
2023-05-09,35.279029846191406
2023-05-10,35.79265213012695
2023-05-11,36.2420654296875
2023-05-12,35.85685729980469
2023-05-15,35.63214874267578
2023-05-16,35.34323501586914
2023-05-17,35.471641540527344
2023-05-18,35.63214874267578
2023-05-19,35.279029846191406
2023-05-22,35.37533950805664
2023-05-23,36.049461364746094
2023-05-24,35.63214874267578
2023-05-25,35.888954162597656
2023-05-26,36.11366271972656
2023-05-29,36.563079833984375
2023-05-30,37.01249694824219
2023-05-31,37.14089584350586
2023-06-01,37.30139923095703
2023-06-02,37.46190643310547
2023-06-05,37.30139923095703
2023-06-06,37.23719787597656
2023-06-07,36.94829177856445
2023-06-08,37.01249694824219
2023-06-09,37.3656005859375
2023-06-12,37.07669448852539
2023-06-13,37.55820846557617
2023-06-14,36.98039245605469
2023-06-15,36.91618728637695
2023-06-16,37.04458999633789
2023-06-19,37.07669448852539
2023-06-20,37.429805755615234
2023-06-21,36.851985931396484
2023-06-22,37.14089584350586
2023-06-23,36.306270599365234
2023-06-26,36.434669494628906
2023-06-27,36.306270599365234
2023-06-28,36.33837127685547
2023-06-30,37.04458999633789
2023-07-03,37.14089584350586
2023-07-04,37.33350372314453
2023-07-05,37.49400329589844
2023-07-06,37.33350372314453
2023-07-07,37.46190643310547
2023-07-10,37.14089584350586
2023-07-11,37.59030532836914
2023-07-12,37.33350372314453
2023-07-13,37.10879135131836
2023-07-14,37.2692985534668
2023-07-17,37.65450668334961
2023-07-18,37.59030532836914
2023-07-19,37.46190643310547
2023-07-20,37.52610397338867
2023-07-21,37.172996520996094
2023-07-24,37.20509719848633
2023-07-25,39.74107360839844
2023-07-26,39.90158462524414
2023-07-27,38.61753845214844
2023-07-28,37.78291320800781
2023-07-31,37.59030532836914
2023-08-01,38.232330322265625
2023-08-02,38.489139556884766
2023-08-03,38.296531677246094
2023-08-04,38.842247009277344
2023-08-07,38.71384811401367
2023-08-08,38.77804946899414
2023-08-09,39.23234939575195
2023-08-10,39.264801025390625
2023-08-11,38.42109298706055
2023-08-14,38.5508918762207
2023-08-16,39.36214828491211
2023-08-17,38.7131462097168
2023-08-18,38.64824676513672
2023-08-21,38.7455940246582
2023-08-22,38.7455940246582
2023-08-23,38.61579132080078
2023-08-24,38.9078483581543
2023-08-25,38.680694580078125
2023-08-28,38.9402961730957
2023-08-29,38.38864517211914
2023-08-30,38.64824676513672
2023-08-31,40.3032112121582
2023-09-01,42.801876068115234
2023-09-04,42.801876068115234
2023-09-05,42.47737121582031
2023-09-06,42.47737121582031
2023-09-07,42.834327697753906
2023-09-08,43.288631439208984
2023-09-11,43.45088195800781
2023-09-12,41.40652084350586
2023-09-13,41.47141647338867
2023-09-14,42.347572326660156
2023-09-15,42.639625549316406
2023-09-18,42.2177734375
2023-09-20,42.12042236328125
2023-09-21,41.47141647338867
2023-09-22,41.37406921386719
2023-09-25,41.43896484375
2023-09-26,41.08201599121094
2023-09-27,41.53631591796875
2023-09-28,40.91976547241211
2023-09-29,41.828369140625
2023-10-03,41.50386428833008
2023-10-04,40.88731384277344
2023-10-05,40.20585632324219
2023-10-06,40.173404693603516
2023-10-09,39.91380310058594
2023-10-10,41.146915435791016
2023-10-11,40.725059509277344
2023-10-12,40.20585632324219
2023-10-13,40.23830795288086
2023-10-16,40.725059509277344
2023-10-17,40.85486602783203
2023-10-18,40.49790954589844
2023-10-19,41.43896484375
2023-10-20,40.91976547241211
2023-10-23,39.88135528564453
2023-10-25,38.9402961730957
2023-10-26,38.61579132080078
2023-10-27,39.71910095214844
2023-10-30,39.00519943237305
2023-10-31,38.9078483581543
2023-11-01,38.35619354248047
2023-11-02,38.06413650512695
2023-11-03,37.83699035644531
2023-11-06,38.16149139404297
2023-11-07,38.875396728515625
2023-11-08,38.64824676513672
2023-11-09,37.70718765258789
2023-11-10,38.12903594970703
2023-11-13,38.193939208984375
2023-11-15,39.070098876953125
2023-11-16,38.875396728515625
2023-11-17,38.61579132080078
2023-11-20,39.36214828491211
2023-11-21,39.19990158081055
2023-11-22,38.35619354248047
2023-11-23,39.167449951171875
2023-11-24,39.03764724731445
2023-11-28,39.39459991455078
2023-11-29,39.36214828491211
2023-11-30,39.978702545166016
2023-12-01,39.81645584106445
2023-12-04,40.043601989746094
2023-12-05,39.68665313720703
2023-12-06,39.19990158081055
2023-12-07,39.65420150756836
2023-12-08,40.173404693603516
2023-12-11,40.10850524902344
2023-12-12,39.84890365600586
2023-12-13,39.13500213623047
2023-12-14,39.13500213623047
2023-12-15,39.491947174072266
2023-12-18,39.94625473022461
2023-12-19,40.076053619384766
2023-12-20,39.00519943237305
2023-12-21,39.070098876953125
2023-12-22,39.88135528564453
2023-12-26,39.42704772949219
2023-12-27,39.589298248291016
2023-12-28,39.65420150756836
2023-12-29,40.076053619384766
2024-01-01,40.33565902709961
2024-01-02,39.94625473022461
2024-01-03,39.91380310058594
2024-01-04,40.23830795288086
2024-01-05,42.607173919677734
2024-01-08,41.958168029785156
2024-01-09,42.12042236328125
2024-01-10,41.69856643676758
2024-01-11,41.27671813964844
2024-01-12,40.952213287353516
2024-01-15,40.952213287353516
2024-01-16,40.82241439819336
2024-01-17,40.173404693603516
2024-01-18,39.94625473022461
2024-01-19,39.978702545166016
2024-01-23,39.88135528564453
2024-01-24,40.043601989746094
2024-01-25,39.556846618652344
2024-01-29,40.043601989746094
2024-01-30,41.211814880371094
2024-01-31,42.2177734375
2024-02-01,45.39789581298828
2024-02-02,45.04094696044922
2024-02-05,46.04690170288086
2024-02-06,47.31245803833008
2024-02-07,45.75484848022461
2024-02-08,46.566104888916016
2024-02-09,44.74889373779297
2024-02-12,43.191280364990234
2024-02-13,43.80783462524414
2024-02-14,45.3005485534668
2024-02-15,45.81974792480469
2024-02-16,46.955509185791016
2024-02-19,47.442264556884766
2024-02-20,46.566104888916016
2024-02-21,45.39789581298828
2024-02-22,46.20915603637695
2024-02-23,45.59260177612305
2024-02-26,47.020408630371094
2024-02-27,46.72835922241211
2024-02-28,46.11180114746094
2024-02-29,45.5276985168457
2024-03-01,45.43034744262695
2024-03-04,45.39789581298828
2024-03-05,45.68994903564453
2024-03-06,45.4952507019043
2024-03-07,43.9376335144043
2024-03-11,42.93167495727539
2024-03-12,41.958168029785156
2024-03-13,39.94625473022461
2024-03-14,41.27671813964844
2024-03-15,40.49790954589844
2024-03-18,40.40055847167969
2024-03-19,40.173404693603516
2024-03-20,39.91380310058594
2024-03-21,40.725059509277344
2024-03-22,41.50386428833008
2024-03-26,42.05552291870117
2024-03-27,42.38002014160156
2024-03-28,42.899227142333984
2024-04-01,43.80783462524414
2024-04-02,44.48929214477539
2024-04-03,45.85219955444336
2024-04-04,45.81974792480469
2024-04-05,45.657501220703125
2024-04-08,45.39789581298828
2024-04-09,44.3594856262207
2024-04-10,44.65153884887695
2024-04-12,45.17074966430664
2024-04-15,44.68399429321289
2024-04-16,45.94955062866211
2024-04-18,45.462799072265625
2024-04-19,45.5276985168457
2024-04-22,45.17074966430664
2024-04-23,46.14425277709961
2024-04-24,46.04690170288086
2024-04-25,45.560150146484375
2024-04-26,45.1382942199707
2024-04-29,45.1382942199707
2024-04-30,44.81379318237305
2024-05-02,44.7164421081543
2024-05-03,44.42438888549805
2024-05-06,44.55419158935547
2024-05-07,44.1323356628418
2024-05-08,44.74889373779297
2024-05-09,44.48929214477539
2024-05-10,43.80783462524414
2024-05-13,43.58068084716797
2024-05-14,44.26213836669922
2024-05-15,44.55419158935547
2024-05-16,45.1058464050293
2024-05-17,44.55419158935547
2024-05-21,44.9435920715332
2024-05-22,44.42438888549805
2024-05-23,44.3594856262207
2024-05-24,44.1647834777832
2024-05-27,44.03498458862305
2024-05-28,43.54823303222656
2024-05-29,43.223731994628906
2024-05-30,43.288631439208984
2024-05-31,43.905181884765625
2024-06-03,43.905181884765625
2024-06-04,41.89326858520508
2024-06-05,41.6336669921875
2024-06-06,43.58068084716797
2024-06-07,44.06743621826172
2024-06-10,44.5152473449707
2024-06-11,44.61260223388672
2024-06-12,44.7943229675293
2024-06-13,47.1307373046875
2024-06-14,47.96795654296875
2024-06-18,51.1091423034668
2024-06-19,49.80464172363281
2024-06-20,49.214046478271484
2024-06-21,49.38278579711914
2024-06-24,49.32437515258789
2024-06-25,49.071266174316406
2024-06-26,48.96092987060547
2024-06-27,48.13020706176758
2024-06-28,48.876564025878906
2024-07-01,48.162654876708984
2024-07-02,47.305973052978516
2024-07-03,47.455238342285156
2024-07-04,47.44874954223633
2024-07-05,47.63047409057617
2024-07-08,46.66994857788086
2024-07-09,46.936038970947266
2024-07-10,47.00093460083008
2024-07-11,47.24755859375
2024-07-12,48.08477783203125
2024-07-15,49.16212463378906
2024-07-16,49.14265441894531
2024-07-18,48.318416595458984
2024-07-19,47.11126708984375
2024-07-22,47.104774475097656
2024-07-23,46.585575103759766
2024-07-24,47.37736129760742
2024-07-25,48.14967727661133
2024-07-26,48.81166458129883
2024-07-29,48.92848205566406
2024-07-30,48.487159729003906
2024-07-31,47.93550491333008
2024-08-01,47.57206344604492
2024-08-02,47.39033889770508
2024-08-05,45.46928405761719
2024-08-06,46.14425277709961
2024-08-07,46.44928741455078
2024-08-08,46.72835922241211
2024-08-09,46.24809265136719
2024-08-12,46.37789535522461
2024-08-13,45.365447998046875
2024-08-14,45.306358337402344
2024-08-16,46.271446228027344
2024-08-19,47.15774154663086
2024-08-20,47.249656677246094
2024-08-21,47.44661331176758
2024-08-22,47.623870849609375
2024-08-23,46.481529235839844
2024-08-26,46.40274429321289
2024-08-27,47.13804626464844
2024-08-28,45.969444274902344
2024-08-29,46.05479431152344
2024-08-30,46.23862075805664
2024-09-02,46.120445251464844
2024-09-03,46.26487731933594
2024-09-04,45.995704650878906
2024-09-05,45.93661880493164
2024-09-06,45.8972282409668
2024-09-09,45.54270553588867
2024-09-10,45.8972282409668
2024-09-11,45.779052734375
2024-09-12,45.29979705810547
2024-09-13,45.64118194580078
2024-09-16,45.91035461425781
2024-09-17,45.75279235839844
2024-09-18,45.943180084228516
2024-09-19,45.64118194580078
2024-09-20,45.41796875
2024-09-23,45.70027160644531
2024-09-24,46.52092361450195
2024-09-25,46.757266998291016
2024-09-26,47.459739685058594
2024-09-27,47.5582160949707
2024-09-30,46.757266998291016
2024-10-01,46.074485778808594
2024-10-03,44.800838470458984
2024-10-04,44.28875732421875
2024-10-07,43.27771759033203
2024-10-08,43.323673248291016
2024-10-09,43.78980255126953
2024-10-10,43.310543060302734
2024-10-11,43.28428268432617
2024-10-14,42.66715621948242
2024-10-15,42.26667785644531
2024-10-16,42.33889389038086
2024-10-17,41.918724060058594
2024-10-18,42.10911178588867
2024-10-21,41.74802780151367
2024-10-22,41.45915985107422
2024-10-23,41.97780990600586
2024-10-24,41.36068344116211
2024-10-25,40.97333526611328
2024-10-28,40.901119232177734
2024-10-29,40.19864273071289
2024-10-30,41.045555114746094
2024-10-31,41.22937774658203
2024-11-01,41.99750518798828
2024-11-04,43.16611099243164
2024-11-05,42.187896728515625
2024-11-06,42.54241943359375
2024-11-07,42.26667785644531
2024-11-08,42.02376174926758
2024-11-11,41.524810791015625
2024-11-12,40.85516357421875
2024-11-13,39.574947357177734
2024-11-14,40.00168991088867
2024-11-18,40.06077575683594
2024-11-19,40.35620880126953
2024-11-21,40.36933898925781
2024-11-22,40.599117279052734
2024-11-25,40.73042297363281
2024-11-26,41.0783805847168
2024-11-27,42.12224578857422
2024-11-28,41.89246368408203
2024-11-29,42.01063537597656
2024-12-02,41.99094009399414
2024-12-03,41.80711364746094
2024-12-04,41.85307312011719
2024-12-05,41.88589859008789
2024-12-06,41.40007781982422
2024-12-09,41.26220703125
2024-12-10,42.77219772338867
2024-12-11,42.92976379394531
2024-12-12,42.29950714111328
2024-12-13,41.9515495300293
2024-12-16,41.1440315246582
2024-12-17,40.94050979614258
2024-12-18,40.88142013549805
2024-12-19,40.70416259765625
2024-12-20,39.35173416137695
2024-12-23,38.72804641723633
2024-12-24,38.5179557800293
2024-12-26,38.17656326293945
2024-12-27,38.360389709472656
2024-12-30,38.04526138305664
