Date,Close
2018-08-02,278.76220703125
2018-08-03,295.6521301269531
2018-08-06,293.09808349609375
2018-08-07,290.5146789550781
2018-08-08,287.82366943359375
2018-08-09,289.03704833984375
2018-08-10,288.5184326171875
2018-08-13,280.69976806640625
2018-08-14,276.9224548339844
2018-08-16,274.88714599609375
2018-08-17,277.36285400390625
2018-08-20,276.9322814941406
2018-08-21,276.3451843261719
2018-08-23,274.7892761230469
2018-08-24,289.1251220703125
2018-08-27,318.93206787109375
2018-08-28,317.8948059082031
2018-08-29,317.84588623046875
2018-08-30,317.9731140136719
2018-08-31,323.41387939453125
2018-09-03,342.9361267089844
2018-09-04,344.7464599609375
2018-09-05,336.2036437988281
2018-09-06,341.52703857421875
2018-09-07,336.9864501953125
2018-09-10,328.73724365234375
2018-09-11,318.9908142089844
2018-09-12,319.1473693847656
2018-09-14,318.16876220703125
2018-09-17,310.62408447265625
2018-09-18,309.8608093261719
2018-09-19,308.0211486816406
2018-09-21,301.70947265625
2018-09-24,284.6824951171875
2018-09-25,279.13409423828125
2018-09-26,284.54547119140625
2018-09-27,278.3414611816406
2018-09-28,268.1937561035156
2018-10-01,271.4034729003906
2018-10-03,268.9472351074219
2018-10-04,268.0860900878906
2018-10-05,262.4300537109375
2018-10-08,256.4510192871094
2018-10-09,257.3904724121094
2018-10-10,260.48272705078125
2018-10-11,252.21388244628906
2018-10-12,258.41790771484375
2018-10-15,259.4062805175781
2018-10-16,257.7818908691406
2018-10-17,257.458984375
2018-10-19,256.26513671875
2018-10-22,249.40542602539062
2018-10-23,245.8043212890625
2018-10-24,235.56858825683594
2018-10-25,232.1436309814453
2018-10-26,224.31515502929688
2018-10-29,220.85105895996094
2018-10-30,225.880859375
2018-10-31,231.4684295654297
2018-11-01,235.2750244140625
2018-11-02,230.9693603515625
2018-11-05,231.11611938476562
2018-11-06,230.49966430664062
2018-11-07,232.01641845703125
2018-11-09,229.20794677734375
2018-11-12,227.2410430908203
2018-11-13,224.24667358398438
2018-11-14,220.98805236816406
2018-11-15,217.2010498046875
2018-11-16,221.5751953125
2018-11-19,225.87106323242188
2018-11-20,221.29139709472656
2018-11-21,221.20333862304688
2018-11-22,218.4340057373047
2018-11-26,223.74758911132812
2018-11-27,238.63148498535156
2018-11-28,236.84071350097656
2018-11-29,234.84445190429688
2018-11-30,237.66270446777344
2018-12-03,245.14869689941406
2018-12-04,241.43994140625
2018-12-05,239.65896606445312
2018-12-06,242.52613830566406
2018-12-07,244.75726318359375
2018-12-10,249.94363403320312
2018-12-11,255.541015625
2018-12-12,267.4598388671875
2018-12-13,264.6220397949219
2018-12-14,265.5907897949219
2018-12-17,271.43280029296875
2018-12-18,272.0003356933594
2018-12-19,275.1806945800781
2018-12-20,273.0180969238281
2018-12-21,265.61029052734375
2018-12-24,268.5264587402344
2018-12-26,268.3894958496094
2018-12-27,268.25244140625
2018-12-28,265.5320739746094
2018-12-31,266.2561950683594
2019-01-01,267.4402770996094
2019-01-02,264.3480224609375
2019-01-03,266.11920166015625
2019-01-04,262.11688232421875
2019-01-07,261.2264404296875
2019-01-08,259.47479248046875
2019-01-09,259.50408935546875
2019-01-10,260.86431884765625
2019-01-11,260.8937072753906
2019-01-14,262.8116760253906
2019-01-15,267.5185241699219
2019-01-16,264.52410888671875
2019-01-17,262.7431945800781
2019-01-18,252.64442443847656
2019-01-21,248.56385803222656
2019-01-22,246.68502807617188
2019-01-23,249.4347686767578
2019-01-24,255.4724884033203
2019-01-25,254.69944763183594
2019-01-28,254.52328491210938
2019-01-29,254.12210083007812
2019-01-30,251.56802368164062
2019-01-31,249.25863647460938
2019-02-01,261.39276123046875
2019-02-04,256.30426025390625
2019-02-05,259.279052734375
2019-02-06,258.4375
2019-02-07,259.7781677246094
2019-02-08,258.1929016113281
2019-02-11,251.5876007080078
2019-02-12,246.88072204589844
2019-02-14,246.75352478027344
2019-02-15,246.47952270507812
2019-02-18,247.26239013671875
2019-02-19,244.42454528808594
2019-02-20,242.08580017089844
2019-02-21,243.4166259765625
2019-02-22,246.577392578125
2019-02-25,244.6496124267578
2019-02-26,244.71812438964844
2019-02-27,246.68502807617188
2019-02-28,243.76893615722656
2019-03-01,245.08018493652344
2019-03-05,248.62258911132812
2019-03-06,247.4482879638672
2019-03-07,251.85183715820312
2019-03-08,250.22740173339844
2019-03-11,254.68959045410156
2019-03-12,253.51536560058594
2019-03-13,253.64259338378906
2019-03-14,253.31964111328125
2019-03-15,253.17286682128906
2019-03-18,257.06756591796875
2019-03-19,256.91094970703125
2019-03-20,260.6001281738281
2019-03-22,262.2538757324219
2019-03-25,258.99530029296875
2019-03-26,254.04380798339844
2019-03-27,254.43519592285156
2019-03-28,254.64071655273438
2019-04-01,258.7408447265625
2019-04-02,257.33172607421875
2019-04-03,254.4743194580078
2019-04-04,254.70921325683594
2019-04-05,254.74835205078125
2019-04-08,254.67005920410156
2019-04-09,256.73480224609375
2019-04-10,256.5978698730469
2019-04-11,254.6602783203125
2019-04-12,255.658447265625
2019-04-15,254.58200073242188
2019-04-16,255.3550567626953
2019-04-18,255.00274658203125
2019-04-22,254.43519592285156
2019-04-23,254.82666015625
2019-04-24,254.28842163085938
2019-04-25,254.4254150390625
2019-04-26,254.39610290527344
2019-04-30,256.0400085449219
2019-05-02,254.38632202148438
2019-05-03,255.29637145996094
2019-05-06,254.70921325683594
2019-05-07,255.92263793945312
2019-05-08,254.6602783203125
2019-05-09,255.70733642578125
2019-05-10,254.4547576904297
2019-05-13,251.607177734375
2019-05-14,254.9929962158203
2019-05-15,256.8424377441406
2019-05-16,255.26695251464844
2019-05-17,248.92591857910156
2019-05-20,251.72457885742188
2019-05-21,248.9063262939453
2019-05-22,252.15518188476562
2019-05-23,248.31919860839844
2019-05-24,249.47389221191406
2019-05-27,255.85411071777344
2019-05-28,260.0325927734375
2019-05-29,262.5767822265625
2019-05-30,262.1364440917969
2019-05-31,258.7995910644531
2019-06-03,258.55499267578125
2019-06-04,260.2283020019531
2019-06-06,260.688232421875
2019-06-07,266.5498046875
2019-06-10,265.972412109375
2019-06-11,269.59307861328125
2019-06-12,266.6182556152344
2019-06-13,268.97662353515625
2019-06-14,265.5419006347656
2019-06-17,259.64117431640625
2019-06-18,259.41607666015625
2019-06-19,259.6607360839844
2019-06-20,260.31634521484375
2019-06-21,260.1598205566406
2019-06-24,260.4435729980469
2019-06-25,260.30657958984375
2019-06-26,263.18353271484375
2019-06-27,265.0819396972656
2019-06-28,261.8233642578125
2019-07-01,262.7921142578125
2019-07-02,267.98822021484375
2019-07-03,266.9803161621094
2019-07-04,268.350341796875
2019-07-05,264.96453857421875
2019-07-08,267.2641296386719
2019-07-09,260.8741455078125
2019-07-10,265.4537658691406
2019-07-11,265.9039001464844
2019-07-12,268.45794677734375
2019-07-15,267.5380859375
2019-07-16,265.81585693359375
2019-07-17,270.2749328613281
2019-07-18,271.1392517089844
2019-07-19,267.12213134765625
2019-07-22,270.7463684082031
2019-07-23,267.0730895996094
2019-07-24,265.531005859375
2019-07-25,266.5132141113281
2019-07-26,266.041748046875
2019-07-29,277.62158203125
2019-07-30,269.1749267578125
2019-07-31,294.9766540527344
2019-08-01,273.9482727050781
2019-08-02,283.95660400390625
2019-08-05,298.8169250488281
2019-08-06,298.0312194824219
2019-08-07,293.0614013671875
2019-08-08,297.1767578125
2019-08-09,301.29205322265625
2019-08-13,296.9017028808594
2019-08-14,297.0588684082031
2019-08-16,293.67034912109375
2019-08-19,294.7801818847656
2019-08-20,293.2284240722656
2019-08-21,297.009765625
2019-08-22,297.7856750488281
2019-08-23,307.5779113769531
2019-08-26,327.9187927246094
2019-08-27,330.9537048339844
2019-08-28,319.5703125
2019-08-29,320.6507263183594
2019-08-30,323.7543640136719
2019-09-03,325.502685546875
2019-09-04,327.6830749511719
2019-09-05,329.1759338378906
2019-09-06,330.05010986328125
2019-09-09,357.77691650390625
2019-09-11,352.8070983886719
2019-09-12,351.8446044921875
2019-09-13,345.9122314453125
2019-09-16,343.97735595703125
2019-09-17,344.48809814453125
2019-09-18,346.5506591796875
2019-09-19,326.8384094238281
2019-09-20,323.46954345703125
2019-09-23,335.5306396484375
2019-09-24,343.0836181640625
2019-09-25,343.6434020996094
2019-09-26,340.205810546875
2019-09-27,337.25933837890625
2019-09-30,335.8056640625
2019-10-01,332.29925537109375
2019-10-03,324.481201171875
2019-10-04,315.5335693359375
2019-10-07,304.7689208984375
2019-10-09,305.57427978515625
2019-10-10,309.8172607421875
2019-10-11,323.1846923828125
2019-10-14,329.696533203125
2019-10-15,324.1570739746094
2019-10-16,323.6954345703125
2019-10-17,330.36444091796875
2019-10-18,340.559326171875
2019-10-22,340.0191955566406
2019-10-23,332.29925537109375
2019-10-24,338.4281005859375
2019-10-25,327.2509460449219
2019-10-27,334.6270751953125
2019-10-29,339.2923889160156
2019-10-30,337.70123291015625
2019-10-31,334.94134521484375
2019-11-01,330.4920959472656
2019-11-04,332.03411865234375
2019-11-05,327.0054016113281
2019-11-06,328.0071716308594
2019-11-07,322.8704528808594
2019-11-08,318.3622741699219
2019-11-11,312.1745300292969
2019-11-13,292.9533386230469
2019-11-14,280.9511413574219
2019-11-15,287.43353271484375
2019-11-18,296.9213562011719
2019-11-19,301.3902282714844
2019-11-20,292.5899353027344
2019-11-21,296.67584228515625
2019-11-22,289.88897705078125
2019-11-25,291.7747802734375
2019-11-26,285.390625
2019-11-27,284.1629638671875
2019-11-28,286.03887939453125
2019-11-29,283.7503967285156
2019-12-02,281.7762145996094
2019-12-03,284.9192199707031
2019-12-04,282.8664245605469
2019-12-05,282.11993408203125
2019-12-06,281.3538513183594
2019-12-09,288.3175048828125
2019-12-10,284.703125
2019-12-11,282.9449768066406
2019-12-12,285.2039794921875
2019-12-13,284.5262756347656
2019-12-16,286.4513854980469
2019-12-17,283.9468078613281
2019-12-18,289.0443115234375
2019-12-19,286.4415588378906
2019-12-20,283.4655456542969
2019-12-23,283.7897033691406
2019-12-24,285.3316955566406
2019-12-26,283.7995300292969
2019-12-27,289.3389587402344
2019-12-30,290.5765075683594
2019-12-31,288.81842041015625
2020-01-01,287.9638977050781
2020-01-02,289.5059509277344
2020-01-03,284.6441345214844
2020-01-06,282.4833679199219
2020-01-07,280.6073913574219
2020-01-08,284.1825256347656
2020-01-09,285.79327392578125
2020-01-10,281.5110778808594
2020-01-13,285.0370178222656
2020-01-14,288.01300048828125
2020-01-15,291.79437255859375
2020-01-16,296.8623962402344
2020-01-17,294.7114562988281
2020-01-20,295.6935729980469
2020-01-21,294.70159912109375
2020-01-22,295.7918701171875
2020-01-23,295.9882507324219
2020-01-24,292.7667541503906
2020-01-27,306.7725524902344
2020-01-28,301.20367431640625
2020-01-29,299.2196044921875
2020-01-30,294.9864501953125
2020-01-31,294.6819763183594
2020-02-03,294.4168395996094
2020-02-04,295.7427062988281
2020-02-05,281.3735046386719
2020-02-06,289.0148010253906
2020-02-07,288.9755554199219
2020-02-10,286.1763610839844
2020-02-11,289.15234375
2020-02-12,288.8576965332031
2020-02-13,290.2524108886719
2020-02-14,290.5077209472656
2020-02-17,289.4764709472656
2020-02-18,290.9693603515625
2020-02-19,290.743408203125
2020-02-20,292.0595703125
2020-02-24,286.6084899902344
2020-02-25,283.95660400390625
2020-02-26,283.36737060546875
2020-02-27,281.90386962890625
2020-02-28,288.1112365722656
2020-03-02,282.6601867675781
2020-03-03,284.7423400878906
2020-03-04,285.3120422363281
2020-03-05,284.9486389160156
2020-03-06,282.7681884765625
2020-03-09,276.2268981933594
2020-03-11,277.9850158691406
2020-03-12,260.56121826171875
2020-03-13,251.48590087890625
2020-03-16,254.12799072265625
2020-03-17,258.6066589355469
2020-03-18,256.6423034667969
2020-03-19,243.5587921142578
2020-03-20,242.65174865722656
2020-03-23,238.1065216064453
2020-03-24,236.6670379638672
2020-03-25,238.2248077392578
2020-03-26,238.72767639160156
2020-03-27,245.20535278320312
2020-03-30,249.5435333251953
2020-03-31,256.2183837890625
2020-04-01,244.8602752685547
2020-04-03,239.86151123046875
2020-04-07,259.7481384277344
2020-04-08,284.2587585449219
2020-04-09,288.31103515625
2020-04-13,281.6263122558594
2020-04-15,273.5020446777344
2020-04-16,265.0820617675781
2020-04-17,264.5496826171875
2020-04-20,260.16217041015625
2020-04-21,253.8323974609375
2020-04-22,251.2097625732422
2020-04-23,253.2605438232422
2020-04-24,267.8821716308594
2020-04-27,262.3016662597656
2020-04-28,266.1961975097656
2020-04-29,270.5245056152344
2020-04-30,268.1976623535156
2020-05-04,257.6381530761719
2020-05-05,258.32830810546875
2020-05-06,257.4113464355469
2020-05-07,255.1732940673828
2020-05-08,255.86349487304688
2020-05-11,252.3732147216797
2020-05-12,250.28298950195312
2020-05-13,249.81959533691406
2020-05-14,245.2152099609375
2020-05-15,243.4109344482422
2020-05-18,234.31060791015625
2020-05-19,236.65716552734375
2020-05-20,238.94459533691406
2020-05-21,244.1208038330078
2020-05-22,244.90957641601562
2020-05-26,244.7715301513672
2020-05-27,241.1728057861328
2020-05-28,245.2152099609375
2020-05-29,247.06878662109375
2020-06-01,249.36605834960938
2020-06-02,255.7451629638672
2020-06-03,259.5804748535156
2020-06-04,256.1789245605469
2020-06-05,255.90289306640625
2020-06-08,253.87181091308594
2020-06-09,250.09567260742188
2020-06-10,249.47451782226562
2020-06-11,243.32217407226562
2020-06-12,242.99685668945312
2020-06-15,244.0616455078125
2020-06-16,238.19525146484375
2020-06-17,241.79397583007812
2020-06-18,244.54476928710938
2020-06-19,249.5040740966797
2020-06-22,251.36752319335938
2020-06-23,251.98866271972656
2020-06-24,250.4900360107422
2020-06-25,252.38304138183594
2020-06-26,251.56471252441406
2020-06-29,250.716796875
2020-06-30,251.56471252441406
2020-07-01,251.5844268798828
2020-07-02,255.6268310546875
2020-07-03,261.7889709472656
2020-07-06,277.1205139160156
2020-07-07,270.7315673828125
2020-07-08,268.61175537109375
2020-07-09,272.44708251953125
2020-07-10,269.12445068359375
2020-07-13,262.7848205566406
2020-07-14,264.1552734375
2020-07-15,270.130126953125
2020-07-16,270.5836486816406
2020-07-17,275.1683044433594
2020-07-20,282.31646728515625
2020-07-21,293.02386474609375
2020-07-22,298.53533935546875
2020-07-23,311.5892333984375
2020-07-24,323.0459899902344
2020-07-27,310.8990783691406
2020-07-28,320.1768493652344
2020-07-29,316.3316650390625
2020-07-30,308.6412353515625
2020-07-31,317.6331481933594
2020-08-03,339.6690673828125
2020-08-04,336.3562927246094
2020-08-05,334.6801452636719
2020-08-06,337.5492248535156
2020-08-07,333.6153564453125
2020-08-10,326.3389892578125
2020-08-11,322.8980712890625
2020-08-12,315.36541748046875
2020-08-13,320.65997314453125
2020-08-14,319.0035705566406
2020-08-17,322.552978515625
2020-08-18,321.8233947753906
2020-08-19,320.82757568359375
2020-08-20,319.55572509765625
2020-08-21,319.6937561035156
2020-08-24,333.7041015625
2020-08-25,340.42822265625
2020-08-26,339.3831481933594
2020-08-27,338.4661865234375
2020-08-28,331.219482421875
2020-08-31,318.9148254394531
2020-09-01,325.4122314453125
2020-09-02,322.4938659667969
2020-09-03,319.33880615234375
2020-09-04,314.69500732421875
2020-09-07,323.46990966796875
2020-09-08,322.6614685058594
2020-09-09,327.9757080078125
2020-09-10,324.6925048828125
2020-09-11,323.9037170410156
2020-09-14,327.1080627441406
2020-09-15,351.1159362792969
2020-09-16,371.9292907714844
2020-09-17,368.63623046875
2020-09-18,375.4491271972656
2020-09-21,350.248291015625
2020-09-22,351.530029296875
2020-09-23,338.0126647949219
2020-09-24,359.4471740722656
2020-09-25,367.74884033203125
2020-09-28,362.97686767578125
2020-09-29,363.1445007324219
2020-09-30,362.7205810546875
2020-10-01,362.7303771972656
2020-10-05,360.7684020996094
2020-10-06,360.4922790527344
2020-10-07,359.23028564453125
2020-10-08,352.4272766113281
2020-10-09,355.2864685058594
2020-10-12,352.1511535644531
2020-10-13,349.3412170410156
2020-10-14,360.00921630859375
2020-10-15,351.8060607910156
2020-10-16,358.3922424316406
2020-10-19,355.0794677734375
2020-10-20,351.1849365234375
2020-10-21,353.1469421386719
2020-10-22,354.2610778808594
2020-10-23,365.0769348144531
2020-10-26,373.792724609375
2020-10-27,364.6825866699219
2020-10-28,363.8050537109375
2020-10-29,367.3150329589844
2020-10-30,369.6123046875
2020-11-02,351.6877746582031
2020-11-03,347.172119140625
2020-11-04,343.425537109375
2020-11-05,345.10162353515625
2020-11-06,347.0636901855469
2020-11-09,348.3355407714844
2020-11-10,339.25494384765625
2020-11-11,348.5426025390625
2020-11-12,351.3229675292969
2020-11-13,359.7331237792969
2020-11-14,368.1432800292969
2020-11-17,359.25
2020-11-18,359.8711242675781
2020-11-19,359.7823791503906
2020-11-20,359.8612365722656
2020-11-23,362.58251953125
2020-11-24,364.72198486328125
2020-11-25,356.58795166015625
2020-11-26,364.32763671875
2020-11-27,367.59112548828125
2020-12-01,368.8432922363281
2020-12-02,360.0387878417969
2020-12-03,360.1570739746094
2020-12-04,360.3148498535156
2020-12-07,361.9317626953125
2020-12-08,364.1304626464844
2020-12-09,377.9238586425781
2020-12-10,374.0983581542969
2020-12-11,369.1587829589844
2020-12-14,370.5686950683594
2020-12-15,369.3362731933594
2020-12-16,368.0052185058594
2020-12-17,381.2464904785156
2020-12-18,380.4676208496094
2020-12-21,369.277099609375
2020-12-22,371.88983154296875
2020-12-23,375.5970153808594
2020-12-24,384.0466003417969
2020-12-28,380.1619567871094
2020-12-29,390.80035400390625
2020-12-30,387.7143249511719
2020-12-31,392.5060119628906
2021-01-01,406.7036437988281
2021-01-04,423.64227294921875
2021-01-05,416.78009033203125
2021-01-06,411.2291564941406
2021-01-07,406.516357421875
2021-01-08,407.3149719238281
2021-01-11,398.6583251953125
2021-01-12,401.6556091308594
2021-01-13,399.06256103515625
2021-01-14,398.9935302734375
2021-01-15,393.9258117675781
2021-01-18,391.4510192871094
2021-01-19,401.8922424316406
2021-01-20,391.88494873046875
2021-01-21,387.25091552734375
2021-01-22,381.5718688964844
2021-01-25,385.67340087890625
2021-01-27,381.48309326171875
2021-01-28,380.3000183105469
2021-01-29,381.0788879394531
2021-02-01,385.0029602050781
2021-02-02,378.21966552734375
2021-02-03,371.3081359863281
2021-02-04,371.82086181640625
2021-02-05,369.0306396484375
2021-02-08,375.17303466796875
2021-02-09,374.02935791015625
2021-02-10,374.1082458496094
2021-02-11,378.821044921875
2021-02-12,374.0096435546875
2021-02-15,366.0234375
2021-02-16,370.6377258300781
2021-02-17,372.9842224121094
2021-02-18,373.8321838378906
2021-02-19,372.50115966796875
2021-02-22,372.49127197265625
2021-02-23,371.3278503417969
2021-02-24,374.9068298339844
2021-02-25,375.57733154296875
2021-02-26,376.868896484375
2021-03-01,378.6238708496094
2021-03-02,376.050537109375
2021-03-03,375.53790283203125
2021-03-04,374.50262451171875
2021-03-05,373.3490905761719
2021-03-08,371.229248046875
2021-03-09,372.1067810058594
2021-03-10,371.4856262207031
2021-03-12,372.5110168457031
2021-03-15,368.7348327636719
2021-03-16,373.6645812988281
2021-03-17,368.7052307128906
2021-03-18,369.7305908203125
2021-03-19,367.2657775878906
2021-03-22,370.1447448730469
2021-03-23,376.9576110839844
2021-03-24,390.1693420410156
2021-03-25,386.4325866699219
2021-03-26,387.5269775390625
2021-03-30,388.5819396972656
2021-03-31,388.7692565917969
2021-04-01,391.4214782714844
2021-04-05,396.5878601074219
2021-04-06,409.1981201171875
2021-04-07,411.5151062011719
2021-04-08,409.1981201171875
2021-04-09,413.615234375
2021-04-12,417.07586669921875
2021-04-13,411.4165344238281
2021-04-15,410.4404296875
2021-04-16,415.10394287109375
2021-04-19,414.0982971191406
2021-04-20,409.493896484375
2021-04-22,408.5967102050781
2021-04-23,421.61126708984375
2021-04-26,426.4621276855469
2021-04-27,414.65045166015625
2021-04-28,418.8111267089844
2021-04-29,413.3489990234375
2021-04-30,413.6842041015625
2021-05-03,408.6559143066406
2021-05-04,408.6460266113281
2021-05-05,416.13922119140625
2021-05-06,409.5531311035156
2021-05-07,417.6871337890625
2021-05-10,415.8433837890625
2021-05-11,416.1983337402344
2021-05-12,413.3489990234375
2021-05-14,422.8732604980469
2021-05-17,420.3688659667969
2021-05-18,418.6534118652344
2021-05-19,416.415283203125
2021-05-20,418.4955749511719
2021-05-21,416.0997619628906
2021-05-24,413.0827941894531
2021-05-25,417.4012145996094
2021-05-26,416.77020263671875
2021-05-27,414.56170654296875
2021-05-28,414.5025329589844
2021-05-31,413.3489990234375
2021-06-01,410.0164794921875
2021-06-02,408.083984375
2021-06-03,410.89398193359375
2021-06-04,413.48699951171875
2021-06-07,414.4039611816406
2021-06-08,409.0404052734375
2021-06-09,407.34454345703125
2021-06-10,408.1431579589844
2021-06-11,403.63739013671875
2021-06-14,403.1936950683594
2021-06-15,401.2218322753906
2021-06-16,405.0571594238281
2021-06-17,401.182373046875
2021-06-18,411.0418701171875
2021-06-21,405.0669860839844
2021-06-22,406.3586120605469
2021-06-23,402.5923156738281
2021-06-24,409.700927734375
2021-06-25,408.5671081542969
2021-06-28,410.824951171875
2021-06-29,412.6390686035156
2021-06-30,414.24615478515625
2021-07-01,423.87890625
2021-07-02,421.7393798828125
2021-07-05,417.97308349609375
2021-07-06,427.7734069824219
2021-07-07,427.5466613769531
2021-07-08,430.55377197265625
2021-07-09,433.50177001953125
2021-07-12,431.97357177734375
2021-07-13,433.01861572265625
2021-07-14,432.5640869140625
2021-07-15,442.6436767578125
2021-07-16,447.07086181640625
2021-07-19,441.3194885253906
2021-07-20,435.56817626953125
2021-07-22,437.71258544921875
2021-07-23,437.52484130859375
2021-07-26,435.41998291015625
2021-07-27,434.57012939453125
2021-07-28,425.7652587890625
2021-07-29,426.7534484863281
2021-07-30,423.14654541015625
2021-08-02,430.49871826171875
2021-08-03,442.861083984375
2021-08-04,451.1817321777344
2021-08-05,444.7979736328125
2021-08-06,441.7740478515625
2021-08-09,446.4679870605469
2021-08-10,441.1416320800781
2021-08-11,439.7581481933594
2021-08-12,442.0903015136719
2021-08-13,445.6873474121094
2021-08-16,443.9975280761719
2021-08-17,436.7540283203125
2021-08-18,431.7438659667969
2021-08-20,432.3565368652344
2021-08-23,438.009033203125
2021-08-24,439.0565185546875
2021-08-25,439.8569641113281
2021-08-26,451.5968017578125
2021-08-27,456.646484375
2021-08-30,454.1364440917969
2021-08-31,457.2986755371094
2021-09-01,459.6703796386719
2021-09-02,458.40545654296875
2021-09-03,454.7787780761719
2021-09-06,451.4682922363281
2021-09-07,463.91961669921875
2021-09-08,462.59539794921875
2021-09-09,469.87841796875
2021-09-13,474.7996826171875
2021-09-14,473.6138000488281
2021-09-15,471.27178955078125
2021-09-16,466.00469970703125
2021-09-17,475.5803527832031
2021-09-20,476.7464294433594
2021-09-21,477.8927001953125
2021-09-22,468.3763732910156
2021-09-23,464.32476806640625
2021-09-24,464.8682861328125
2021-09-27,460.0162353515625
2021-09-28,466.3011474609375
2021-09-29,465.95526123046875
2021-09-30,467.73406982421875
2021-10-01,458.7117919921875
2021-10-04,457.6840515136719
2021-10-05,462.99066162109375
2021-10-06,458.5240478515625
2021-10-07,456.379638671875
2021-10-08,467.7637023925781
2021-10-11,464.29510498046875
2021-10-12,458.7117919921875
2021-10-13,456.8243408203125
2021-10-14,457.36785888671875
2021-10-18,455.42108154296875
2021-10-19,448.5135803222656
2021-10-20,440.1336975097656
2021-10-21,426.5064392089844
2021-10-22,422.2374267578125
