Date,Close
2019-06-10,720.3816528320312
2019-06-11,720.4667358398438
2019-06-12,714.6524658203125
2019-06-13,720.9773559570312
2019-06-14,711.2772216796875
2019-06-17,709.462158203125
2019-06-18,714.0001220703125
2019-06-19,720.012939453125
2019-06-20,721.6864013671875
2019-06-21,703.4776000976562
2019-06-24,707.845458984375
2019-06-25,709.8308715820312
2019-06-26,710.823486328125
2019-06-27,734.1376342773438
2019-06-28,743.8659057617188
2019-07-01,754.7003784179688
2019-07-02,752.771728515625
2019-07-03,755.4378662109375
2019-07-04,770.1297607421875
2019-07-05,714.5106811523438
2019-07-08,707.561767578125
2019-07-09,714.7943115234375
2019-07-10,687.9632568359375
2019-07-11,701.0950927734375
2019-07-12,698.0036010742188
2019-07-15,690.0620727539062
2019-07-16,697.9185791015625
2019-07-17,692.444580078125
2019-07-18,683.623779296875
2019-07-19,677.2705688476562
2019-07-22,673.5551147460938
2019-07-23,683.3685302734375
2019-07-24,670.832275390625
2019-07-25,664.5924682617188
2019-07-26,672.9310302734375
2019-07-29,662.4085083007812
2019-07-30,655.0910034179688
2019-07-31,649.3616943359375
2019-08-01,635.0386352539062
2019-08-02,632.514404296875
2019-08-05,628.0331420898438
2019-08-06,641.6470947265625
2019-08-07,624.7998046875
2019-08-08,652.4533081054688
2019-08-09,661.7279052734375
2019-08-13,647.8301391601562
2019-08-14,659.6006469726562
2019-08-16,658.0690307617188
2019-08-19,661.9547729492188
2019-08-20,662.49365234375
2019-08-21,653.4176025390625
2019-08-22,646.2418212890625
2019-08-23,650.9784545898438
2019-08-26,664.932861328125
2019-08-27,678.8872680664062
2019-08-28,668.1944580078125
2019-08-29,667.0599975585938
2019-08-30,681.978759765625
2019-09-03,656.736083984375
2019-09-04,662.4368896484375
2019-09-05,663.7131958007812
2019-09-06,674.0371704101562
2019-09-09,691.6787109375
2019-09-11,694.741943359375
2019-09-12,697.18115234375
2019-09-13,706.9661865234375
2019-09-16,704.8106689453125
2019-09-17,705.1793212890625
2019-09-18,707.6469116210938
2019-09-19,700.1024780273438
2019-09-20,753.1688842773438
2019-09-23,819.70751953125
2019-09-24,814.1768188476562
2019-09-25,818.2610473632812
2019-09-26,845.0921020507812
2019-09-27,856.0117797851562
2019-09-30,859.982421875
2019-10-01,875.4116821289062
2019-10-03,865.4281616210938
2019-10-04,869.8243408203125
2019-10-07,863.0172729492188
2019-10-09,900.90966796875
2019-10-10,891.8903198242188
2019-10-11,892.9964599609375
2019-10-14,892.6845092773438
2019-10-15,903.065185546875
2019-10-16,913.9848022460938
2019-10-17,920.3947143554688
2019-10-18,935.2284545898438
2019-10-22,950.147216796875
2019-10-23,949.1261596679688
2019-10-24,925.301513671875
2019-10-25,919.2886352539062
2019-10-27,921.1038208007812
2019-10-29,930.8322143554688
2019-10-30,936.7032470703125
2019-10-31,939.4260864257812
2019-11-01,948.2468872070312
2019-11-04,954.9403686523438
2019-11-05,951.508544921875
2019-11-06,954.5433959960938
2019-11-07,944.5029907226562
2019-11-08,935.1149291992188
2019-11-11,950.2606201171875
2019-11-13,927.2017822265625
2019-11-14,914.6939697265625
2019-11-15,893.8756713867188
2019-11-18,881.8499755859375
2019-11-19,895.69091796875
2019-11-20,875.3833618164062
2019-11-21,875.35498046875
2019-11-22,844.9503784179688
2019-11-25,863.130615234375
2019-11-26,847.4177856445312
2019-11-27,836.271240234375
2019-11-28,843.418701171875
2019-11-29,833.973876953125
2019-12-02,841.0645141601562
2019-12-03,837.9163818359375
2019-12-04,842.822998046875
2019-12-05,838.994140625
2019-12-06,836.7818603515625
2019-12-09,836.583251953125
2019-12-10,830.8824462890625
2019-12-11,846.9072875976562
2019-12-12,843.9575805664062
2019-12-13,841.8588256835938
2019-12-16,847.1058349609375
2019-12-17,848.0701293945312
2019-12-18,852.8067016601562
2019-12-19,866.5908813476562
2019-12-20,873.8233642578125
2019-12-23,869.7392578125
2019-12-24,871.12890625
2019-12-26,863.2158203125
2019-12-27,866.0519409179688
2019-12-30,861.2304077148438
2019-12-31,849.006103515625
2020-01-01,845.9146118164062
2020-01-02,858.6494140625
2020-01-03,857.2029418945312
2020-01-06,836.4131469726562
2020-01-07,842.454345703125
2020-01-08,835.618896484375
2020-01-09,856.2102661132812
2020-01-10,856.6923828125
2020-01-13,851.8991088867188
2020-01-14,857.117919921875
2020-01-15,855.5579833984375
2020-01-16,870.987060546875
2020-01-17,900.7963256835938
2020-01-20,902.9234008789062
2020-01-21,898.0167236328125
2020-01-22,894.9251098632812
2020-01-23,897.789794921875
2020-01-24,921.7561645507812
2020-01-27,883.2681884765625
2020-01-28,854.7354125976562
2020-01-29,866.8745727539062
2020-01-30,856.4371337890625
2020-01-31,851.0198974609375
2020-02-03,821.8153076171875
2020-02-04,844.7730102539062
2020-02-05,856.3518676757812
2020-02-06,864.0711669921875
2020-02-07,861.75537109375
2020-02-10,843.9439086914062
2020-02-11,854.693603515625
2020-02-12,814.0675048828125
2020-02-13,812.1233520507812
2020-02-14,799.315185546875
2020-02-17,790.6524047851562
2020-02-18,797.142333984375
2020-02-19,813.0382080078125
2020-02-20,807.7776489257812
2020-02-24,785.5348510742188
2020-02-25,790.6524047851562
2020-02-26,769.8675537109375
2020-02-27,773.29833984375
2020-02-28,745.4804077148438
2020-03-02,749.4259033203125
2020-03-03,775.6141357421875
2020-03-04,762.6914672851562
2020-03-05,763.5778198242188
2020-03-06,765.6362915039062
2020-03-09,735.674072265625
2020-03-11,735.1023559570312
2020-03-12,674.8634643554688
2020-03-13,693.9615478515625
2020-03-16,656.56591796875
2020-03-17,649.5328979492188
2020-03-18,639.2406005859375
2020-03-19,636.5245361328125
2020-03-20,668.7452392578125
2020-03-23,569.5384521484375
2020-03-24,582.546875
2020-03-25,599.9581298828125
2020-03-26,623.6018676757812
2020-03-27,597.0418701171875
2020-03-30,618.0840454101562
2020-03-31,636.6388549804688
2020-04-01,620.5142211914062
2020-04-03,601.1016845703125
2020-04-07,636.5816650390625
2020-04-08,632.2646484375
2020-04-09,660.1397094726562
2020-04-13,676.5789184570312
2020-04-15,682.2968139648438
2020-04-16,691.8744506835938
2020-04-17,684.8128051757812
2020-04-20,673.4911499023438
2020-04-21,662.8272094726562
2020-04-22,647.0170288085938
2020-04-23,668.4022216796875
2020-04-24,655.2222900390625
2020-04-27,654.564697265625
2020-04-28,651.9058837890625
2020-04-29,644.5010986328125
2020-04-30,651.7056884765625
2020-05-04,626.3750610351562
2020-05-05,611.679931640625
2020-05-06,600.186767578125
2020-05-07,603.131591796875
2020-05-08,596.58447265625
2020-05-11,589.0081176757812
2020-05-12,580.5170288085938
2020-05-13,597.3849487304688
2020-05-14,599.9009399414062
2020-05-15,619.0274658203125
2020-05-18,570.1102905273438
2020-05-19,583.718994140625
2020-05-20,584.8340454101562
2020-05-21,584.2335815429688
2020-05-22,580.3740844726562
2020-05-26,584.3480224609375
2020-05-27,582.546875
2020-05-28,612.6805419921875
2020-05-29,622.8014526367188
2020-06-01,643.5574951171875
2020-06-02,634.4945678710938
2020-06-03,645.1300659179688
2020-06-04,636.6388549804688
2020-06-05,657.9097290039062
2020-06-08,646.673828125
2020-06-09,641.9850463867188
2020-06-10,630.14892578125
2020-06-11,611.2511596679688
2020-06-12,611.0509643554688
2020-06-15,599.7293701171875
2020-06-16,590.494873046875
2020-06-17,587.550048828125
2020-06-18,596.4986572265625
2020-06-19,610.05029296875
2020-06-22,619.7422485351562
2020-06-23,629.7200317382812
2020-06-24,625.717529296875
2020-06-25,634.7518920898438
2020-06-26,638.3543090820312
2020-06-29,628.5194091796875
2020-06-30,627.061279296875
2020-07-01,626.0892944335938
2020-07-02,625.8605346679688
2020-07-03,657.1092529296875
2020-07-06,664.5997314453125
2020-07-07,670.5464477539062
2020-07-08,661.2832641601562
2020-07-09,654.4789428710938
2020-07-10,650.6192626953125
2020-07-13,653.9357299804688
2020-07-14,646.588134765625
2020-07-15,661.6549682617188
2020-07-16,663.4561767578125
2020-07-17,662.6842041015625
2020-07-20,674.7491455078125
2020-07-21,674.1201782226562
2020-07-22,671.8043823242188
2020-07-23,667.3443603515625
2020-07-24,663.91357421875
2020-07-27,649.904541015625
2020-07-28,653.478271484375
2020-07-29,656.8805541992188
2020-07-30,653.24951171875
2020-07-31,664.4568481445312
2020-08-03,657.366455078125
2020-08-04,669.4600219726562
2020-08-05,669.116943359375
2020-08-06,662.9700927734375
2020-08-07,658.9103393554688
2020-08-10,647.4458618164062
2020-08-11,662.3125610351562
2020-08-12,670.6893920898438
2020-08-13,673.6913452148438
2020-08-14,692.9609375
2020-08-17,702.7100219726562
2020-08-18,711.0867919921875
2020-08-19,699.7653198242188
2020-08-20,695.5339965820312
2020-08-21,706.28369140625
2020-08-24,701.1375122070312
2020-08-25,703.4247436523438
2020-08-26,704.7113037109375
2020-08-27,694.7334594726562
2020-08-28,698.2500610351562
2020-08-31,663.1989135742188
2020-09-01,673.4339599609375
2020-09-02,683.8406982421875
2020-09-03,696.3058471679688
2020-09-04,697.0205688476562
2020-09-07,700.2798461914062
2020-09-08,690.3020629882812
2020-09-09,685.1844482421875
2020-09-10,696.1915283203125
2020-09-11,700.2798461914062
2020-09-14,706.4552612304688
2020-09-15,707.7418212890625
2020-09-16,717.9484252929688
2020-09-17,717.6339111328125
2020-09-18,718.6632080078125
2020-09-21,711.0867919921875
2020-09-22,695.6769409179688
2020-09-23,703.6248779296875
2020-09-24,692.7034912109375
2020-09-25,690.559326171875
2020-09-28,712.3447875976562
2020-09-29,720.4929809570312
2020-09-30,723.037353515625
2020-10-01,721.1790161132812
2020-10-05,730.9854125976562
2020-10-06,729.7560424804688
2020-10-07,729.2986450195312
2020-10-08,739.9340209960938
2020-10-09,734.216064453125
2020-10-12,720.2069702148438
2020-10-13,704.596923828125
2020-10-14,706.0549926757812
2020-10-15,707.9705810546875
2020-10-16,723.58056640625
2020-10-19,730.0419311523438
2020-10-20,736.3316650390625
2020-10-21,738.0184936523438
2020-10-22,728.5552978515625
2020-10-23,731.3284301757812
2020-10-26,730.8995971679688
2020-10-27,724.2095336914062
2020-10-28,735.2453002929688
2020-10-29,737.04638671875
2020-10-30,724.8956909179688
2020-11-02,733.8157958984375
2020-11-03,746.9671020507812
2020-11-04,760.8046264648438
2020-11-05,761.49072265625
2020-11-06,760.3756713867188
2020-11-09,771.5256958007812
2020-11-10,776.3003540039062
2020-11-11,783.3618774414062
2020-11-12,803.5750122070312
2020-11-13,783.4476928710938
2020-11-14,782.9331665039062
2020-11-17,804.861572265625
2020-11-18,815.4969482421875
2020-11-19,816.2974853515625
2020-11-20,814.982421875
2020-11-23,799.8869018554688
2020-11-24,796.3417358398438
2020-11-25,780.0740966796875
2020-11-26,867.24462890625
2020-11-27,865.38623046875
2020-12-01,867.7306518554688
2020-12-02,861.6409912109375
2020-12-03,877.2796020507812
2020-12-04,874.1348266601562
2020-12-07,878.6805419921875
2020-12-08,879.5668334960938
2020-12-09,894.8338623046875
2020-12-10,878.85205078125
2020-12-11,878.1373901367188
2020-12-14,883.1119995117188
2020-12-15,878.5377197265625
2020-12-16,881.6824951171875
2020-12-17,872.7338256835938
2020-12-18,879.9957275390625
2020-12-21,844.2869873046875
2020-12-22,862.2985229492188
2020-12-23,885.48486328125
2020-12-24,886.7142944335938
2020-12-28,899.408203125
2020-12-29,901.0377807617188
2020-12-30,899.6369018554688
2020-12-31,900.8948974609375
2021-01-01,915.7615966796875
2021-01-04,913.9889526367188
2021-01-05,922.165771484375
2021-01-06,925.4821166992188
2021-01-07,933.6302490234375
2021-01-08,946.2669677734375
2021-01-11,948.7256469726562
2021-01-12,939.2052612304688
2021-01-13,931.2001342773438
2021-01-14,944.1226806640625
2021-01-15,928.1695556640625
2021-01-18,936.1176147460938
2021-01-19,960.4189453125
2021-01-20,961.9056396484375
2021-01-21,954.4722290039062
2021-01-22,951.384521484375
2021-01-25,955.7302856445312
2021-01-27,934.234619140625
2021-01-28,942.2684326171875
2021-01-29,913.64599609375
2021-02-01,971.1212768554688
2021-02-02,1047.486572265625
2021-02-03,1033.7510986328125
2021-02-04,1065.022705078125
2021-02-05,1059.6092529296875
2021-02-08,1082.271240234375
2021-02-09,1066.80810546875
2021-02-10,1071.1275634765625
2021-02-11,1062.40234375
2021-02-12,1063.2086181640625
2021-02-15,1080.082763671875
2021-02-16,1054.8004150390625
2021-02-17,1077.0882568359375
2021-02-18,1072.6246337890625
2021-02-19,1058.9180908203125
2021-02-22,1041.007568359375
2021-02-23,1076.3392333984375
2021-02-24,1096.006591796875
2021-02-25,1099.98046875
2021-02-26,1065.4259033203125
2021-03-01,1098.885986328125
2021-03-02,1117.0560302734375
2021-03-03,1103.7237548828125
2021-03-04,1117.8909912109375
2021-03-05,1095.142578125
2021-03-08,1094.537841796875
2021-03-09,1094.969970703125
2021-03-10,1097.158203125
2021-03-12,1105.2786865234375
2021-03-15,1076.1375732421875
2021-03-16,1084.68994140625
2021-03-17,1048.5806884765625
2021-03-18,1031.591552734375
2021-03-19,1061.2794189453125
2021-03-22,1058.9757080078125
2021-03-23,1067.0960693359375
2021-03-24,1039.5965576171875
2021-03-25,1038.0703125
2021-03-26,1042.24560546875
2021-03-30,1055.462646484375
2021-03-31,1061.9705810546875
2021-04-01,1070.177001953125
2021-04-05,1050.6827392578125
2021-04-06,1028.5389404296875
2021-04-07,1031.3612060546875
2021-04-08,1060.38671875
2021-04-09,1064.85009765625
2021-04-12,996.1732788085938
2021-04-13,1019.2382202148438
2021-04-15,1046.2193603515625
2021-04-16,1064.130126953125
2021-04-19,1032.7720947265625
2021-04-20,1034.269287109375
2021-04-22,1037.2352294921875
2021-04-23,1036.601806640625
2021-04-26,1042.47607421875
2021-04-27,1061.9705810546875
2021-04-28,1077.2032470703125
2021-04-29,1081.2344970703125
2021-04-30,1083.5382080078125
2021-05-03,1086.100830078125
2021-05-04,1082.2135009765625
2021-05-05,1057.6224365234375
2021-05-06,1072.7974853515625
2021-05-07,1072.9415283203125
2021-05-10,1084.430908203125
2021-05-11,1122.239013671875
2021-05-12,1154.00048828125
2021-05-14,1147.780517578125
2021-05-17,1187.5179443359375
2021-05-18,1171.018310546875
2021-05-19,1169.866455078125
2021-05-20,1152.0421142578125
2021-05-21,1143.95068359375
2021-05-24,1152.7620849609375
2021-05-25,1157.9163818359375
2021-05-26,1149.047607421875
2021-05-27,1176.9788818359375
2021-05-28,1173.2354736328125
2021-05-31,1201.512451171875
2021-06-01,1185.9630126953125
2021-06-02,1203.44189453125
2021-06-03,1232.841796875
2021-06-04,1220.7764892578125
2021-06-07,1215.6798095703125
2021-06-08,1214.499267578125
2021-06-09,1197.85546875
2021-06-10,1204.939208984375
2021-06-11,1209.1719970703125
2021-06-14,1191.146240234375
2021-06-15,1186.2508544921875
2021-06-16,1167.130859375
2021-06-17,1157.74365234375
2021-06-18,1165.662353515625
2021-06-21,1153.856201171875
2021-06-22,1150.2857666015625
2021-06-23,1168.0810546875
2021-06-24,1166.4686279296875
2021-06-25,1160.59423828125
2021-06-28,1158.4058837890625
2021-06-29,1147.348388671875
2021-06-30,1163.9345703125
2021-07-01,1163.2435302734375
2021-07-02,1163.2147216796875
2021-07-05,1167.8795166015625
2021-07-06,1168.28271484375
2021-07-07,1158.5499267578125
2021-07-08,1159.557861328125
2021-07-09,1153.050048828125
2021-07-12,1158.0604248046875
2021-07-13,1155.7568359375
2021-07-14,1152.1285400390625
2021-07-15,1170.903076171875
2021-07-16,1159.4713134765625
2021-07-19,1136.4638671875
2021-07-20,1119.7626953125
2021-07-22,1138.134033203125
2021-07-23,1137.4718017578125
2021-07-26,1137.78857421875
2021-07-27,1118.8125
2021-07-28,1118.49560546875
2021-07-29,1125.1185302734375
2021-07-30,1124.8594970703125
2021-08-02,1139.1131591796875
2021-08-03,1168.0523681640625
2021-08-04,1176.74853515625
2021-08-05,1187.28759765625
2021-08-06,1201.0806884765625
2021-08-09,1191.54931640625
2021-08-10,1186.193359375
2021-08-11,1262.040283203125
2021-08-12,1262.3570556640625
2021-08-13,1292.7647705078125
2021-08-16,1281.390625
2021-08-17,1296.1915283203125
2021-08-18,1282.36962890625
2021-08-20,1277.3016357421875
2021-08-23,1246.058837890625
2021-08-24,1266.90673828125
2021-08-25,1260.9171142578125
2021-08-26,1273.35693359375
2021-08-27,1279.7781982421875
2021-08-30,1300.6258544921875
2021-08-31,1308.6884765625
2021-09-01,1316.26171875
2021-09-02,1316.0888671875
2021-09-03,1305.8092041015625
2021-09-06,1286.141845703125
2021-09-07,1273.587158203125
2021-09-08,1272.982421875
2021-09-09,1284.5869140625
2021-09-13,1271.9169921875
2021-09-14,1271.197021484375
2021-09-15,1272.0322265625
2021-09-16,1266.7626953125
2021-09-17,1255.79150390625
2021-09-20,1230.2789306640625
2021-09-21,1249.4566650390625
2021-09-22,1245.079833984375
2021-09-23,1245.51171875
2021-09-24,1221.064453125
2021-09-27,1207.4444580078125
2021-09-28,1209.978271484375
2021-09-29,1225.2685546875
2021-09-30,1226.3341064453125
2021-10-01,1237.3050537109375
2021-10-04,1282.3408203125
2021-10-05,1294.4349365234375
2021-10-06,1264.3726806640625
2021-10-07,1288.2725830078125
2021-10-08,1280.4979248046875
2021-10-11,1288.157470703125
2021-10-12,1304.9163818359375
2021-10-13,1295.3851318359375
2021-10-14,1306.93212890625
2021-10-18,1304.9453125
2021-10-19,1331.2640380859375
2021-10-20,1273.1552734375
2021-10-21,1260.7156982421875
2021-10-22,1251.3861083984375
2021-10-25,1242.5745849609375
