Date,Close
2018-01-01,37.87590789794922
2018-01-02,40.592063903808594
2018-01-03,40.944583892822266
2018-01-04,39.71653366088867
2018-01-05,40.7076416015625
2018-01-08,40.398460388183594
2018-01-09,39.7338752746582
2018-01-10,39.21087646484375
2018-01-11,39.17908477783203
2018-01-12,39.202186584472656
2018-01-15,38.823673248291016
2018-01-16,37.25465774536133
2018-01-17,38.104183197021484
2018-01-18,37.12462615966797
2018-01-19,39.07795333862305
2018-01-22,40.155738830566406
2018-01-23,41.07461166381836
2018-01-24,41.60050582885742
2018-01-25,41.03416061401367
2018-01-29,40.16729736328125
2018-01-30,39.61540603637695
2018-01-31,39.91591262817383
2018-02-01,39.144412994384766
2018-02-02,38.861236572265625
2018-02-05,38.4162483215332
2018-02-06,37.688087463378906
2018-02-07,38.124412536621094
2018-02-08,38.75720977783203
2018-02-09,38.014610290527344
2018-02-12,38.361351013183594
2018-02-14,38.89302062988281
2018-02-15,38.39602279663086
2018-02-16,37.67942428588867
2018-02-19,37.45981216430664
2018-02-20,36.39067840576172
2018-02-21,37.32111740112305
2018-02-22,36.8154411315918
2018-02-23,38.3353385925293
2018-02-26,38.2486572265625
2018-02-27,37.3702392578125
2018-02-28,37.51182556152344
2018-03-01,37.30088424682617
2018-03-05,36.75477600097656
2018-03-06,36.31267166137695
2018-03-07,35.789676666259766
2018-03-08,36.73743438720703
2018-03-09,36.49760055541992
2018-03-12,35.83013153076172
2018-03-13,35.231998443603516
2018-03-14,35.21465301513672
2018-03-15,36.62473678588867
2018-03-16,35.80122375488281
2018-03-19,35.304222106933594
2018-03-20,35.292667388916016
2018-03-21,35.596073150634766
2018-03-22,35.26088333129883
2018-03-23,34.77832794189453
2018-03-26,36.33579635620117
2018-03-27,35.73765182495117
2018-03-28,36.373348236083984
2018-04-02,37.04372024536133
2018-04-03,37.38180160522461
2018-04-04,36.83567810058594
2018-04-05,37.277774810791016
2018-04-06,37.06684875488281
2018-04-09,37.11884689331055
2018-04-10,37.179527282714844
2018-04-11,36.925254821777344
2018-04-12,37.5985107421875
2018-04-13,38.04350280761719
2018-04-16,37.84989929199219
2018-04-17,37.25754928588867
2018-04-18,36.99170684814453
2018-04-19,37.61874008178711
2018-04-20,36.77499771118164
2018-04-23,37.020606994628906
2018-04-24,37.162193298339844
2018-04-25,37.33845138549805
2018-04-26,37.407806396484375
2018-04-27,37.277774810791016
2018-04-30,37.79789352416992
2018-05-02,38.586727142333984
2018-05-03,39.38423538208008
2018-05-04,41.76521301269531
2018-05-07,40.87523651123047
2018-05-08,40.21064376831055
2018-05-09,40.713417053222656
2018-05-10,41.412689208984375
2018-05-11,40.508262634277344
2018-05-14,39.13862609863281
2018-05-15,40.31177520751953
2018-05-16,39.92169189453125
2018-05-17,40.4100227355957
2018-05-18,40.34067153930664
2018-05-21,38.83811950683594
2018-05-22,40.14995574951172
2018-05-23,41.03126907348633
2018-05-24,42.20441818237305
2018-05-25,42.455810546875
2018-05-28,43.576942443847656
2018-05-29,43.9034538269043
2018-05-30,43.38045120239258
2018-05-31,44.108619689941406
2018-06-01,44.565155029296875
2018-06-04,43.230194091796875
2018-06-05,43.24176025390625
2018-06-06,44.20974349975586
2018-06-07,44.38601303100586
2018-06-08,43.03660202026367
2018-06-11,43.276432037353516
2018-06-12,42.85166931152344
2018-06-13,43.9756965637207
2018-06-14,44.591163635253906
2018-06-15,44.599830627441406
2018-06-18,44.48714065551758
2018-06-19,44.11728286743164
2018-06-20,43.76765060424805
2018-06-21,43.3428840637207
2018-06-22,43.31977081298828
2018-06-25,42.45291519165039
2018-06-26,42.5164909362793
2018-06-27,43.305328369140625
2018-06-28,44.13461685180664
2018-06-29,43.550926208496094
2018-07-02,43.07416534423828
2018-07-03,43.48448181152344
2018-07-04,44.328224182128906
2018-07-05,43.504703521728516
2018-07-06,43.3948974609375
2018-07-09,43.3428840637207
2018-07-10,43.27931594848633
2018-07-11,43.4209098815918
2018-07-12,43.117515563964844
2018-07-13,43.12617874145508
2018-07-16,42.536720275878906
2018-07-17,42.1928596496582
2018-07-18,41.40114212036133
2018-07-19,41.045719146728516
2018-07-20,40.56317138671875
2018-07-23,40.36668395996094
2018-07-24,40.3840217590332
2018-07-25,40.25399398803711
2018-07-26,39.84656524658203
2018-07-27,40.45625305175781
2018-07-30,40.30600357055664
2018-07-31,43.49314498901367
2018-08-01,43.027931213378906
2018-08-02,42.250648498535156
2018-08-03,42.02815246582031
2018-08-06,42.1119499206543
2018-08-07,42.8776741027832
2018-08-08,44.07683181762695
2018-08-09,43.2186393737793
2018-08-10,43.7734375
2018-08-13,44.877235412597656
2018-08-14,45.232635498046875
2018-08-16,45.67762756347656
2018-08-17,44.911903381347656
2018-08-20,45.236576080322266
2018-08-21,47.36432647705078
2018-08-23,47.50927734375
2018-08-24,46.071441650390625
2018-08-27,47.34403610229492
2018-08-28,47.15271759033203
2018-08-29,47.34114456176758
2018-08-30,47.077354431152344
2018-08-31,47.50057601928711
2018-09-03,47.787567138671875
2018-09-04,46.75558090209961
2018-09-05,46.18159866333008
2018-09-06,45.33513259887695
2018-09-07,45.471378326416016
2018-09-10,44.975677490234375
2018-09-11,46.70048904418945
2018-09-12,47.236785888671875
2018-09-14,47.0715446472168
2018-09-17,46.89181137084961
2018-09-18,45.94389724731445
2018-09-19,45.70909118652344
2018-09-21,45.09453201293945
2018-09-24,44.5350456237793
2018-09-25,44.36111831665039
2018-09-26,45.60763168334961
2018-09-27,44.08572769165039
2018-09-28,42.83631896972656
2018-10-01,42.33482360839844
2018-10-03,43.37550735473633
2018-10-04,42.38991165161133
2018-10-05,43.300148010253906
2018-10-08,42.85951232910156
2018-10-09,42.93778610229492
2018-10-10,43.590023040771484
2018-10-11,43.523353576660156
2018-10-12,43.819034576416016
2018-10-15,44.26835250854492
2018-10-16,44.58142852783203
2018-10-17,44.83652877807617
2018-10-19,44.9959716796875
2018-10-22,43.78424835205078
2018-10-23,43.73787307739258
2018-10-24,43.520450592041016
2018-10-25,44.43648910522461
2018-10-26,44.01615905761719
2018-10-29,43.88570785522461
2018-10-30,47.001976013183594
2018-10-31,47.28895568847656
2018-11-01,45.11481857299805
2018-11-02,43.82773208618164
2018-11-05,44.54664993286133
2018-11-06,44.5350456237793
2018-11-07,44.58723831176758
2018-11-09,44.103118896484375
2018-11-12,46.091732025146484
2018-11-13,46.285953521728516
2018-11-14,46.33523941040039
2018-11-15,46.43089294433594
2018-11-16,46.903411865234375
2018-11-19,45.361228942871094
2018-11-20,45.56704330444336
2018-11-21,45.41629409790039
2018-11-22,44.52925109863281
2018-11-26,44.65390396118164
2018-11-27,44.79595184326172
2018-11-28,44.37271499633789
2018-11-29,44.2741584777832
2018-11-30,44.964080810546875
2018-12-03,45.338035583496094
2018-12-04,44.9959716796875
2018-12-05,45.169898986816406
2018-12-06,44.178489685058594
2018-12-07,43.50885772705078
2018-12-10,42.450782775878906
2018-12-11,43.013160705566406
2018-12-12,42.540645599365234
2018-12-13,42.531944274902344
2018-12-14,41.305728912353516
2018-12-17,40.76364517211914
2018-12-18,40.610008239746094
2018-12-19,40.604209899902344
2018-12-20,41.981170654296875
2018-12-21,42.702972412109375
2018-12-24,41.73476028442383
2018-12-26,42.53485107421875
2018-12-27,42.76095199584961
2018-12-28,43.908905029296875
2018-12-31,45.4771728515625
2019-01-01,47.265769958496094
2019-01-02,46.123619079589844
2019-01-03,46.41350555419922
2019-01-04,46.8077507019043
2019-01-07,47.05995178222656
2019-01-08,47.10054016113281
2019-01-09,47.30925369262695
2019-01-10,47.56435012817383
2019-01-11,46.862831115722656
2019-01-14,47.51217269897461
2019-01-15,47.82524490356445
2019-01-16,47.746978759765625
2019-01-17,47.802059173583984
2019-01-18,47.35273742675781
2019-01-21,46.317840576171875
2019-01-22,46.04246139526367
2019-01-23,45.233673095703125
2019-01-24,44.35532760620117
2019-01-25,44.70028305053711
2019-01-28,45.198883056640625
2019-01-29,45.67430114746094
2019-01-30,46.95560073852539
2019-01-31,47.58174514770508
2019-02-01,48.31805419921875
2019-02-04,46.37582778930664
2019-02-05,46.091732025146484
2019-02-06,48.396324157714844
2019-02-07,47.41361618041992
2019-02-08,47.23097610473633
2019-02-11,46.071441650390625
2019-02-12,44.636512756347656
2019-02-14,44.76405715942383
2019-02-15,43.93498611450195
2019-02-18,44.67709732055664
2019-02-19,45.49167251586914
2019-02-20,45.596031188964844
2019-02-21,46.8077507019043
2019-02-22,46.1439208984375
2019-02-25,45.79605484008789
2019-02-26,46.39031219482422
2019-02-27,46.18450164794922
2019-02-28,46.90920639038086
2019-03-01,46.970088958740234
2019-03-05,47.529571533203125
2019-03-06,47.54115676879883
2019-03-07,47.23967742919922
2019-03-08,46.76137161254883
2019-03-11,47.17880630493164
2019-03-12,47.468685150146484
2019-03-13,47.06865310668945
2019-03-14,47.025169372558594
2019-03-15,47.744083404541016
2019-03-18,47.10343933105469
2019-03-19,47.4281005859375
2019-03-20,47.51217269897461
2019-03-22,47.001976013183594
2019-03-25,46.62222671508789
2019-03-26,47.35563278198242
2019-03-27,47.123722076416016
2019-03-28,47.13241958618164
2019-04-01,51.98219680786133
2019-04-02,52.62575149536133
2019-04-03,53.1794319152832
2019-04-04,51.83725357055664
2019-04-05,50.744384765625
2019-04-08,50.466102600097656
2019-04-09,50.84294891357422
2019-04-10,49.84864807128906
2019-04-11,49.23698425292969
2019-04-12,49.27177429199219
2019-04-15,48.97609329223633
2019-04-16,48.839847564697266
2019-04-18,48.094844818115234
2019-04-22,48.13542556762695
2019-04-23,48.094844818115234
2019-04-24,48.50068664550781
