Date,Close
2022-09-20,568.0493774414062
2022-09-21,563.9164428710938
2022-09-22,563.81689453125
2022-09-23,555.899658203125
2022-09-26,540.4137573242188
2022-09-27,539.4178466796875
2022-09-28,535.9322509765625
2022-09-29,522.4879760742188
2022-09-30,529.3096923828125
2022-10-03,513.0768432617188
2022-10-04,522.98583984375
2022-10-06,530.9030151367188
2022-10-07,530.952880859375
2022-10-10,529.5587158203125
2022-10-11,541.3598022460938
2022-10-12,534.2393188476562
2022-10-13,532.6956787109375
2022-10-14,525.3261108398438
2022-10-17,543.5506591796875
2022-10-18,547.7334594726562
2022-10-19,547.9326171875
2022-10-20,563.81689453125
2022-10-21,577.9085083007812
2022-10-24,573.4769287109375
2022-10-25,551.5177612304688
2022-10-27,544.795654296875
2022-10-28,542.256103515625
2022-10-31,538.0236206054688
2022-11-01,538.5712890625
2022-11-02,537.9738159179688
2022-11-03,542.9531860351562
2022-11-04,532.1478881835938
2022-11-07,527.2183837890625
2022-11-09,534.8865966796875
2022-11-10,537.4758911132812
2022-11-11,558.6383056640625
2022-11-14,573.3772583007812
2022-11-15,557.8416137695312
2022-11-16,553.9576416015625
2022-11-17,548.6795043945312
2022-11-18,548.0819091796875
2022-11-21,553.4099731445312
2022-11-22,552.9119873046875
2022-11-23,552.2646484375
2022-11-24,573.1282958984375
2022-11-25,569.3938598632812
2022-11-28,575.3193359375
2022-11-29,575.5682983398438
2022-11-30,560.0325317382812
2022-12-01,568.8958740234375
2022-12-02,569.6427612304688
2022-12-05,626.6070556640625
2022-12-06,613.8099975585938
2022-12-07,618.1918334960938
2022-12-08,600.1165771484375
2022-12-09,609.4281616210938
2022-12-12,614.0589599609375
2022-12-13,620.3828125
2022-12-14,603.9508666992188
2022-12-15,600.2162475585938
2022-12-16,589.958740234375
2022-12-19,588.6141967773438
2022-12-20,589.659912109375
2022-12-21,582.887939453125
2022-12-22,586.6722412109375
2022-12-23,574.2736206054688
2022-12-26,573.0785522460938
2022-12-27,585.7760009765625
2022-12-28,587.6681518554688
2022-12-29,583.6846313476562
2022-12-30,577.0123291015625
2023-01-02,574.8213500976562
2023-01-03,579.2529907226562
2023-01-04,577.5103149414062
2023-01-05,582.3900146484375
2023-01-06,577.0123291015625
2023-01-09,573.2777099609375
2023-01-10,566.4559326171875
2023-01-11,564.3148193359375
2023-01-12,563.0700073242188
2023-01-13,563.1197509765625
2023-01-16,570.1407470703125
2023-01-17,571.1365966796875
2023-01-18,579.0538330078125
2023-01-19,577.8089599609375
2023-01-20,577.8587646484375
2023-01-23,583.2365112304688
2023-01-24,582.24072265625
2023-01-25,584.1826171875
2023-01-27,570.1904907226562
2023-01-30,568.3978881835938
2023-01-31,610.7725219726562
2023-02-01,613.9096069335938
2023-02-02,635.4205932617188
2023-02-03,634.4744873046875
2023-02-06,632.3831176757812
2023-02-07,633.0802612304688
2023-02-08,641.6448364257812
2023-02-09,634.5243530273438
2023-02-10,637.412353515625
2023-02-13,632.781494140625
2023-02-14,634.076171875
2023-02-15,642.9393920898438
2023-02-16,642.6904907226562
2023-02-17,634.0263671875
2023-02-20,637.8605346679688
2023-02-21,629.8934326171875
2023-02-22,632.3831176757812
2023-02-23,634.2255249023438
2023-02-24,639.404052734375
2023-02-27,625.7107543945312
2023-02-28,624.3165283203125
2023-03-01,636.4661865234375
2023-03-02,663.65380859375
2023-03-03,680.9820556640625
2023-03-06,672.3677368164062
2023-03-08,677.6459350585938
2023-03-09,674.3096313476562
2023-03-10,664.8986206054688
2023-03-13,648.1677856445312
2023-03-14,634.4744873046875
2023-03-15,647.5205078125
2023-03-16,644.333740234375
2023-03-17,643.8357543945312
2023-03-20,627.6527099609375
2023-03-21,653.147216796875
2023-03-22,656.5830078125
2023-03-23,698.8580932617188
2023-03-24,679.5878295898438
2023-03-27,673.463134765625
2023-03-28,670.3261108398438
2023-03-29,694.92431640625
2023-03-31,698.5592651367188
2023-04-03,696.916015625
2023-04-05,690.1441040039062
2023-04-06,701.1983642578125
2023-04-10,686.06103515625
2023-04-11,692.3350830078125
2023-04-12,683.8202514648438
2023-04-13,696.517822265625
2023-04-17,686.4096069335938
2023-04-18,676.84912109375
2023-04-19,683.720703125
2023-04-20,684.1688842773438
2023-04-21,676.2018432617188
2023-04-24,651.8525390625
2023-04-25,650.2592163085938
2023-04-26,649.81103515625
2023-04-27,663.40478515625
2023-04-28,655.338134765625
2023-05-02,657.1806030273438
2023-05-03,659.02294921875
2023-05-04,684.2683715820312
2023-05-05,687.4054565429688
2023-05-08,671.322021484375
2023-05-09,657.927490234375
2023-05-10,665.8944702148438
2023-05-11,659.869384765625
2023-05-12,660.218017578125
2023-05-15,669.2306518554688
2023-05-16,687.6544799804688
2023-05-17,687.6544799804688
2023-05-18,743.772216796875
2023-05-19,748.154052734375
2023-05-22,767.42431640625
2023-05-23,754.0795288085938
2023-05-24,787.6904907226562
2023-05-25,825.2849731445312
2023-05-26,802.0310668945312
2023-05-29,810.6953125
2023-05-30,814.3302612304688
2023-05-31,895.7433471679688
2023-06-01,879.0126342773438
2023-06-02,868.4064331054688
2023-06-05,893.7018432617188
2023-06-06,892.5565795898438
2023-06-07,914.3164672851562
2023-06-08,911.9761352539062
2023-06-09,909.2872924804688
2023-06-12,944.1928100585938
2023-06-13,961.7203369140625
2023-06-14,949.7200317382812
2023-06-15,917.8518676757812
2023-06-16,924.6736450195312
2023-06-19,920.9888305664062
2023-06-20,938.416748046875
2023-06-21,972.1771240234375
2023-06-22,955.4463500976562
2023-06-23,940.5081787109375
2023-06-26,957.5376586914062
2023-06-27,985.5217895507812
2023-06-28,972.475830078125
2023-06-30,967.3969116210938
2023-07-03,963.9113159179688
2023-07-04,967.595947265625
2023-07-05,975.96142578125
2023-07-06,1013.7052612304688
2023-07-07,1015.4480590820312
2023-07-10,1038.203857421875
2023-07-11,1002.3023681640625
2023-07-12,1028.1455078125
2023-07-13,1023.3155517578125
2023-07-14,1024.610107421875
2023-07-17,1047.365966796875
2023-07-18,1032.427734375
2023-07-19,1069.5740966796875
2023-07-20,1063.7481689453125
2023-07-21,1050.3038330078125
2023-07-24,985.6214599609375
2023-07-25,1003.0492553710938
2023-07-26,993.2897338867188
2023-07-27,994.03662109375
2023-07-28,972.0774536132812
2023-07-31,979.6461181640625
2023-08-01,988.4098510742188
2023-08-02,994.33544921875
2023-08-03,980.49267578125
2023-08-04,984.2769165039062
2023-08-07,1014.9998779296875
2023-08-08,998.46826171875
2023-08-09,1053.888916015625
2023-08-10,1073.507568359375
2023-08-11,1074.75244140625
2023-08-14,964.1104125976562
2023-08-16,951.5623168945312
2023-08-17,976.0609130859375
2023-08-18,986.1898193359375
2023-08-21,1000.0609130859375
2023-08-22,947.8200073242188
2023-08-23,902.9137573242188
2023-08-24,887.7953491210938
2023-08-25,898.4232177734375
2023-08-28,917.383544921875
2023-08-29,952.4603271484375
2023-08-30,957.3999633789062
2023-08-31,993.324951171875
2023-09-01,979.952880859375
2023-09-04,983.4456176757812
2023-09-05,965.0339965820312
2023-09-06,963.387451171875
2023-09-07,969.0755615234375
2023-09-08,973.3167114257812
2023-09-11,981.150390625
2023-09-12,963.23779296875
2023-09-13,944.1776733398438
2023-09-14,945.4749145507812
2023-09-15,956.5517578125
2023-09-18,964.0360717773438
2023-09-20,968.0277709960938
2023-09-21,937.59130859375
2023-09-22,925.2172241210938
2023-09-25,912.693359375
2023-09-26,937.0923461914062
2023-09-27,917.5831298828125
2023-09-28,922.2733764648438
2023-09-29,928.8096923828125
2023-10-03,893.8826904296875
2023-10-04,905.1591186523438
2023-10-05,909.7495727539062
2023-10-06,905.608154296875
2023-10-09,882.556396484375
2023-10-10,876.1198120117188
2023-10-11,878.6644897460938
2023-10-12,871.1800537109375
2023-10-13,854.5647583007812
2023-10-16,845.932861328125
2023-10-17,855.5127563476562
2023-10-18,931.7535400390625
2023-10-19,946.8719482421875
2023-10-20,930.2068481445312
2023-10-23,884.2527465820312
2023-10-25,868.4857177734375
2023-10-26,867.3381958007812
2023-10-27,889.6415405273438
2023-10-30,905.4085693359375
2023-10-31,910.0987548828125
2023-11-01,937.7410888671875
2023-11-02,972.1192626953125
2023-11-03,1001.906982421875
2023-11-06,992.7261352539062
2023-11-07,991.3291015625
2023-11-08,1001.5577392578125
2023-11-09,1024.4100341796875
2023-11-10,1030.547119140625
2023-11-13,1049.40771484375
2023-11-15,1043.1209716796875
2023-11-16,1048.0106201171875
2023-11-17,1041.025146484375
2023-11-20,1056.642578125
2023-11-21,1018.4723510742188
2023-11-22,999.61181640625
2023-11-23,1018.1730346679688
2023-11-24,1023.312255859375
2023-11-28,1008.9921875
2023-11-29,993.1253662109375
2023-11-30,981.9985961914062
2023-12-01,982.347900390625
2023-12-04,1008.0941162109375
2023-12-05,970.871826171875
2023-12-06,983.5952758789062
2023-12-07,994.27294921875
2023-12-08,994.8218383789062
2023-12-11,1015.778076171875
2023-12-12,1006.447509765625
2023-12-13,1003.6533813476562
2023-12-14,1002.4558715820312
2023-12-15,1036.3350830078125
2023-12-18,1060.4346923828125
2023-12-19,1051.6031494140625
2023-12-20,1031.295654296875
2023-12-21,1071.960693359375
2023-12-22,1086.4803466796875
2023-12-26,1172.6004638671875
2023-12-27,1204.783203125
2023-12-28,1166.2635498046875
2023-12-29,1149.5985107421875
2024-01-01,1189.7646484375
2024-01-02,1195.203125
2024-01-03,1181.0328369140625
2024-01-04,1196.899658203125
2024-01-05,1183.228271484375
2024-01-08,1148.0516357421875
2024-01-09,1152.492431640625
2024-01-10,1151.7938232421875
2024-01-11,1150.99560546875
2024-01-12,1161.6732177734375
2024-01-15,1161.6732177734375
2024-01-16,1101.1995849609375
2024-01-17,1105.7900390625
2024-01-18,1101.648681640625
2024-01-19,1096.45947265625
2024-01-23,1077.19970703125
2024-01-24,1141.2159423828125
2024-01-25,1144.0101318359375
2024-01-29,1140.417724609375
2024-01-30,1130.68798828125
2024-01-31,1153.390625
2024-02-01,1140.467529296875
2024-02-02,1183.527587890625
2024-02-05,1157.9310302734375
2024-02-06,1180.9827880859375
2024-02-07,1167.1617431640625
2024-02-08,1160.4757080078125
2024-02-09,1096.3096923828125
2024-02-12,1198.64599609375
2024-02-13,1175.2947998046875
2024-02-14,1237.215576171875
2024-02-15,1310.46240234375
2024-02-16,1286.0634765625
2024-02-19,1311.7596435546875
2024-02-20,1296.391845703125
2024-02-21,1277.3316650390625
2024-02-22,1276.2340087890625
2024-02-23,1249.3399658203125
2024-02-26,1232.0262451171875
2024-02-27,1185.972412109375
2024-02-28,1166.6627197265625
2024-02-29,1162.9705810546875
2024-03-01,1173.3988037109375
2024-03-04,1127.045654296875
2024-03-05,1127.893798828125
2024-03-06,1146.0059814453125
2024-03-07,1137.573486328125
2024-03-11,1142.9622802734375
2024-03-12,1154.73779296875
2024-03-13,1155.33642578125
2024-03-14,1180.5338134765625
2024-03-15,1171.35302734375
2024-03-18,1200.891357421875
2024-03-19,1218.8538818359375
2024-03-20,1237.215576171875
2024-03-21,1254.4295654296875
2024-03-22,1240.40869140625
2024-03-26,1226.587646484375
2024-03-27,1277.381591796875
2024-03-28,1238.5126953125
2024-04-01,1289.60595703125
2024-04-02,1319.393798828125
2024-04-03,1337.4559326171875
2024-04-04,1344.6409912109375
2024-04-05,1321.838623046875
2024-04-08,1339.6015625
2024-04-09,1332.2669677734375
2024-04-10,1307.568603515625
2024-04-12,1365.148193359375
2024-04-15,1348.8822021484375
2024-04-16,1418.1873779296875
2024-04-18,1436.19970703125
2024-04-19,1436.798583984375
2024-04-22,1446.228759765625
2024-04-23,1489.13916015625
2024-04-24,1506.4530029296875
2024-04-25,1522.0704345703125
2024-04-26,1508.1993408203125
2024-04-29,1478.311767578125
2024-04-30,1494.9271240234375
2024-05-02,1583.8414306640625
2024-05-03,1534.59423828125
2024-05-06,1509.3470458984375
2024-05-07,1449.8212890625
2024-05-08,1562.6356201171875
2024-05-09,1523.267822265625
2024-05-10,1535.392578125
2024-05-13,1514.436279296875
2024-05-14,1529.0057373046875
2024-05-15,1552.456787109375
2024-05-16,1520.8729248046875
2024-05-17,1538.1368408203125
2024-05-21,1533.8458251953125
2024-05-22,1497.322021484375
2024-05-23,1539.48388671875
2024-05-24,1500.6651611328125
2024-05-27,1464.690185546875
2024-05-28,1479.1600341796875
2024-05-29,1495.2763671875
2024-05-30,1516.1826171875
2024-05-31,1484.947998046875
2024-06-03,1501.6630859375
2024-06-04,1381.5638427734375
2024-06-05,1473.2225341796875
2024-06-06,1537.28857421875
2024-06-07,1594.6187744140625
2024-06-10,1675.3502197265625
2024-06-11,1678.9925537109375
2024-06-12,1672.40625
2024-06-13,1646.111328125
2024-06-14,1645.213134765625
2024-06-18,1675.7493896484375
2024-06-19,1657.9864501953125
2024-06-20,1617.6207275390625
2024-06-21,1624.6561279296875
2024-06-24,1601.9534912109375
2024-06-25,1595.766357421875
2024-06-26,1622.9595947265625
2024-06-27,1595.0679931640625
2024-06-28,1634.535400390625
2024-07-01,1630.194580078125
2024-07-02,1618.219482421875
2024-07-03,1645.761962890625
2024-07-04,1759.9234619140625
2024-07-05,1747.05029296875
2024-07-08,1700.7969970703125
2024-07-09,1841.303466796875
2024-07-10,1816.4053955078125
2024-07-11,1791.6572265625
2024-07-12,1780.9295654296875
2024-07-15,1798.89208984375
2024-07-16,1798.1934814453125
2024-07-18,1813.31201171875
2024-07-19,1719.75732421875
2024-07-22,1717.61181640625
2024-07-23,1692.314697265625
2024-07-24,1736.5224609375
2024-07-25,1783.5740966796875
2024-07-26,1810.817138671875
2024-07-29,1774.79248046875
2024-07-30,1868.5465087890625
2024-07-31,1905.5693359375
2024-08-01,1872.78759765625
2024-08-02,1897.6357421875
2024-08-05,1784.871337890625
2024-08-06,1767.457763671875
2024-08-07,1785.2706298828125
2024-08-08,1786.9669189453125
2024-08-09,1781.8719482421875
2024-08-12,1752.2506103515625
2024-08-13,1725.376708984375
2024-08-14,1673.1273193359375
2024-08-16,1678.4222412109375
2024-08-19,1677.82275390625
2024-08-20,1732.6197509765625
2024-08-21,1738.9635009765625
2024-08-22,1711.290283203125
2024-08-23,1712.1396484375
2024-08-26,1678.82177734375
2024-08-27,1693.5076904296875
2024-08-28,1671.1292724609375
2024-08-29,1680.919921875
2024-08-30,1705.3961181640625
2024-09-02,1691.159912109375
2024-09-03,1704.1473388671875
2024-09-04,1697.6036376953125
2024-09-05,1700.2510986328125
2024-09-06,1713.937744140625
2024-09-09,1715.386474609375
2024-09-10,1791.2628173828125
2024-09-11,1814.7900390625
2024-09-12,1770.78271484375
2024-09-13,1809.34521484375
2024-09-16,1838.766845703125
2024-09-17,1865.0911865234375
2024-09-18,1849.6561279296875
2024-09-19,1848.9569091796875
2024-09-20,1858.7474365234375
2024-09-23,1839.815673828125
2024-09-24,1816.887939453125
2024-09-25,1818.8360595703125
2024-09-26,1807.64697265625
2024-09-27,1820.534423828125
2024-09-30,1872.43408203125
2024-10-01,1972.5369873046875
2024-10-03,1940.3182373046875
2024-10-04,1931.7265625
2024-10-07,1893.6634521484375
2024-10-08,1958.9501953125
2024-10-09,1952.3565673828125
2024-10-10,1913.5941162109375
2024-10-11,1898.908447265625
2024-10-14,1868.4879150390625
2024-10-15,1948.2606201171875
2024-10-16,1889.7672119140625
2024-10-17,1858.9471435546875
2024-10-18,1849.3065185546875
2024-10-21,1813.9407958984375
2024-10-22,1783.2705078125
2024-10-23,1863.9423828125
2024-10-24,1796.6575927734375
2024-10-25,1788.1158447265625
2024-10-28,1859.8463134765625
2024-10-29,1863.4427490234375
2024-10-30,1892.5645751953125
2024-10-31,1917.5404052734375
2024-11-01,1919.7882080078125
2024-11-04,1976.1834716796875
2024-11-05,2040.7208251953125
2024-11-06,2148.016845703125
2024-11-07,2187.178955078125
2024-11-08,2179.98583984375
2024-11-11,2195.62060546875
2024-11-12,2106.55712890625
2024-11-13,2051.560302734375
2024-11-14,1928.3798828125
2024-11-18,1714.387451171875
2024-11-19,1809.64501953125
2024-11-21,1746.056640625
2024-11-22,1699.7515869140625
2024-11-25,1714.5372314453125
2024-11-26,1787.6163330078125
2024-11-27,1786.317626953125
2024-11-28,1744.7578125
2024-11-29,1718.1837158203125
2024-12-02,1724.2777099609375
2024-12-03,1704.9964599609375
2024-12-04,1670.7796630859375
2024-12-05,1651.648193359375
2024-12-06,1603.89453125
2024-12-09,1611.1875
2024-12-10,1555.0419921875
2024-12-11,1634.3150634765625
2024-12-12,1660.689453125
2024-12-13,1637.4119873046875
2024-12-16,1685.8150634765625
2024-12-17,1691.259765625
2024-12-18,1671.6287841796875
2024-12-19,1659.2408447265625
2024-12-20,1609.1893310546875
2024-12-23,1587.360595703125
2024-12-24,1592.355712890625
2024-12-26,1539.4071044921875
2024-12-27,1549.697021484375
2024-12-30,1547.7989501953125
