Date,Close
2018-06-15,226.83714294433594
2018-06-18,228.2134246826172
2018-06-19,223.4456787109375
2018-06-20,226.24732971191406
2018-06-21,225.9032745361328
2018-06-22,228.8524169921875
2018-06-25,229.19644165039062
2018-06-26,228.06597900390625
2018-06-27,227.23037719726562
2018-06-28,227.91851806640625
2018-06-29,229.88461303710938
2018-07-02,228.2134246826172
2018-07-03,230.4744110107422
2018-07-04,229.98289489746094
2018-07-05,231.94898986816406
2018-07-06,237.6014862060547
2018-07-09,241.18960571289062
2018-07-10,242.27093505859375
2018-07-11,245.07261657714844
2018-07-12,241.48451232910156
2018-07-13,240.94383239746094
2018-07-16,248.02174377441406
2018-07-17,248.31663513183594
2018-07-18,245.0234375
2018-07-19,244.08956909179688
2018-07-20,245.85906982421875
2018-07-23,245.31837463378906
2018-07-24,247.1861572265625
2018-07-25,247.43190002441406
2018-07-26,247.03868103027344
2018-07-27,247.57937622070312
2018-07-30,251.2657928466797
2018-07-31,255.39456176757812
2018-08-01,255.39456176757812
2018-08-02,257.0166015625
2018-08-03,248.51327514648438
2018-08-06,245.80990600585938
2018-08-07,246.49803161621094
2018-08-08,247.77598571777344
2018-08-09,246.44886779785156
2018-08-10,242.614990234375
2018-08-13,246.20310974121094
2018-08-14,241.6319580078125
2018-08-16,244.87599182128906
2018-08-17,241.04214477539062
2018-08-20,238.38792419433594
2018-08-21,241.04214477539062
2018-08-23,241.0912628173828
2018-08-24,245.07261657714844
2018-08-27,248.169189453125
2018-08-28,247.3336181640625
2018-08-29,248.12002563476562
2018-08-30,247.48106384277344
2018-08-31,248.02174377441406
2018-09-03,250.77426147460938
2018-09-04,250.77426147460938
2018-09-05,247.03868103027344
2018-09-06,247.13699340820312
2018-09-07,249.9878387451172
2018-09-10,249.64376831054688
2018-09-11,246.2522735595703
2018-09-12,251.56068420410156
2018-09-14,247.48106384277344
2018-09-17,249.15223693847656
2018-09-18,247.77598571777344
2018-09-19,246.15396118164062
2018-09-21,244.08956909179688
2018-09-24,236.91334533691406
2018-09-25,238.9777374267578
2018-09-26,242.614990234375
2018-09-27,243.79464721679688
2018-09-28,240.79635620117188
2018-10-01,229.29476928710938
2018-10-03,231.70323181152344
2018-10-04,227.57444763183594
2018-10-05,229.0489959716797
2018-10-08,226.0998992919922
2018-10-09,230.2777862548828
2018-10-10,233.8658905029297
2018-10-11,228.3608856201172
2018-10-12,220.3982391357422
2018-10-15,218.1864013671875
2018-10-16,219.61178588867188
2018-10-17,212.53387451171875
2018-10-19,205.3085174560547
2018-10-22,204.57122802734375
2018-10-23,206.5864715576172
2018-10-24,210.27288818359375
2018-10-25,213.4677734375
2018-10-26,216.5152130126953
2018-10-29,218.57958984375
2018-10-30,220.44740295410156
2018-10-31,223.49481201171875
2018-11-01,235.93031311035156
2018-11-02,240.0099334716797
2018-11-05,244.2370147705078
2018-11-06,242.90992736816406
2018-11-07,240.15737915039062
2018-11-09,238.33876037597656
2018-11-12,241.6319580078125
2018-11-13,240.0099334716797
2018-11-14,245.66244506835938
2018-11-15,237.8472442626953
2018-11-16,232.63710021972656
2018-11-19,228.41004943847656
2018-11-20,224.47787475585938
2018-11-21,228.31173706054688
2018-11-22,232.78457641601562
2018-11-26,225.46092224121094
2018-11-27,224.82192993164062
2018-11-28,219.31686401367188
2018-11-29,223.986328125
2018-11-30,218.0880889892578
2018-12-03,214.94235229492188
2018-12-04,210.8627166748047
2018-12-05,206.34072875976562
2018-12-06,204.57122802734375
2018-12-07,204.57122802734375
2018-12-10,203.1458282470703
2018-12-11,206.9305419921875
2018-12-12,203.83395385742188
2018-12-13,201.76956176757812
2018-12-14,195.7729949951172
2018-12-17,202.26109313964844
2018-12-18,196.0679168701172
2018-12-19,198.18145751953125
2018-12-20,198.62384033203125
2018-12-21,200.4424591064453
2018-12-24,198.08314514160156
2018-12-26,197.68992614746094
2018-12-27,194.69166564941406
2018-12-28,192.13572692871094
2018-12-31,191.79168701171875
2019-01-01,187.9086456298828
2019-01-02,190.12049865722656
2019-01-03,188.10528564453125
2019-01-04,184.1239471435547
2019-01-07,192.97132873535156
2019-01-08,196.7560272216797
2019-01-09,205.45596313476562
2019-01-10,202.654296875
2019-01-11,200.19667053222656
2019-01-14,196.85435485839844
2019-01-15,200.393310546875
2019-01-16,196.41197204589844
2019-01-17,194.64251708984375
2019-01-18,194.24928283691406
2019-01-21,183.87818908691406
2019-01-22,183.87818908691406
2019-01-23,182.8459930419922
2019-01-24,186.77818298339844
2019-01-25,187.61373901367188
2019-01-28,186.8273162841797
2019-01-29,184.71376037597656
2019-01-30,182.79684448242188
2019-01-31,186.2375030517578
2019-02-01,187.51544189453125
2019-02-04,188.94085693359375
2019-02-05,193.6103057861328
2019-02-06,195.08486938476562
2019-02-07,190.8086395263672
2019-02-08,190.7594757080078
2019-02-11,190.46456909179688
2019-02-12,193.9052276611328
2019-02-14,190.46456909179688
2019-02-15,194.34759521484375
2019-02-18,192.13572692871094
2019-02-19,195.82215881347656
2019-02-20,195.96961975097656
2019-02-21,199.36111450195312
2019-02-22,196.6577606201172
2019-02-25,197.98483276367188
2019-02-26,201.7204132080078
2019-02-27,204.42379760742188
2019-02-28,202.4576873779297
2019-03-01,216.46604919433594
2019-03-05,221.03721618652344
2019-03-06,222.9541473388672
2019-03-07,219.07113647460938
2019-03-08,215.33555603027344
2019-03-11,218.6779022216797
2019-03-12,217.25250244140625
2019-03-13,217.9406280517578
2019-03-14,219.90670776367188
2019-03-15,220.05416870117188
2019-03-18,217.25250244140625
2019-03-19,214.9915008544922
2019-03-20,211.01016235351562
2019-03-22,214.05760192871094
2019-03-25,213.9593048095703
2019-03-26,209.28985595703125
2019-03-27,209.97799682617188
2019-03-28,211.59999084472656
2019-04-01,212.8779754638672
2019-04-02,212.6813507080078
2019-04-03,213.91015625
2019-04-04,214.35250854492188
2019-04-05,214.40170288085938
2019-04-08,212.14068603515625
2019-04-09,214.94235229492188
2019-04-10,213.32032775878906
2019-04-11,212.6813507080078
2019-04-12,213.12371826171875
2019-04-15,210.81358337402344
2019-04-16,211.55084228515625
2019-04-18,210.911865234375
2019-04-22,207.2746124267578
2019-04-23,205.89834594726562
2019-04-24,205.0135955810547
2019-04-25,204.0305633544922
2019-04-26,204.4729461669922
2019-04-30,198.9678955078125
2019-05-02,199.3119659423828
2019-05-03,194.74081420898438
2019-05-06,192.03746032714844
2019-05-07,191.2018585205078
2019-05-08,191.34930419921875
2019-05-09,191.69337463378906
2019-05-10,191.39846801757812
2019-05-13,187.9086456298828
2019-05-14,184.32057189941406
2019-05-15,185.6476593017578
2019-05-16,183.0426025390625
2019-05-17,183.2883758544922
2019-05-20,188.59681701660156
2019-05-21,184.91036987304688
2019-05-22,187.26966857910156
2019-05-23,184.56631469726562
2019-05-24,195.67469787597656
2019-05-27,223.2982177734375
2019-05-28,230.17950439453125
2019-05-29,227.132080078125
2019-05-30,226.3456268310547
2019-05-31,233.8167724609375
2019-06-03,231.0150909423828
2019-06-04,226.88632202148438
2019-06-06,224.92025756835938
2019-06-07,221.47959899902344
2019-06-10,222.4134521484375
2019-06-11,220.5457000732422
2019-06-12,218.6287384033203
2019-06-13,227.57444763183594
2019-06-14,222.6100616455078
2019-06-17,222.46263122558594
2019-06-18,225.2151641845703
2019-06-19,223.24905395507812
2019-06-20,225.06768798828125
2019-06-21,229.83543395996094
2019-06-24,233.27609252929688
2019-06-25,243.10653686523438
2019-06-26,241.0912628173828
2019-06-27,240.8455352783203
2019-06-28,238.63369750976562
2019-07-01,236.02862548828125
2019-07-02,236.47097778320312
2019-07-03,228.8524169921875
2019-07-04,234.2591552734375
2019-07-05,227.132080078125
2019-07-08,226.83714294433594
2019-07-09,223.2982177734375
2019-07-10,221.2338104248047
2019-07-11,228.9015655517578
2019-07-12,227.57444763183594
2019-07-15,219.31686401367188
2019-07-16,221.3812713623047
2019-07-17,222.020263671875
2019-07-18,220.59483337402344
2019-07-19,211.94406127929688
2019-07-22,214.10675048828125
2019-07-23,217.9897918701172
2019-07-24,218.6287384033203
2019-07-25,217.35081481933594
2019-07-26,220.10333251953125
2019-07-29,220.88975524902344
2019-07-30,218.0389404296875
2019-07-31,218.5304412841797
2019-08-01,220.60415649414062
2019-08-02,215.17300415039062
2019-08-05,202.08880615234375
2019-08-06,205.3475341796875
2019-08-07,208.65560913085938
2019-08-08,210.63058471679688
2019-08-09,212.01304626464844
2019-08-13,228.40528869628906
2019-08-14,230.62713623046875
2019-08-16,237.09518432617188
2019-08-19,240.94638061523438
2019-08-20,238.82327270507812
2019-08-21,226.8253173828125
2019-08-22,225.73910522460938
2019-08-23,225.88720703125
2019-08-26,224.80096435546875
2019-08-27,230.97276306152344
2019-08-28,231.0221405029297
2019-08-29,230.47900390625
2019-08-30,232.7996063232422
2019-09-03,233.4414520263672
2019-09-04,232.4046173095703
2019-09-05,236.79893493652344
2019-09-06,243.2175750732422
2019-09-09,243.66195678710938
2019-09-11,241.73635864257812
2019-09-12,245.58753967285156
2019-09-13,239.66262817382812
2019-09-16,236.30519104003906
2019-09-17,231.0221405029297
2019-09-18,234.2808380126953
2019-09-19,229.9852752685547
2019-09-20,231.71337890625
2019-09-23,232.65150451660156
2019-09-24,235.66331481933594
2019-09-25,232.65150451660156
2019-09-26,232.50335693359375
2019-09-27,233.54022216796875
2019-09-30,221.29542541503906
2019-10-01,231.96023559570312
2019-10-03,232.84898376464844
2019-10-04,230.57777404785156
2019-10-07,232.05899047851562
2019-10-09,232.20713806152344
2019-10-10,232.05899047851562
2019-10-11,232.25648498535156
2019-10-14,235.07083129882812
2019-10-15,232.20713806152344
2019-10-16,226.6772003173828
2019-10-17,228.99778747558594
2019-10-18,231.96023559570312
2019-10-22,237.73703002929688
2019-10-23,238.9713897705078
2019-10-24,241.68698120117188
2019-10-25,251.11746215820312
2019-10-27,261.1404113769531
2019-10-29,263.55975341796875
2019-10-30,270.3733825683594
2019-10-31,262.5229187011719
2019-11-01,260.84417724609375
2019-11-04,272.2496337890625
2019-11-05,282.56884765625
2019-11-06,276.693359375
2019-11-07,269.23779296875
2019-11-08,271.55841064453125
2019-11-11,285.43255615234375
2019-11-13,299.89923095703125
2019-11-14,301.2817077636719
2019-11-15,289.5306396484375
2019-11-18,292.7399597167969
2019-11-19,296.4924011230469
2019-11-20,292.39434814453125
2019-11-21,296.2948913574219
2019-11-22,295.4061584472656
2019-11-25,294.5668029785156
2019-11-26,298.2204895019531
2019-11-27,293.2830810546875
2019-11-28,290.8143310546875
2019-11-29,292.4930725097656
2019-12-02,295.4555969238281
2019-12-03,293.43121337890625
2019-12-04,294.4680480957031
2019-12-05,293.1349792480469
2019-12-06,301.67669677734375
2019-12-09,296.6405029296875
2019-12-10,304.3429260253906
2019-12-11,300.0966796875
2019-12-12,302.367919921875
2019-12-13,306.2191162109375
2019-12-16,305.97222900390625
2019-12-17,302.5654296875
2019-12-18,301.9729309082031
2019-12-19,303.9478759765625
2019-12-20,301.13360595703125
2019-12-23,302.2691955566406
2019-12-24,301.42987060546875
2019-12-26,300.0473327636719
2019-12-27,296.88739013671875
2019-12-30,303.157958984375
2019-12-31,303.45416259765625
2020-01-01,321.920166015625
2020-01-02,325.6231994628906
2020-01-03,324.2407531738281
2020-01-06,333.42431640625
2020-01-07,335.3992614746094
2020-01-08,341.1267395019531
2020-01-09,342.01544189453125
2020-01-10,339.0036315917969
2020-01-13,337.62115478515625
2020-01-14,337.57177734375
2020-01-15,339.9417419433594
2020-01-16,344.82977294921875
2020-01-17,354.902099609375
2020-01-20,359.64208984375
2020-01-21,352.6802673339844
2020-01-22,350.8534240722656
2020-01-23,350.1128845214844
2020-01-24,352.18658447265625
2020-01-27,350.01409912109375
2020-01-28,355.4945983886719
2020-01-29,372.2325439453125
2020-01-30,371.34375
2020-01-31,373.1212463378906
2020-02-03,356.2352600097656
2020-02-04,357.4696044921875
2020-02-05,356.1365051269531
2020-02-06,351.4953308105469
2020-02-07,344.7803955078125
2020-02-10,349.91534423828125
2020-02-11,349.1253356933594
2020-02-12,347.6935119628906
2020-02-13,343.6941833496094
2020-02-14,341.5217590332031
2020-02-17,335.84368896484375
2020-02-18,343.0522766113281
2020-02-19,346.1628723144531
2020-02-20,343.200439453125
2020-02-24,335.3005676269531
2020-02-25,326.0181884765625
2020-02-26,334.016845703125
2020-02-27,340.04052734375
2020-02-28,329.5237731933594
2020-03-02,325.8206787109375
2020-03-03,316.2420959472656
2020-03-04,315.896484375
2020-03-05,317.6739807128906
2020-03-06,315.94586181640625
2020-03-09,310.9590759277344
2020-03-11,304.6685485839844
2020-03-12,300.9041442871094
2020-03-13,292.0875549316406
2020-03-16,287.0352783203125
2020-03-17,274.0085144042969
2020-03-18,230.02450561523438
2020-03-19,263.111572265625
2020-03-20,244.04193115234375
2020-03-23,223.53587341308594
2020-03-24,232.8973388671875
2020-03-25,225.41806030273438
2020-03-26,233.34310913085938
2020-03-27,235.37391662597656
2020-03-30,223.48634338378906
2020-03-31,245.18116760253906
2020-04-01,247.45960998535156
2020-04-03,261.7742004394531
2020-04-07,272.720703125
2020-04-08,274.45428466796875
2020-04-09,282.97369384765625
2020-04-13,287.2334289550781
2020-04-15,277.5252380371094
2020-04-16,272.3739929199219
2020-04-17,281.6363830566406
2020-04-20,287.2334289550781
2020-04-21,281.58685302734375
2020-04-22,283.3204650878906
2020-04-23,278.3177795410156
2020-04-24,270.14508056640625
2020-04-27,267.2226867675781
2020-04-28,271.9281921386719
2020-04-29,274.801025390625
2020-04-30,276.9803771972656
2020-05-04,267.76751708984375
2020-05-05,260.98175048828125
2020-05-06,267.9161682128906
2020-05-07,274.9991455078125
2020-05-08,273.66180419921875
2020-05-11,267.37127685546875
2020-05-12,263.6069030761719
2020-05-13,263.111572265625
2020-05-14,260.3377990722656
2020-05-15,262.764892578125
2020-05-18,262.71533203125
2020-05-19,256.32574462890625
2020-05-20,262.86395263671875
2020-05-21,265.09283447265625
2020-05-22,262.764892578125
2020-05-26,258.05938720703125
2020-05-27,257.5145263671875
2020-05-28,261.97235107421875
2020-05-29,270.2441101074219
2020-06-01,292.7809753417969
2020-06-02,292.7809753417969
2020-06-03,284.1129455566406
2020-06-04,281.98309326171875
2020-06-05,283.36993408203125
2020-06-08,286.7381286621094
2020-06-09,297.83319091796875
2020-06-10,292.3847351074219
2020-06-11,290.55206298828125
2020-06-12,283.66717529296875
2020-06-15,287.33251953125
2020-06-16,280.2494812011719
2020-06-17,276.13836669921875
2020-06-18,272.42352294921875
2020-06-19,269.9469299316406
2020-06-22,270.68994140625
2020-06-23,267.5694274902344
2020-06-24,268.3619384765625
2020-06-25,265.6872253417969
2020-06-26,271.9281921386719
2020-06-29,262.0714111328125
2020-06-30,265.48907470703125
2020-07-01,261.37799072265625
2020-07-02,265.8853454589844
2020-07-03,273.1664733886719
2020-07-06,274.6524353027344
2020-07-07,278.6149597167969
2020-07-08,278.86260986328125
2020-07-09,279.4074401855469
2020-07-10,285.252197265625
2020-07-13,279.8037414550781
2020-07-14,279.9523010253906
2020-07-15,279.4074401855469
2020-07-16,272.2749328613281
2020-07-17,276.3860168457031
2020-07-20,278.4168395996094
2020-07-21,279.3083801269531
2020-07-22,278.912109375
2020-07-23,293.9201965332031
2020-07-24,290.10626220703125
2020-07-27,299.36871337890625
2020-07-28,295.15850830078125
2020-07-29,290.4530029296875
2020-07-30,291.74078369140625
2020-07-31,287.2334289550781
2020-08-03,292.23614501953125
2020-08-04,287.282958984375
2020-08-05,287.5306091308594
2020-08-06,300.4088439941406
2020-08-07,301.3499450683594
2020-08-10,320.2709655761719
2020-08-11,325.37274169921875
2020-08-12,327.1558532714844
2020-08-13,338.3499755859375
2020-08-14,329.4342956542969
2020-08-17,342.75830078125
2020-08-18,340.8265686035156
2020-08-19,344.4919128417969
2020-08-20,342.85736083984375
2020-08-21,335.5267333984375
2020-08-24,343.2536315917969
2020-08-25,340.8265686035156
2020-08-26,334.5856018066406
2020-08-27,326.5614929199219
2020-08-28,330.4744567871094
2020-08-31,320.4690856933594
2020-09-01,309.02734375
2020-09-02,320.3205261230469
2020-09-03,317.5467529296875
2020-09-04,316.6551818847656
2020-09-07,314.0299987792969
2020-09-08,304.2227783203125
2020-09-09,305.2629089355469
2020-09-10,310.0675048828125
2020-09-11,317.299072265625
2020-09-14,342.85736083984375
2020-09-15,341.86676025390625
2020-09-16,336.7650146484375
2020-09-17,337.8051452636719
2020-09-18,333.19873046875
2020-09-21,328.88946533203125
2020-09-22,323.589599609375
2020-09-23,324.1839904785156
2020-09-24,306.3526306152344
2020-09-25,313.83184814453125
2020-09-28,325.0755615234375
2020-09-29,343.05548095703125
2020-09-30,354.6459045410156
2020-10-01,344.34332275390625
2020-10-05,352.5160217285156
2020-10-06,341.7181701660156
2020-10-07,361.82794189453125
2020-10-08,356.4785461425781
2020-10-09,344.4423828125
2020-10-12,351.4263610839844
2020-10-13,360.58966064453125
2020-10-14,352.02069091796875
2020-10-15,345.0862731933594
2020-10-16,335.2294921875
2020-10-19,333.6940612792969
2020-10-20,329.1866455078125
2020-10-21,331.6632385253906
2020-10-22,328.74090576171875
2020-10-23,330.6230773925781
2020-10-26,333.5454406738281
2020-10-27,329.4342956542969
2020-10-28,335.4276428222656
2020-10-29,328.0474548339844
2020-10-30,338.74627685546875
2020-11-02,326.1157531738281
2020-11-03,329.13714599609375
2020-11-04,332.802490234375
2020-11-05,342.1639099121094
2020-11-06,338.74627685546875
2020-11-09,338.69671630859375
2020-11-10,328.0970153808594
2020-11-11,338.74627685546875
2020-11-12,353.6057434082031
2020-11-13,358.7569580078125
2020-11-14,357.3701171875
2020-11-17,360.6391906738281
2020-11-18,358.2616882324219
2020-11-19,355.68603515625
2020-11-20,364.2054748535156
2020-11-23,366.2857666015625
2020-11-24,379.36212158203125
2020-11-25,373.4678649902344
2020-11-26,371.0408020019531
2020-11-27,382.8293762207031
2020-12-01,380.1051330566406
2020-12-02,377.7275695800781
2020-12-03,380.79852294921875
2020-12-04,372.4277038574219
2020-12-07,378.0247497558594
2020-12-08,376.2911376953125
2020-12-09,376.9350891113281
2020-12-10,382.48260498046875
2020-12-11,382.48260498046875
2020-12-14,391.2001647949219
2020-12-15,401.1064453125
2020-12-16,408.734375
2020-12-17,410.61651611328125
2020-12-18,414.2818603515625
2020-12-21,410.9136962890625
2020-12-22,410.9632873535156
2020-12-23,423.0489196777344
2020-12-24,427.1105041503906
2020-12-28,441.3755798339844
2020-12-29,436.8187255859375
2020-12-30,444.7438049316406
2020-12-31,443.9512634277344
2021-01-01,445.338134765625
2021-01-04,441.4251708984375
2021-01-05,445.783935546875
2021-01-06,448.1119384765625
2021-01-07,442.861572265625
2021-01-08,446.9726867675781
2021-01-11,465.8442077636719
2021-01-12,469.4104919433594
2021-01-13,470.3515319824219
2021-01-14,469.5095520019531
2021-01-15,463.0704345703125
2021-01-18,446.5763854980469
2021-01-19,475.25518798828125
2021-01-20,471.09454345703125
2021-01-21,463.1199645996094
2021-01-22,454.947265625
2021-01-25,455.789306640625
2021-01-27,449.8455505371094
2021-01-28,433.4505310058594
2021-01-29,441.4251708984375
2021-02-01,463.664794921875
2021-02-02,452.96600341796875
2021-02-03,465.49749755859375
2021-02-04,482.93255615234375
2021-02-05,500.6648864746094
2021-02-08,485.1614990234375
2021-02-09,482.09051513671875
2021-02-10,464.3087158203125
2021-02-11,455.2939758300781
2021-02-12,455.5911560058594
2021-02-15,460.9901428222656
2021-02-16,460.5443115234375
2021-02-17,458.01824951171875
2021-02-18,457.3247985839844
2021-02-19,453.9566650390625
2021-02-22,456.581787109375
2021-02-23,441.07843017578125
2021-02-24,445.9325256347656
2021-02-25,435.18414306640625
2021-02-26,427.30865478515625
2021-03-01,429.8843078613281
2021-03-02,426.7142639160156
2021-03-03,422.7022399902344
2021-03-04,427.75445556640625
2021-03-05,415.9659118652344
2021-03-08,410.2203063964844
2021-03-09,406.25775146484375
2021-03-10,414.876220703125
2021-03-12,420.8695373535156
2021-03-15,417.8976745605469
2021-03-16,425.92181396484375
2021-03-17,410.3193664550781
2021-03-18,396.00469970703125
2021-03-19,381.6405334472656
2021-03-22,387.4852600097656
2021-03-23,396.0542297363281
2021-03-24,395.4598693847656
2021-03-25,379.6097717285156
2021-03-26,381.8882141113281
2021-03-30,399.917724609375
2021-03-31,402.0475769042969
2021-04-01,414.1332702636719
2021-04-05,408.6847839355469
2021-04-06,419.2350158691406
2021-04-07,420.82000732421875
2021-04-08,426.3675842285156
2021-04-09,425.47601318359375
2021-04-12,408.0904235839844
2021-04-13,406.4063415527344
2021-04-15,419.928466796875
2021-04-16,397.7383117675781
2021-04-19,386.8908996582031
2021-04-20,386.9404602050781
2021-04-22,396.9458312988281
2021-04-23,394.9645690917969
2021-04-26,392.6861267089844
2021-04-27,394.4197082519531
2021-04-28,412.74639892578125
2021-04-29,413.4893798828125
2021-04-30,403.1372375488281
2021-05-03,406.4063415527344
2021-05-04,393.92437744140625
2021-05-05,405.2671203613281
2021-05-06,401.3045959472656
2021-05-07,408.13995361328125
2021-05-10,401.6513366699219
2021-05-11,403.4344787597656
2021-05-12,407.69415283203125
2021-05-14,429.6861877441406
2021-05-17,442.2176818847656
2021-05-18,423.7424011230469
2021-05-19,435.1346435546875
2021-05-20,435.9767150878906
2021-05-21,432.3113708496094
2021-05-24,431.1225891113281
2021-05-25,427.6553955078125
2021-05-26,426.7142639160156
2021-05-27,425.67413330078125
2021-05-28,426.3675842285156
2021-05-31,434.2926330566406
2021-06-01,488.281982421875
2021-06-02,500.1695556640625
2021-06-03,483.27935791015625
2021-06-04,490.1641845703125
2021-06-07,476.64208984375
2021-06-08,477.7318115234375
2021-06-09,472.8281555175781
2021-06-10,466.88433837890625
2021-06-11,486.0530700683594
2021-06-14,480.6541442871094
2021-06-15,478.2270812988281
2021-06-16,469.955322265625
2021-06-17,460.24713134765625
2021-06-18,454.4024353027344
2021-06-21,455.789306640625
2021-06-22,480.6045837402344
2021-06-23,473.5216064453125
2021-06-24,472.8281555175781
2021-06-25,471.7384948730469
2021-06-28,479.960693359375
2021-06-29,477.6326904296875
2021-06-30,487.6380920410156
2021-07-01,472.431884765625
2021-07-02,472.77862548828125
2021-07-05,468.6675109863281
2021-07-06,475.1561584472656
2021-07-07,474.80938720703125
2021-07-08,473.2244567871094
2021-07-09,478.9205322265625
2021-07-12,499.7733154296875
2021-07-13,518.050537109375
2021-07-14,523.30078125
2021-07-15,510.86834716796875
2021-07-16,499.5751647949219
2021-07-19,486.3997802734375
2021-07-20,491.55108642578125
2021-07-22,490.26324462890625
2021-07-23,495.5136413574219
2021-07-26,487.5885925292969
2021-07-27,488.727783203125
2021-07-28,503.9834899902344
2021-07-29,499.7733154296875
2021-07-30,485.2605895996094
2021-08-02,492.9874572753906
2021-08-03,496.0584411621094
2021-08-04,493.43328857421875
2021-08-05,498.5350036621094
2021-08-06,535.2378540039062
2021-08-09,523.697021484375
2021-08-10,510.1749572753906
2021-08-11,505.5189514160156
2021-08-12,499.03033447265625
2021-08-13,493.7799987792969
2021-08-16,491.0062255859375
2021-08-17,503.1910095214844
2021-08-18,494.62200927734375
2021-08-20,499.1294250488281
2021-08-23,471.4908142089844
2021-08-24,469.55908203125
2021-08-25,491.3034362792969
2021-08-26,493.43328857421875
2021-08-27,506.95538330078125
2021-08-30,525.1830444335938
2021-08-31,535.4855346679688
2021-09-01,515.9205322265625
2021-09-02,514.3355712890625
2021-09-03,509.92730712890625
2021-09-06,521.4681396484375
2021-09-07,513.8898315429688
2021-09-08,520.9232788085938
2021-09-09,533.6529541015625
2021-09-13,521.5671997070312
2021-09-14,539.9434204101562
2021-09-15,540.04248046875
2021-09-16,533.900634765625
2021-09-17,527.8081665039062
2021-09-20,522.0130004882812
2021-09-21,526.22314453125
2021-09-22,525.826904296875
2021-09-23,548.1160888671875
2021-09-24,515.9205322265625
2021-09-27,507.9460144042969
2021-09-28,502.7452087402344
2021-09-29,500.417236328125
2021-09-30,497.5939025878906
2021-10-01,503.0919494628906
2021-10-04,505.6675720214844
2021-10-05,507.0544738769531
2021-10-06,506.50958251953125
2021-10-07,499.971435546875
2021-10-08,500.1695556640625
2021-10-11,490.70904541015625
2021-10-12,497.0986022949219
2021-10-13,502.893798828125
2021-10-14,509.976806640625
2021-10-18,520.2793579101562
2021-10-19,520.37841796875
2021-10-20,516.4653930664062
2021-10-21,495.5136413574219
2021-10-22,503.63677978515625
