Date,Close
2018-01-01,20.09070587158203
2018-01-02,19.50510025024414
2018-01-03,19.640241622924805
2018-01-04,18.96454429626465
2018-01-05,19.09968376159668
2018-01-08,19.82042694091797
2018-01-09,19.09968376159668
2018-01-10,20.09070587158203
2018-01-11,19.59519386291504
2018-01-12,18.919498443603516
2018-01-15,19.910518646240234
2018-01-16,20.270891189575195
2018-01-17,21.71237564086914
2018-01-18,20.496122360229492
2018-01-19,20.406030654907227
2018-01-22,20.67630958557129
2018-01-23,21.487144470214844
2018-01-24,20.811447143554688
2018-01-25,20.496122360229492
2018-01-29,20.45107650756836
2018-01-30,19.8654727935791
2018-01-31,19.59519386291504
2018-02-01,20.496122360229492
2018-02-02,17.478012084960938
2018-02-05,18.153709411621094
2018-02-06,17.432966232299805
2018-02-07,17.207733154296875
2018-02-08,17.432966232299805
2018-02-09,17.61315155029297
2018-02-12,18.063615798950195
2018-02-14,17.793336868286133
2018-02-15,16.847362518310547
2018-02-16,16.48699188232422
2018-02-19,16.081573486328125
2018-02-20,15.901387214660645
2018-02-21,15.58606243133545
2018-02-22,15.811294555664062
2018-02-23,16.89240837097168
2018-02-26,17.162687301635742
2018-02-27,16.89240837097168
2018-02-28,17.072595596313477
2018-03-01,16.75727081298828
2018-03-05,16.712223052978516
2018-03-06,16.216712951660156
2018-03-07,15.631109237670898
2018-03-08,15.631109237670898
2018-03-09,15.405877113342285
2018-03-12,15.72120189666748
2018-03-13,15.811294555664062
2018-03-14,16.216712951660156
2018-03-15,16.622129440307617
2018-03-16,16.17166519165039
2018-03-19,15.856341361999512
2018-03-20,16.036527633666992
2018-03-21,16.17166519165039
2018-03-22,15.766247749328613
2018-03-23,15.045504570007324
2018-03-26,15.315784454345703
2018-03-27,15.811294555664062
2018-03-28,15.180644989013672
2018-04-02,15.72120189666748
2018-04-03,16.712223052978516
2018-04-04,16.441944122314453
2018-04-05,16.982501983642578
2018-04-06,18.108661651611328
2018-04-09,18.60417366027832
2018-04-10,18.73931121826172
