Date,Close
2019-03-12,586.0488891601562
2019-03-13,580.1740112304688
2019-03-14,602.6241455078125
2019-03-15,610.911865234375
2019-03-18,611.15673828125
2019-03-19,588.6365356445312
2019-03-20,541.39306640625
2019-03-22,526.216552734375
2019-03-25,505.4798278808594
2019-03-26,479.3577575683594
2019-03-27,456.8026428222656
2019-03-28,457.5370178222656
2019-04-01,469.00689697265625
2019-04-02,479.7074279785156
2019-04-03,489.0442199707031
2019-04-04,502.71722412109375
2019-04-05,495.79327392578125
2019-04-08,489.39398193359375
2019-04-09,476.0007629394531
2019-04-10,480.37188720703125
2019-04-11,481.35101318359375
2019-04-12,483.7639465332031
2019-04-15,482.5749816894531
2019-04-16,483.83380126953125
2019-04-18,492.6810302734375
2019-04-22,476.3854064941406
2019-04-23,481.211181640625
2019-04-24,480.6866760253906
2019-04-25,471.1400146484375
2019-04-26,459.74005126953125
2019-04-30,462.1878967285156
2019-05-02,457.46710205078125
2019-05-03,455.648681640625
2019-05-06,446.27691650390625
2019-05-07,446.5566711425781
2019-05-08,429.49169921875
2019-05-09,430.8554992675781
2019-05-10,431.729736328125
2019-05-13,422.11322021484375
2019-05-14,422.602783203125
2019-05-15,424.9457092285156
2019-05-16,435.4364929199219
2019-05-17,416.4831848144531
2019-05-20,395.2568054199219
2019-05-21,376.1636657714844
2019-05-22,363.8545227050781
2019-05-23,361.6514587402344
2019-05-24,360.2526550292969
2019-05-27,375.8489990234375
2019-05-28,358.3294372558594
2019-05-29,350.8459777832031
2019-05-30,354.72747802734375
2019-05-31,346.3699035644531
2019-06-03,341.5092468261719
2019-06-04,321.8914489746094
2019-06-06,329.27001953125
2019-06-07,332.9417419433594
2019-06-10,335.5294494628906
2019-06-11,333.5012512207031
2019-06-12,334.6202392578125
2019-06-13,334.9699401855469
2019-06-14,329.9693603515625
2019-06-17,329.8294677734375
2019-06-18,336.8233337402344
2019-06-19,328.3607482910156
2019-06-20,335.424560546875
2019-06-21,330.7037048339844
2019-06-24,335.31964111328125
2019-06-25,336.1938781738281
2019-06-26,335.31964111328125
2019-06-27,345.5306701660156
2019-06-28,358.1545104980469
2019-07-01,353.818359375
2019-07-02,345.77545166015625
2019-07-03,345.8453674316406
2019-07-04,346.96441650390625
2019-07-05,339.06134033203125
2019-07-08,337.9073791503906
2019-07-09,340.1454162597656
2019-07-10,334.65521240234375
2019-07-11,332.3822326660156
2019-07-12,330.6687316894531
2019-07-15,324.1295166015625
2019-07-16,325.66815185546875
2019-07-17,327.4865417480469
2019-07-18,317.3105163574219
2019-07-19,308.7430419921875
2019-07-22,308.7430419921875
2019-07-23,308.673095703125
2019-07-24,307.7639465332031
2019-07-25,314.2332458496094
2019-07-26,311.4007568359375
2019-07-29,306.5749816894531
2019-07-30,309.862060546875
2019-07-31,307.27435302734375
2019-08-01,307.34429931640625
2019-08-02,303.0431213378906
2019-08-05,292.0627746582031
2019-08-06,298.9866027832031
2019-08-07,298.6020202636719
2019-08-08,305.42095947265625
2019-08-09,303.1829833984375
2019-08-13,306.6099853515625
2019-08-14,311.960205078125
2019-08-16,312.5897216796875
2019-08-19,315.94671630859375
2019-08-20,313.6387634277344
2019-08-21,301.67926025390625
2019-08-22,286.3277893066406
2019-08-23,281.012451171875
2019-08-26,282.83087158203125
2019-08-27,281.88671875
2019-08-28,290.8038330078125
2019-08-29,299.3363342285156
2019-08-30,307.1694641113281
2019-09-03,305.9105529785156
2019-09-04,310.4914855957031
2019-09-05,315.9117431640625
2019-09-06,330.73870849609375
2019-09-09,342.7331237792969
2019-09-11,351.0208740234375
2019-09-12,348.5054626464844
2019-09-13,363.19317626953125
2019-09-16,379.4734802246094
2019-09-17,371.8288269042969
2019-09-18,369.2098388671875
2019-09-19,369.9176940917969
2019-09-20,378.6949462890625
2019-09-23,389.8788146972656
2019-09-24,401.3811950683594
2019-09-25,394.6921081542969
2019-09-26,387.436767578125
2019-09-27,370.8378601074219
2019-09-30,357.5658874511719
2019-10-01,357.6719970703125
2019-10-03,348.859375
2019-10-04,341.0023498535156
2019-10-07,335.9767150878906
2019-10-09,343.0905456542969
2019-10-10,332.6498718261719
2019-10-11,334.1363525390625
2019-10-14,340.7900390625
2019-10-15,340.5776672363281
2019-10-16,339.4097595214844
2019-10-17,334.77337646484375
2019-10-18,356.07940673828125
2019-10-22,382.9419250488281
2019-10-23,400.3548583984375
2019-10-24,402.5491638183594
2019-10-25,397.5588684082031
2019-10-27,384.42840576171875
2019-10-29,370.55474853515625
2019-10-30,375.4034423828125
2019-10-31,390.9759521484375
2019-11-01,383.43743896484375
2019-11-04,386.7643127441406
2019-11-05,381.8448486328125
2019-11-06,378.5887145996094
2019-11-07,380.2875671386719
2019-11-08,381.5970764160156
2019-11-11,380.8184509277344
2019-11-13,368.00653076171875
2019-11-14,356.1855773925781
2019-11-15,349.24871826171875
2019-11-18,349.8857727050781
2019-11-19,352.7879638671875
2019-11-20,356.4333190917969
2019-11-21,371.1918029785156
2019-11-22,366.1307373046875
2019-11-25,373.0321960449219
2019-11-26,365.5290832519531
2019-11-27,363.22857666015625
2019-11-28,365.670654296875
2019-11-29,361.14044189453125
2019-12-02,360.6449890136719
2019-12-03,353.248046875
2019-12-04,356.4687194824219
2019-12-05,377.27923583984375
2019-12-06,365.7060546875
2019-12-09,369.2452697753906
2019-12-10,368.2543029785156
2019-12-11,372.4305419921875
2019-12-12,375.19110107421875
2019-12-13,372.7136535644531
2019-12-16,390.1972961425781
2019-12-17,387.2951965332031
2019-12-18,384.46380615234375
2019-12-19,381.88018798828125
2019-12-20,375.3326416015625
2019-12-23,376.6422119140625
2019-12-24,371.6518859863281
2019-12-26,368.50201416015625
2019-12-27,366.767822265625
2019-12-30,372.2181701660156
2019-12-31,380.110595703125
2020-01-01,377.03143310546875
2020-01-02,378.90728759765625
2020-01-03,384.3576354980469
2020-01-06,373.56304931640625
2020-01-07,376.6067810058594
2020-01-08,384.3930358886719
2020-01-09,389.5602722167969
2020-01-10,398.6559753417969
2020-01-13,395.29376220703125
2020-01-14,396.7802734375
2020-01-15,387.4013366699219
2020-01-16,388.39239501953125
2020-01-17,403.044677734375
2020-01-20,427.64215087890625
2020-01-21,440.6310119628906
2020-01-22,437.26873779296875
2020-01-23,450.50537109375
2020-01-24,440.0647277832031
2020-01-27,435.8884582519531
2020-01-28,424.4922790527344
2020-01-29,427.07586669921875
2020-01-30,426.5803527832031
2020-01-31,412.35272216796875
2020-02-03,387.57830810546875
2020-02-04,399.3284912109375
2020-02-05,408.2826843261719
2020-02-06,402.6907043457031
2020-02-07,392.35626220703125
2020-02-10,385.1008605957031
2020-02-11,381.7740173339844
2020-02-12,379.7920837402344
2020-02-13,375.1557312011719
2020-02-14,372.0412292480469
2020-02-17,363.4763488769531
2020-02-18,350.6643981933594
2020-02-19,372.3951416015625
2020-02-20,386.8704528808594
2020-02-24,370.94403076171875
2020-02-25,366.697021484375
2020-02-26,360.468017578125
2020-02-27,369.95306396484375
2020-02-28,358.3798828125
2020-03-02,346.2049865722656
2020-03-03,353.7435302734375
2020-03-04,351.90313720703125
2020-03-05,352.044677734375
2020-03-06,339.4450988769531
2020-03-09,328.7588806152344
2020-03-11,318.1711120605469
2020-03-12,273.7742614746094
2020-03-13,257.5157775878906
2020-03-16,235.4071502685547
2020-03-17,217.03111267089844
2020-03-18,203.17726135253906
2020-03-19,182.8631591796875
2020-03-20,201.1315155029297
2020-03-23,181.03271484375
2020-03-24,175.0030975341797
2020-03-25,177.8743438720703
2020-03-26,187.6724853515625
2020-03-27,186.8828887939453
2020-03-30,168.21975708007812
2020-03-31,178.87928771972656
2020-04-01,190.5437469482422
2020-04-03,192.9125518798828
2020-04-07,212.18585205078125
2020-04-08,233.3613739013672
2020-04-09,245.02584838867188
2020-04-13,247.78944396972656
2020-04-15,245.63600158691406
2020-04-16,244.2003631591797
2020-04-17,247.6099853515625
2020-04-20,240.71896362304688
2020-04-21,252.59878540039062
2020-04-22,265.1963806152344
2020-04-23,278.4400939941406
2020-04-24,292.3298034667969
2020-04-27,306.93731689453125
2020-04-28,296.6725769042969
2020-04-29,292.11444091796875
2020-04-30,287.3051452636719
2020-05-04,272.9487609863281
2020-05-05,271.72857666015625
2020-05-06,262.6123046875
2020-05-07,274.2049865722656
2020-05-08,278.9425354003906
2020-05-11,287.37689208984375
2020-05-12,292.9758605957031
2020-05-13,307.61920166015625
2020-05-14,322.9804382324219
2020-05-15,339.09539794921875
2020-05-18,322.15496826171875
2020-05-19,311.06475830078125
2020-05-20,326.60540771484375
2020-05-21,338.1263427734375
2020-05-22,327.4668273925781
2020-05-26,318.7812805175781
2020-05-27,309.27020263671875
2020-05-28,311.63897705078125
2020-05-29,317.3815002441406
2020-06-01,333.2452087402344
2020-06-02,349.8984375
2020-06-03,367.3772888183594
2020-06-04,385.71746826171875
2020-06-05,410.9844970703125
2020-06-08,408.938720703125
2020-06-09,399.7865905761719
2020-06-10,431.4421691894531
2020-06-11,422.3617858886719
2020-06-12,428.3197021484375
2020-06-15,483.77081298828125
2020-06-16,471.7115478515625
2020-06-17,473.2548522949219
2020-06-18,478.5666809082031
2020-06-19,464.13861083984375
2020-06-22,465.394775390625
2020-06-23,484.9911193847656
2020-06-24,475.26470947265625
2020-06-25,474.0085754394531
2020-06-26,469.9529113769531
2020-06-29,466.2561950683594
2020-06-30,470.49127197265625
2020-07-01,477.0951232910156
2020-07-02,487.86236572265625
2020-07-03,490.8413391113281
2020-07-06,485.8883972167969
2020-07-07,483.26837158203125
2020-07-08,504.2644348144531
2020-07-09,509.1455993652344
2020-07-10,509.3250427246094
2020-07-13,500.5676574707031
2020-07-14,494.5380554199219
2020-07-15,494.5739440917969
2020-07-16,485.42181396484375
2020-07-17,487.0727844238281
2020-07-20,518.010498046875
2020-07-21,519.6256713867188
2020-07-22,536.3507080078125
2020-07-23,535.8841552734375
2020-07-24,540.2269287109375
2020-07-27,528.8854370117188
2020-07-28,527.5934448242188
2020-07-29,553.7217407226562
2020-07-30,559.8232421875
2020-07-31,570.6621704101562
2020-08-03,618.1815795898438
2020-08-04,599.6978759765625
2020-08-05,597.6162719726562
2020-08-06,597.4007568359375
2020-08-07,602.497314453125
2020-08-10,627.8720092773438
2020-08-11,602.4254150390625
2020-08-12,584.4801025390625
2020-08-13,580.1015625
2020-08-14,579.8143920898438
2020-08-17,587.10009765625
2020-08-18,587.8897705078125
2020-08-19,576.0816650390625
2020-08-20,569.0830688476562
2020-08-21,594.3859252929688
2020-08-24,608.8499145507812
2020-08-25,598.154541015625
2020-08-26,610.7880859375
2020-08-27,598.4775390625
2020-08-28,584.9108276367188
2020-08-31,562.2279052734375
2020-09-01,563.4482421875
2020-09-02,570.3033447265625
2020-09-03,587.8538818359375
2020-09-04,595.6062622070312
2020-09-07,559.1771850585938
2020-09-08,537.8939819335938
2020-09-09,510.58123779296875
2020-09-10,521.6355590820312
2020-09-11,530.06982421875
2020-09-14,547.2615966796875
2020-09-15,572.9951782226562
2020-09-16,570.5545654296875
2020-09-17,557.7056274414062
2020-09-18,573.7130126953125
2020-09-21,553.0398559570312
2020-09-22,560.7564086914062
2020-09-23,521.348388671875
2020-09-24,501.7520446777344
2020-09-25,516.2160034179688
2020-09-28,521.7431640625
2020-09-29,515.8930053710938
2020-09-30,524.6862182617188
2020-10-01,527.0908813476562
2020-10-05,540.9805908203125
2020-10-06,529.8544921875
2020-10-07,520.09228515625
2020-10-08,516.826171875
2020-10-09,513.5960083007812
2020-10-12,509.7916259765625
2020-10-13,500.4958801269531
2020-10-14,509.7198486328125
2020-10-15,494.89691162109375
2020-10-16,495.90191650390625
2020-10-19,503.474853515625
2020-10-20,498.4501647949219
2020-10-21,506.8126525878906
2020-10-22,528.5265502929688
2020-10-23,557.2031860351562
2020-10-26,531.5054321289062
2020-10-27,537.7144775390625
2020-10-28,540.3704223632812
2020-10-29,530.3927612304688
2020-10-30,522.8917236328125
2020-11-02,514.3496704101562
2020-11-03,499.77813720703125
2020-11-04,506.99212646484375
2020-11-05,504.0490417480469
2020-11-06,502.6851806640625
2020-11-09,495.0763854980469
2020-11-10,490.2311706542969
2020-11-11,494.4662170410156
2020-11-12,500.31640625
2020-11-13,501.7879943847656
2020-11-14,504.5874328613281
2020-11-17,495.7583923339844
2020-11-18,500.1011047363281
2020-11-19,500.029296875
2020-11-20,500.17291259765625
2020-11-23,525.1168823242188
2020-11-24,523.3582763671875
2020-11-25,508.7507629394531
2020-11-26,514.7803955078125
2020-11-27,518.9796142578125
2020-12-01,521.922607421875
2020-12-02,565.5657348632812
2020-12-03,572.8873901367188
2020-12-04,589.2894897460938
2020-12-07,601.8871459960938
2020-12-08,617.7866821289062
2020-12-09,604.4713134765625
2020-12-10,582.4702758789062
2020-12-11,571.5594482421875
2020-12-14,581.25
2020-12-15,584.8031616210938
2020-12-16,578.3427734375
2020-12-17,565.9964599609375
2020-12-18,555.372802734375
2020-12-21,549.8814697265625
2020-12-22,565.9964599609375
2020-12-23,590.3662109375
2020-12-24,621.232177734375
2020-12-28,612.1519165039062
2020-12-29,609.6035766601562
2020-12-30,608.7063598632812
2020-12-31,606.481201171875
2021-01-01,611.43408203125
2021-01-04,635.4448852539062
2021-01-05,628.697509765625
2021-01-06,652.3494873046875
2021-01-07,673.6685791015625
2021-01-08,666.7057495117188
2021-01-11,657.1946411132812
2021-01-12,664.8753051757812
2021-01-13,700.7301025390625
2021-01-14,719.3933715820312
2021-01-15,700.7301025390625
2021-01-18,679.2674560546875
2021-01-19,704.2833251953125
2021-01-20,709.4874267578125
2021-01-21,694.485107421875
2021-01-22,670.4384155273438
2021-01-25,637.6702270507812
2021-01-27,665.7367553710938
2021-01-28,646.7505493164062
2021-01-29,639.8594970703125
2021-02-01,665.3418579101562
2021-02-02,667.782470703125
2021-02-03,736.1901245117188
2021-02-04,863.5039672851562
2021-02-05,876.082275390625
2021-02-08,919.8433227539062
2021-02-09,886.7952880859375
2021-02-10,891.6736450195312
2021-02-11,864.3169555664062
2021-02-12,854.0821533203125
2021-02-15,817.590576171875
2021-02-16,806.7819213867188
2021-02-17,797.2645874023438
2021-02-18,753.2642822265625
2021-02-19,739.1077270507812
2021-02-22,732.603271484375
2021-02-23,718.3033447265625
2021-02-24,726.0032958984375
2021-02-25,728.2990112304688
2021-02-26,736.1424560546875
2021-03-01,747.2860717773438
2021-03-02,740.4468383789062
2021-03-03,754.173095703125
2021-03-04,750.5859985351562
2021-03-05,726.5772094726562
2021-03-08,719.2120361328125
2021-03-09,733.7033081054688
2021-03-10,733.4163818359375
2021-03-12,749.9164428710938
2021-03-15,724.8076782226562
2021-03-16,726.3859252929688
2021-03-17,708.2119750976562
2021-03-18,688.4595947265625
2021-03-19,681.811767578125
2021-03-22,668.5639038085938
2021-03-23,668.8986206054688
2021-03-24,650.1507568359375
2021-03-25,640.155029296875
2021-03-26,635.563720703125
2021-03-30,675.0682373046875
2021-03-31,651.4898681640625
2021-04-01,681.7161254882812
2021-04-05,681.7161254882812
2021-04-06,664.78564453125
2021-04-07,661.05517578125
2021-04-08,673.6812744140625
2021-04-09,703.955322265625
2021-04-12,702.759765625
2021-04-13,708.2597045898438
2021-04-15,695.8248901367188
2021-04-16,691.8074340820312
2021-04-19,736.9555053710938
2021-04-20,767.0382690429688
2021-04-22,782.1035766601562
2021-04-23,757.2816772460938
2021-04-26,770.7686767578125
2021-04-27,760.1034545898438
2021-04-28,761.0599365234375
2021-04-29,747.85986328125
2021-04-30,763.7860717773438
2021-05-03,769.9078979492188
2021-05-04,769.764404296875
2021-05-05,799.5122680664062
2021-05-06,801.8558349609375
2021-05-07,799.6558227539062
2021-05-10,811.7080078125
2021-05-11,810.2254028320312
2021-05-12,815.3428344726562
2021-05-14,785.2123413085938
2021-05-17,796.2601318359375
2021-05-18,803.816650390625
2021-05-19,796.9775390625
2021-05-20,811.5645141601562
2021-05-21,808.7427978515625
2021-05-24,794.3471069335938
2021-05-25,808.4080810546875
2021-05-26,858.00390625
2021-05-27,848.7256469726562
2021-05-28,843.2733154296875
2021-05-31,835.5733032226562
2021-06-01,809.6036376953125
2021-06-02,810.273193359375
2021-06-03,806.3993530273438
2021-06-04,800.1340942382812
2021-06-07,752.068603515625
2021-06-08,743.6990356445312
2021-06-09,726.6251220703125
2021-06-10,745.1337890625
2021-06-11,738.72509765625
2021-06-14,729.9249877929688
2021-06-15,722.3685302734375
2021-06-16,728.3467407226562
2021-06-17,724.4249877929688
2021-06-18,701.8031616210938
2021-06-21,714.7640991210938
2021-06-22,711.368408203125
2021-06-23,710.3641357421875
2021-06-24,710.555419921875
2021-06-25,707.0162353515625
2021-06-28,704.8162841796875
2021-06-29,702.3771362304688
2021-06-30,700.416259765625
2021-07-01,688.6032104492188
2021-07-02,691.4727783203125
2021-07-05,698.3118286132812
2021-07-06,701.372802734375
2021-07-07,695.5857543945312
2021-07-08,703.3336181640625
2021-07-09,698.7422485351562
2021-07-12,710.9859008789062
2021-07-13,715.0510864257812
2021-07-14,717.2032470703125
2021-07-15,675.0682373046875
2021-07-16,682.768310546875
2021-07-19,686.5944213867188
2021-07-20,679.8508911132812
2021-07-22,683.7725830078125
2021-07-23,666.7943115234375
2021-07-26,664.1639404296875
2021-07-27,639.6289672851562
2021-07-28,642.3550415039062
2021-07-29,655.985595703125
2021-07-30,656.7507934570312
2021-08-02,658.7595825195312
2021-08-03,649.624755859375
2021-08-04,634.1289672851562
2021-08-05,633.6470336914062
2021-08-06,643.5260009765625
2021-08-09,629.1172485351562
2021-08-10,613.7928466796875
2021-08-11,642.0321655273438
2021-08-12,635.7674560546875
2021-08-13,622.9971313476562
2021-08-16,609.455810546875
2021-08-17,599.67333984375
2021-08-18,600.5407104492188
2021-08-20,586.662109375
2021-08-23,577.3614501953125
2021-08-24,572.83154296875
2021-08-25,589.3606567382812
2021-08-26,588.0112915039062
2021-08-27,598.6130981445312
2021-08-30,620.6840209960938
2021-08-31,639.2852783203125
2021-09-01,633.0687866210938
2021-09-02,634.9482421875
2021-09-03,622.9489135742188
2021-09-06,620.3467407226562
2021-09-07,614.7085571289062
2021-09-08,615.3832397460938
2021-09-09,608.2510375976562
2021-09-13,596.6854858398438
2021-09-14,599.9142456054688
2021-09-15,604.1067504882812
2021-09-16,603.8657836914062
2021-09-17,592.1074829101562
2021-09-20,583.81884765625
2021-09-21,594.8543090820312
2021-09-22,597.842041015625
2021-09-23,595.1434326171875
2021-09-24,595.2398071289062
2021-09-27,589.2643432617188
2021-09-28,591.6737670898438
2021-09-29,610.1304321289062
2021-09-30,601.0708618164062
2021-10-01,605.7452392578125
2021-10-04,609.7449951171875
2021-10-05,616.8770751953125
2021-10-06,602.5165405273438
2021-10-07,614.4193115234375
2021-10-08,607.7691650390625
2021-10-11,603.5285034179688
2021-10-12,607.5282592773438
2021-10-13,605.7452392578125
2021-10-14,602.5165405273438
2021-10-18,612.3954467773438
2021-10-19,613.6001586914062
2021-10-20,607.5282592773438
2021-10-21,589.2643432617188
2021-10-22,582.324951171875
2021-10-25,584.2525634765625
2021-10-26,578.903564453125
2021-10-27,578.8552856445312
2021-10-28,577.9397583007812
