Date,Close
2018-06-05,1194.0054931640625
2018-06-06,1183.8807373046875
2018-06-07,1210.130615234375
2018-06-08,1198.927734375
2018-06-11,1203.099365234375
2018-06-12,1207.2244873046875
2018-06-13,1206.005859375
2018-06-14,1211.4217529296875
2018-06-15,1207.7481689453125
2018-06-18,1207.6070556640625
2018-06-19,1195.503173828125
2018-06-20,1197.4810791015625
2018-06-21,1180.24365234375
2018-06-22,1194.09033203125
2018-06-25,1180.6678466796875
2018-06-26,1200.589599609375
2018-06-27,1193.5723876953125
2018-06-28,1194.749755859375
2018-06-29,1191.029052734375
2018-07-02,1217.9681396484375
2018-07-03,1216.838134765625
2018-07-04,1214.9068603515625
2018-07-05,1244.6719970703125
2018-07-06,1246.3203125
2018-07-09,1283.95068359375
2018-07-10,1290.8739013671875
2018-07-11,1280.8424072265625
2018-07-12,1279.052734375
2018-07-13,1288.3779296875
2018-07-16,1280.60693359375
2018-07-17,1296.3372802734375
2018-07-18,1312.11474609375
2018-07-19,1321.533935546875
2018-07-20,1315.3641357421875
2018-07-23,1349.9803466796875
2018-07-24,1382.524169921875
2018-07-25,1365.9462890625
2018-07-26,1350.592529296875
2018-07-27,1351.534423828125
2018-07-30,1347.154541015625
2018-07-31,1367.1236572265625
2018-08-01,1353.7479248046875
2018-08-02,1336.03955078125
2018-08-03,1329.8699951171875
2018-08-06,1316.2591552734375
2018-08-07,1341.550048828125
2018-08-08,1342.962890625
2018-08-09,1335.050537109375
2018-08-10,1336.2283935546875
2018-08-13,1318.001708984375
2018-08-14,1314.092529296875
2018-08-16,1313.810302734375
2018-08-17,1319.320556640625
2018-08-20,1327.2796630859375
2018-08-21,1321.81689453125
2018-08-23,1313.76318359375
2018-08-24,1312.585693359375
2018-08-27,1318.5201416015625
2018-08-28,1325.7725830078125
2018-08-29,1313.056640625
2018-08-30,1298.644775390625
2018-08-31,1292.7579345703125
2018-09-03,1282.5380859375
2018-09-04,1235.15869140625
2018-09-05,1244.5780029296875
2018-09-06,1238.1729736328125
2018-09-07,1239.5858154296875
2018-09-10,1218.0155029296875
2018-09-11,1222.4896240234375
2018-09-12,1216.0374755859375
2018-09-14,1256.4464111328125
2018-09-17,1232.6624755859375
2018-09-18,1217.0732421875
2018-09-19,1216.3671875
2018-09-21,1228.9888916015625
2018-09-24,1198.093505859375
2018-09-25,1215.0013427734375
2018-09-26,1207.56005859375
2018-09-27,1212.7406005859375
2018-09-28,1218.2041015625
2018-10-01,1205.4876708984375
2018-10-03,1179.0662841796875
2018-10-04,1153.5870361328125
2018-10-05,1139.269775390625
2018-10-08,1175.34619140625
2018-10-09,1131.6400146484375
2018-10-10,1154.764404296875
2018-10-11,1148.2652587890625
2018-10-12,1187.9677734375
2018-10-15,1177.70068359375
2018-10-16,1193.9957275390625
2018-10-17,1185.895263671875
2018-10-19,1163.665771484375
2018-10-22,1130.6981201171875
2018-10-23,1072.3450927734375
2018-10-24,1117.9818115234375
2018-10-25,1130.3681640625
2018-10-26,1121.1845703125
2018-10-29,1129.304931640625
2018-10-30,1129.54052734375
2018-10-31,1161.73779296875
2018-11-01,1149.8408203125
2018-11-02,1177.4114990234375
2018-11-05,1174.6263427734375
2018-11-06,1169.3858642578125
2018-11-07,1181.140869140625
2018-11-09,1223.299072265625
2018-11-12,1207.436767578125
2018-11-13,1213.1964111328125
2018-11-14,1246.857177734375
2018-11-15,1244.732421875
2018-11-16,1247.5650634765625
2018-11-19,1238.926025390625
2018-11-20,1233.921630859375
2018-11-21,1250.302978515625
2018-11-22,1241.0501708984375
2018-11-26,1274.19140625
2018-11-27,1264.8436279296875
2018-11-28,1250.3505859375
2018-11-29,1274.94677734375
2018-11-30,1270.8394775390625
2018-12-03,1263.993896484375
2018-12-04,1255.260009765625
2018-12-05,1255.3076171875
2018-12-06,1222.8272705078125
2018-12-07,1245.06298828125
2018-12-10,1203.0933837890625
2018-12-11,1249.7369384765625
2018-12-12,1256.6292724609375
2018-12-13,1246.5263671875
2018-12-14,1266.118408203125
2018-12-17,1261.302978515625
2018-12-18,1280.045166015625
2018-12-19,1322.1094970703125
2018-12-20,1346.2333984375
2018-12-21,1310.731689453125
2018-12-24,1281.3201904296875
2018-12-26,1286.93798828125
2018-12-27,1295.9078369140625
2018-12-28,1289.7705078125
2018-12-31,1296.4273681640625
2019-01-01,1295.0107421875
2019-01-02,1306.1051025390625
2019-01-03,1310.826171875
2019-01-04,1308.5128173828125
2019-01-07,1318.0963134765625
2019-01-08,1323.0535888671875
2019-01-09,1323.76171875
2019-01-10,1318.4268798828125
2019-01-11,1325.319580078125
2019-01-14,1311.1094970703125
2019-01-15,1327.4910888671875
2019-01-16,1312.1951904296875
2019-01-17,1312.053466796875
2019-01-18,1322.298095703125
2019-01-21,1342.739990234375
2019-01-22,1328.435302734375
2019-01-23,1318.6158447265625
2019-01-24,1323.6197509765625
2019-01-25,1295.577392578125
2019-01-28,1302.5172119140625
2019-01-29,1315.547119140625
2019-01-30,1312.8089599609375
2019-01-31,1333.7701416015625
2019-02-01,1375.8809814453125
2019-02-04,1365.6368408203125
2019-02-05,1369.413330078125
2019-02-06,1387.400146484375
2019-02-07,1390.2801513671875
2019-02-08,1367.9500732421875
2019-02-11,1356.9029541015625
2019-02-12,1371.06591796875
2019-02-14,1321.1181640625
2019-02-15,1315.8304443359375
2019-02-18,1303.0367431640625
2019-02-19,1300.959228515625
2019-02-20,1318.9464111328125
2019-02-21,1319.7962646484375
2019-02-22,1319.7962646484375
2019-02-25,1320.2210693359375
2019-02-26,1323.76171875
2019-02-27,1327.2552490234375
2019-02-28,1326.782958984375
2019-03-01,1314.64990234375
2019-03-05,1325.5081787109375
2019-03-06,1315.9248046875
2019-03-07,1317.5771484375
2019-03-08,1305.2083740234375
2019-03-11,1340.5684814453125
2019-03-12,1348.405029296875
2019-03-13,1348.5941162109375
2019-03-14,1354.683837890625
2019-03-15,1352.6068115234375
2019-03-18,1364.9288330078125
2019-03-19,1372.7655029296875
2019-03-20,1374.889892578125
2019-03-22,1389.147216796875
2019-03-25,1376.2115478515625
2019-03-26,1402.177001953125
2019-03-27,1389.902587890625
2019-03-28,1413.460205078125
2019-04-01,1409.447509765625
2019-04-02,1434.5157470703125
2019-04-03,1414.0267333984375
2019-04-04,1434.232421875
2019-04-05,1429.9364013671875
2019-04-08,1412.846435546875
2019-04-09,1364.2203369140625
2019-04-10,1331.173583984375
2019-04-11,1343.7314453125
2019-04-12,1358.366455078125
2019-04-15,1351.6627197265625
2019-04-16,1377.580810546875
2019-04-18,1387.589111328125
2019-04-22,1362.803955078125
2019-04-23,1351.143310546875
2019-04-24,1369.13037109375
2019-04-25,1367.1475830078125
2019-04-26,1367.90283203125
2019-04-30,1381.4991455078125
2019-05-02,1356.4305419921875
2019-05-03,1358.2720947265625
2019-05-06,1333.959228515625
2019-05-07,1310.3541259765625
2019-05-08,1308.371337890625
2019-05-09,1278.6290283203125
2019-05-10,1266.2130126953125
2019-05-13,1258.1400146484375
2019-05-14,1246.57373046875
2019-05-15,1233.0716552734375
2019-05-16,1231.6083984375
2019-05-17,1246.3375244140625
2019-05-20,1297.2769775390625
2019-05-21,1281.98095703125
2019-05-22,1292.0838623046875
2019-05-23,1291.4228515625
2019-05-24,1307.2381591796875
2019-05-27,1290.5728759765625
2019-05-28,1288.212646484375
2019-05-29,1282.453125
2019-05-30,1297.8905029296875
2019-05-31,1328.76611328125
2019-06-03,1377.8167724609375
2019-06-04,1342.173583984375
2019-06-06,1348.8302001953125
2019-06-07,1339.1993408203125
2019-06-10,1343.2119140625
2019-06-11,1345.9500732421875
2019-06-12,1345.90283203125
2019-06-13,1356.9622802734375
2019-06-14,1341.109130859375
2019-06-17,1330.8568115234375
2019-06-18,1310.067626953125
2019-06-19,1311.1116943359375
2019-06-20,1321.458984375
2019-06-21,1312.867919921875
2019-06-24,1306.3651123046875
2019-06-25,1293.976806640625
2019-06-26,1290.986572265625
2019-06-27,1292.3634033203125
2019-06-28,1289.278076171875
2019-07-01,1285.1959228515625
2019-07-02,1277.5067138671875
2019-07-03,1283.4395751953125
2019-07-04,1290.7491455078125
2019-07-05,1289.800048828125
2019-07-08,1272.2857666015625
2019-07-09,1254.01171875
2019-07-10,1255.8629150390625
2019-07-11,1264.881103515625
2019-07-12,1292.8851318359375
2019-07-15,1284.531494140625
2019-07-16,1302.7105712890625
2019-07-17,1325.113525390625
2019-07-18,1314.71875
2019-07-19,1299.6724853515625
2019-07-22,1332.99267578125
2019-07-23,1356.8673095703125
2019-07-24,1408.1766357421875
2019-07-25,1419.995361328125
2019-07-26,1449.0435791015625
2019-07-29,1436.5125732421875
2019-07-30,1432.240966796875
2019-07-31,1443.9647216796875
2019-08-01,1428.3961181640625
2019-08-02,1466.842529296875
2019-08-05,1448.04638671875
2019-08-06,1486.4453125
2019-08-07,1480.13232421875
2019-08-08,1486.492919921875
2019-08-09,1495.6058349609375
2019-08-13,1493.5650634765625
2019-08-14,1490.10009765625
2019-08-16,1516.4429931640625
2019-08-19,1506.0008544921875
2019-08-20,1514.2598876953125
2019-08-21,1508.5638427734375
2019-08-22,1490.5745849609375
2019-08-23,1500.2576904296875
2019-08-26,1516.5379638671875
2019-08-27,1518.3414306640625
2019-08-28,1521.853759765625
2019-08-29,1533.3402099609375
2019-08-30,1534.241943359375
2019-09-03,1496.7926025390625
2019-09-04,1457.30224609375
2019-09-05,1442.6832275390625
2019-09-06,1454.6915283203125
2019-09-09,1462.4757080078125
2019-09-11,1482.2686767578125
2019-09-12,1462.191162109375
2019-09-13,1469.6904296875
2019-09-16,1444.15478515625
2019-09-17,1453.2677001953125
2019-09-18,1469.26318359375
2019-09-19,1475.101318359375
2019-09-20,1586.263427734375
2019-09-23,1711.33203125
2019-09-24,1676.3509521484375
2019-09-25,1662.9658203125
2019-09-26,1681.144775390625
2019-09-27,1686.2235107421875
2019-09-30,1672.791259765625
2019-10-01,1676.5406494140625
2019-10-03,1660.26025390625
2019-10-04,1636.9552001953125
2019-10-07,1637.6673583984375
2019-10-09,1683.5179443359375
2019-10-10,1688.40673828125
2019-10-11,1699.4661865234375
2019-10-14,1707.4874267578125
2019-10-15,1711.66455078125
2019-10-16,1676.160888671875
2019-10-17,1720.3980712890625
2019-10-18,1724.6219482421875
2019-10-22,1689.92578125
2019-10-23,1677.774658203125
2019-10-24,1699.7034912109375
2019-10-25,1705.2093505859375
2019-10-27,1701.6968994140625
2019-10-29,1722.2489013671875
2019-10-30,1732.14013671875
2019-10-31,1721.0125732421875
2019-11-01,1679.8800048828125
2019-11-04,1698.4730224609375
2019-11-05,1706.0335693359375
2019-11-06,1709.599853515625
2019-11-07,1737.5130615234375
2019-11-08,1706.9844970703125
2019-11-11,1687.107666015625
2019-11-13,1683.7791748046875
2019-11-14,1685.1104736328125
2019-11-15,1674.50634765625
2019-11-18,1653.8687744140625
2019-11-19,1637.082763671875
2019-11-20,1639.1275634765625
2019-11-21,1636.1318359375
2019-11-22,1600.3724365234375
2019-11-25,1626.953857421875
2019-11-26,1626.57373046875
2019-11-27,1631.3765869140625
2019-11-28,1630.6632080078125
2019-11-29,1622.6268310546875
2019-12-02,1653.1553955078125
2019-12-03,1651.443603515625
2019-12-04,1636.084228515625
2019-12-05,1631.85205078125
2019-12-06,1632.61279296875
2019-12-09,1641.837890625
2019-12-10,1629.2845458984375
2019-12-11,1653.107666015625
2019-12-12,1664.94873046875
2019-12-13,1658.5765380859375
2019-12-16,1646.6883544921875
2019-12-17,1659.95556640625
2019-12-18,1691.3876953125
2019-12-19,1714.8306884765625
2019-12-20,1711.1693115234375
2019-12-23,1719.0631103515625
2019-12-24,1715.163818359375
2019-12-26,1721.0125732421875
2019-12-27,1723.5328369140625
2019-12-30,1714.0699462890625
2019-12-31,1697.5693359375
2020-01-01,1705.4154052734375
2020-01-02,1702.990478515625
2020-01-03,1665.66162109375
2020-01-06,1623.577880859375
2020-01-07,1639.983642578125
2020-01-08,1644.168212890625
2020-01-09,1685.7762451171875
2020-01-10,1704.7974853515625
2020-01-13,1716.5428466796875
2020-01-14,1730.0950927734375
2020-01-15,1752.0643310546875
2020-01-16,1745.311767578125
2020-01-17,1740.4615478515625
2020-01-20,1758.24609375
2020-01-21,1722.1063232421875
2020-01-22,1692.1483154296875
2020-01-23,1689.152587890625
2020-01-24,1699.328857421875
2020-01-27,1700.8028564453125
2020-01-28,1692.0054931640625
2020-01-29,1708.9818115234375
2020-01-30,1716.6378173828125
2020-01-31,1707.7457275390625
2020-02-03,1776.2208251953125
2020-02-04,1798.713134765625
2020-02-05,1781.784423828125
2020-02-06,1765.9019775390625
2020-02-07,1767.708984375
2020-02-10,1777.9803466796875
2020-02-11,1786.1593017578125
2020-02-12,1800.995361328125
2020-02-13,1782.307373046875
2020-02-14,1785.16064453125
2020-02-17,1789.2978515625
2020-02-18,1772.416748046875
2020-02-19,1792.6263427734375
2020-02-20,1752.0643310546875
2020-02-24,1729.90478515625
2020-02-25,1736.704833984375
2020-02-26,1737.22802734375
2020-02-27,1753.5384521484375
2020-02-28,1709.932861328125
2020-03-02,1699.328857421875
2020-03-03,1719.2855224609375
2020-03-04,1764.5462646484375
2020-03-05,1789.8499755859375
2020-03-06,1792.7147216796875
2020-03-09,1782.879638671875
2020-03-11,1797.87109375
2020-03-12,1760.15380859375
2020-03-13,1716.5638427734375
2020-03-16,1607.4227294921875
2020-03-17,1653.4473876953125
2020-03-18,1545.165771484375
2020-03-19,1528.9326171875
2020-03-20,1664.284912109375
2020-03-23,1430.8201904296875
2020-03-24,1456.0286865234375
2020-03-25,1521.24609375
2020-03-26,1543.971923828125
2020-03-27,1531.7496337890625
2020-03-30,1522.96484375
2020-03-31,1591.28564453125
2020-04-01,1530.84228515625
2020-04-03,1452.257080078125
2020-04-07,1550.5125732421875
2020-04-08,1536.3328857421875
2020-04-09,1576.8192138671875
2020-04-13,1604.98779296875
2020-04-15,1640.652099609375
2020-04-16,1664.4283447265625
2020-04-17,1676.9847412109375
2020-04-20,1652.349365234375
2020-04-21,1648.10009765625
2020-04-22,1731.1734619140625
2020-04-23,1739.43310546875
2020-04-24,1745.06689453125
2020-04-27,1767.792724609375
2020-04-28,1742.0589599609375
2020-04-29,1687.72705078125
2020-04-30,1679.3243408203125
2020-05-04,1601.12060546875
2020-05-05,1546.0728759765625
2020-05-06,1537.956298828125
2020-05-07,1522.344482421875
2020-05-08,1507.161865234375
2020-05-11,1498.7587890625
2020-05-12,1454.596435546875
2020-05-13,1492.7431640625
2020-05-14,1453.6893310546875
2020-05-15,1482.8603515625
2020-05-18,1433.3505859375
2020-05-19,1436.07177734375
2020-05-20,1432.34814453125
2020-05-21,1503.2469482421875
2020-05-22,1544.879150390625
2020-05-26,1556.2896728515625
2020-05-27,1546.359130859375
2020-05-28,1569.419189453125
2020-05-29,1607.1361083984375
2020-06-01,1616.828369140625
2020-06-02,1632.15380859375
2020-06-03,1639.0767822265625
2020-06-04,1560.013671875
2020-06-05,1564.59716796875
2020-06-08,1560.490966796875
2020-06-09,1567.9390869140625
2020-06-10,1562.1141357421875
2020-06-11,1537.908447265625
2020-06-12,1563.4512939453125
2020-06-15,1545.165771484375
2020-06-16,1548.5074462890625
2020-06-17,1523.3944091796875
2020-06-18,1525.6861572265625
2020-06-19,1549.271484375
2020-06-22,1577.583251953125
2020-06-23,1607.9002685546875
2020-06-24,1668.3912353515625
2020-06-25,1612.770263671875
2020-06-26,1610.6219482421875
2020-06-29,1615.5869140625
2020-06-30,1611.2899169921875
2020-07-01,1611.8150634765625
2020-07-02,1610.3350830078125
2020-07-03,1619.1197509765625
2020-07-06,1631.72412109375
2020-07-07,1666.9588623046875
2020-07-08,1610.1441650390625
2020-07-09,1639.7452392578125
2020-07-10,1626.61572265625
2020-07-13,1628.668701171875
2020-07-14,1612.197021484375
2020-07-15,1596.2032470703125
2020-07-16,1616.7806396484375
2020-07-17,1640.36572265625
2020-07-20,1672.5447998046875
2020-07-21,1646.42919921875
2020-07-22,1619.21533203125
2020-07-23,1651.279541015625
2020-07-24,1636.2271728515625
2020-07-27,1699.3997802734375
2020-07-28,1681.71923828125
2020-07-29,1663.0826416015625
2020-07-30,1666.1407470703125
2020-07-31,1639.5242919921875
2020-08-03,1629.96728515625
2020-08-04,1638.0430908203125
2020-08-05,1640.2890625
2020-08-06,1651.0408935546875
2020-08-07,1726.2552490234375
2020-08-10,1703.413818359375
2020-08-11,1710.2947998046875
2020-08-12,1717.654052734375
2020-08-13,1722.71923828125
2020-08-14,1722.71923828125
2020-08-17,1755.3565673828125
2020-08-18,1791.1004638671875
2020-08-19,1802.1866455078125
2020-08-20,1791.864990234375
2020-08-21,1871.284423828125
2020-08-24,1875.2506103515625
2020-08-25,1911.9979248046875
2020-08-26,1884.09130859375
2020-08-27,1894.6995849609375
2020-08-28,1871.38037109375
2020-08-31,1814.9930419921875
2020-09-01,1891.6412353515625
2020-09-02,1857.856689453125
2020-09-03,1890.39892578125
2020-09-04,1869.7078857421875
2020-09-07,1894.3173828125
2020-09-08,1873.530517578125
2020-09-09,1891.4022216796875
2020-09-10,1965.4700927734375
2020-09-11,1945.7822265625
2020-09-14,1941.24267578125
2020-09-15,1928.1971435546875
2020-09-16,1922.9886474609375
2020-09-17,1919.0220947265625
2020-09-18,1938.5667724609375
2020-09-21,1885.190185546875
2020-09-22,1851.6925048828125
2020-09-23,1860.3416748046875
2020-09-24,1833.390869140625
2020-09-25,1840.319580078125
2020-09-28,1859.4337158203125
2020-09-29,1873.148193359375
2020-09-30,1898.4266357421875
2020-10-01,1950.0828857421875
2020-10-05,1938.184326171875
2020-10-06,1997.438720703125
2020-10-07,2011.7745361328125
2020-10-08,1996.148193359375
2020-10-09,1959.78369140625
2020-10-12,1985.826904296875
2020-10-13,1973.211181640625
2020-10-14,1979.6146240234375
2020-10-15,1997.8685302734375
2020-10-16,1969.9139404296875
2020-10-19,1978.4200439453125
2020-10-20,2024.6763916015625
2020-10-21,2020.6622314453125
2020-10-22,2006.9000244140625
2020-10-23,2026.3485107421875
2020-10-26,1988.3114013671875
2020-10-27,2100.46435546875
2020-10-28,2067.05908203125
2020-10-29,2130.136962890625
2020-10-30,2116.784423828125
2020-11-02,2079.789306640625
2020-11-03,2062.368896484375
2020-11-04,2076.53515625
2020-11-05,2142.436279296875
2020-11-06,2114.439208984375
2020-11-09,2129.8974609375
2020-11-10,2105.537353515625
2020-11-11,2088.26025390625
2020-11-12,2078.784423828125
2020-11-13,2086.5859375
2020-11-14,2091.037109375
2020-11-17,2093.955322265625
2020-11-18,2101.708251953125
2020-11-19,2069.116943359375
2020-11-20,2073.75927734375
2020-11-23,2092.615478515625
2020-11-24,2113.337890625
2020-11-25,2062.0341796875
2020-11-26,2062.9912109375
2020-11-27,2120.421875
2020-12-01,2134.539794921875
2020-12-02,2216.665283203125
2020-12-03,2308.122802734375
2020-12-04,2334.30126953125
2020-12-07,2366.654052734375
2020-12-08,2334.445068359375
2020-12-09,2414.273193359375
2020-12-10,2417.862548828125
2020-12-11,2412.980712890625
2020-12-14,2439.01611328125
2020-12-15,2419.2021484375
2020-12-16,2471.84716796875
2020-12-17,2464.763916015625
2020-12-18,2490.080810546875
2020-12-21,2445.237060546875
2020-12-22,2489.411376953125
2020-12-23,2529.373046875
2020-12-24,2534.828857421875
2020-12-28,2568.951904296875
2020-12-29,2581.299560546875
2020-12-30,2617.2890625
2020-12-31,2646.10009765625
2021-01-01,2656.676513671875
2021-01-04,2635.762451171875
2021-01-05,2674.19287109375
2021-01-06,2685.199951171875
2021-01-07,2672.661376953125
2021-01-08,2722.864990234375
2021-01-11,2727.2685546875
2021-01-12,2604.0322265625
2021-01-13,2587.90380859375
2021-01-14,2549.80859375
2021-01-15,2479.93505859375
2021-01-18,2477.350830078125
2021-01-19,2531.765625
2021-01-20,2581.72998046875
2021-01-21,2600.012451171875
2021-01-22,2485.4384765625
2021-01-25,2406.280517578125
2021-01-27,2332.243408203125
2021-01-28,2337.124755859375
2021-01-29,2304.24658203125
2021-02-01,2342.963623046875
2021-02-02,2358.135009765625
2021-02-03,2348.563232421875
2021-02-04,2298.93359375
2021-02-05,2274.956787109375
2021-02-08,2313.33935546875
2021-02-09,2399.48486328125
2021-02-10,2403.07421875
2021-02-11,2398.192626953125
2021-02-12,2379.62353515625
2021-02-15,2351.530517578125
2021-02-16,2345.30859375
2021-02-17,2285.86865234375
2021-02-18,2364.930908203125
2021-02-19,2312.95654296875
2021-02-22,2284.81591796875
2021-02-23,2270.601318359375
2021-02-24,2260.216064453125
2021-02-25,2272.085205078125
2021-02-26,2179.67041015625
2021-03-01,2261.126220703125
2021-03-02,2288.02197265625
2021-03-03,2299.220703125
2021-03-04,2313.57861328125
2021-03-05,2284.863525390625
2021-03-08,2280.652099609375
2021-03-09,2318.93896484375
2021-03-10,2327.792724609375
2021-03-12,2298.50341796875
2021-03-15,2254.13818359375
2021-03-16,2362.872802734375
2021-03-17,2319.177978515625
2021-03-18,2301.56591796875
2021-03-19,2307.9794921875
2021-03-22,2321.810546875
2021-03-23,2307.06982421875
2021-03-24,2338.89599609375
2021-03-25,2299.317138671875
2021-03-26,2397.857177734375
2021-03-30,2467.635498046875
2021-03-31,2428.726318359375
2021-04-01,2442.461669921875
2021-04-05,2403.1220703125
2021-04-06,2499.748291015625
2021-04-07,2516.02001953125
2021-04-08,2537.125732421875
2021-04-09,2518.1259765625
2021-04-12,2490.750732421875
2021-04-13,2460.60009765625
2021-04-15,2476.87158203125
2021-04-16,2549.616943359375
2021-04-19,2461.74853515625
2021-04-20,2444.280029296875
2021-04-22,2403.6962890625
2021-04-23,2410.109130859375
2021-04-26,2448.34814453125
2021-04-27,2464.093505859375
2021-04-28,2502.572021484375
2021-04-29,2501.51904296875
2021-04-30,2427.768798828125
2021-05-03,2471.559814453125
2021-05-04,2476.345703125
2021-05-05,2457.6806640625
2021-05-06,2439.877197265625
2021-05-07,2442.365966796875
2021-05-10,2447.438720703125
2021-05-11,2446.7685546875
2021-05-12,2446.721435546875
2021-05-14,2655.671630859375
2021-05-17,2663.568115234375
2021-05-18,2700.94580078125
2021-05-19,2695.251220703125
2021-05-20,2674.4326171875
2021-05-21,2711.1875
2021-05-24,2698.457275390625
2021-05-25,2789.579833984375
2021-05-26,2815.614990234375
2021-05-27,2823.03271484375
2021-05-28,2814.7529296875
2021-05-31,2849.977294921875
2021-06-01,2805.468505859375
2021-06-02,2779.337890625
2021-06-03,2809.633056640625
2021-06-04,2799.630126953125
2021-06-07,2807.47900390625
2021-06-08,2800.92236328125
2021-06-09,2817.4814453125
2021-06-10,2838.21044921875
2021-06-11,2843.645263671875
2021-06-14,2837.537109375
2021-06-15,2926.321533203125
2021-06-16,2903.716552734375
2021-06-17,2943.732421875
2021-06-18,2931.130615234375
2021-06-21,2951.667724609375
2021-06-22,2896.117431640625
2021-06-23,2873.56103515625
2021-06-24,2927.33154296875
2021-06-25,2889.480224609375
2021-06-28,2869.328125
2021-06-29,2887.171630859375
2021-06-30,2878.707275390625
2021-07-01,2906.506103515625
2021-07-02,2890.5380859375
2021-07-05,2899.96533203125
2021-07-06,2888.1337890625
2021-07-07,2924.301513671875
2021-07-08,2912.951171875
2021-07-09,2895.925537109375
2021-07-12,2885.1513671875
2021-07-13,2879.813232421875
2021-07-14,2887.6044921875
2021-07-15,2869.953369140625
2021-07-16,2875.436279296875
2021-07-19,2868.366455078125
2021-07-20,3038.720703125
2021-07-22,2988.412841796875
2021-07-23,2966.2890625
2021-07-26,2944.59814453125
2021-07-27,2913.28759765625
2021-07-28,2889.67236328125
2021-07-29,2883.27587890625
2021-07-30,2845.761474609375
2021-08-02,2860.76708984375
2021-08-03,2911.700927734375
2021-08-04,2903.62060546875
2021-08-05,2874.570556640625
2021-08-06,2853.45703125
2021-08-09,2878.56298828125
2021-08-10,2863.7490234375
2021-08-11,2859.372802734375
2021-08-12,2862.162109375
2021-08-13,2874.859130859375
2021-08-16,2858.218017578125
2021-08-17,2900.4462890625
2021-08-18,2887.219970703125
2021-08-20,2994.376708984375
2021-08-23,2960.228759765625
2021-08-24,2929.928955078125
2021-08-25,2922.32958984375
2021-08-26,2923.86865234375
2021-08-27,2921.12744140625
2021-08-30,2990.3369140625
2021-08-31,3079.409423828125
2021-09-01,3176.94677734375
2021-09-02,3175.841064453125
2021-09-03,3211.623291015625
2021-09-06,3189.259521484375
2021-09-07,3209.1708984375
2021-09-08,3209.508056640625
2021-09-09,3218.88623046875
2021-09-13,3238.7978515625
2021-09-14,3234.4208984375
