Date,Close
2018-05-07,267.74072265625
2018-05-08,271.69305419921875
2018-05-09,262.7315673828125
2018-05-10,261.5826721191406
2018-05-11,256.2976989746094
2018-05-14,249.54209899902344
2018-05-15,247.42816162109375
2018-05-16,244.62486267089844
2018-05-17,247.74984741210938
2018-05-18,240.9483184814453
2018-05-21,236.72035217285156
2018-05-22,238.19097900390625
2018-05-23,245.45204162597656
2018-05-24,249.2664337158203
2018-05-25,252.1156463623047
2018-05-28,254.27566528320312
2018-05-29,245.3141632080078
2018-05-30,243.33807373046875
2018-05-31,250.92080688476562
2018-06-01,248.57708740234375
2018-06-04,231.15968322753906
2018-06-05,221.6007843017578
2018-06-06,211.30654907226562
2018-06-07,218.24594116210938
2018-06-08,225.59893798828125
2018-06-11,225.82875061035156
2018-06-12,230.3324432373047
2018-06-13,229.91885375976562
2018-06-14,229.3673858642578
2018-06-15,232.03282165527344
2018-06-18,223.209228515625
2018-06-19,215.212890625
2018-06-20,218.61363220214844
2018-06-21,217.92430114746094
2018-06-22,214.2937469482422
2018-06-25,203.40213012695312
2018-06-26,192.1428680419922
2018-06-27,190.1667022705078
2018-06-28,190.99395751953125
2018-06-29,196.14102172851562
2018-07-02,187.1795654296875
2018-07-03,190.6722869873047
2018-07-04,192.4645538330078
2018-07-05,196.3249053955078
2018-07-06,198.8524932861328
2018-07-09,208.82493591308594
2018-07-10,218.6595916748047
2018-07-11,218.20004272460938
2018-07-12,228.3104248046875
2018-07-13,219.2570343017578
2018-07-16,209.97390747070312
2018-07-17,213.60438537597656
2018-07-18,215.212890625
2018-07-19,217.09707641601562
2018-07-20,217.18899536132812
2018-07-23,218.88937377929688
2018-07-24,219.302978515625
2018-07-25,217.05108642578125
2018-07-26,217.09707641601562
2018-07-27,216.7294158935547
2018-07-30,215.99411010742188
2018-07-31,218.2919464111328
2018-08-01,218.93736267089844
2018-08-02,222.34889221191406
2018-08-03,228.61874389648438
2018-08-06,227.5583953857422
2018-08-07,227.60452270507812
2018-08-08,228.3421173095703
2018-08-09,214.18887329101562
2018-08-10,216.63226318359375
2018-08-13,214.97262573242188
2018-08-14,218.7529754638672
2018-08-16,215.9407501220703
2018-08-17,215.8024444580078
2018-08-20,215.98683166503906
2018-08-21,214.373291015625
2018-08-23,209.48648071289062
2018-08-24,214.5576629638672
2018-08-27,214.88040161132812
2018-08-28,214.4193878173828
2018-08-29,211.37667846679688
2018-08-30,209.85531616210938
2018-08-31,203.35494995117188
2018-09-03,198.83694458007812
2018-09-04,200.8193359375
2018-09-05,201.4647674560547
2018-09-06,201.60308837890625
2018-09-07,199.57456970214844
2018-09-10,192.52105712890625
2018-09-11,196.16307067871094
2018-09-12,191.87562561035156
2018-09-14,196.34750366210938
2018-09-17,196.80848693847656
2018-09-18,200.0355987548828
2018-09-19,199.57456970214844
2018-09-21,199.3441162109375
2018-09-24,190.07765197753906
2018-09-25,186.57391357421875
2018-09-26,184.17660522460938
2018-09-27,181.73324584960938
2018-09-28,183.20848083496094
2018-10-01,176.1088409423828
2018-10-03,172.55897521972656
2018-10-04,173.2965850830078
2018-10-05,170.62271118164062
2018-10-08,167.62611389160156
2018-10-09,162.13998413085938
2018-10-10,168.870849609375
2018-10-11,166.47354125976562
2018-10-12,172.88169860839844
2018-10-15,184.13050842285156
2018-10-16,198.65260314941406
2018-10-17,202.1102294921875
2018-10-19,207.78070068359375
2018-10-22,214.83433532714844
2018-10-23,205.24514770507812
2018-10-24,210.1780242919922
2018-10-25,210.5929412841797
2018-10-26,209.62478637695312
2018-10-29,210.86953735351562
2018-10-30,208.56443786621094
2018-10-31,200.17391967773438
2018-11-01,197.5922088623047
2018-11-02,202.70956420898438
2018-11-05,203.078369140625
2018-11-06,201.78750610351562
2018-11-07,203.2166748046875
2018-11-09,198.5142822265625
2018-11-12,202.202392578125
2018-11-13,200.45054626464844
2018-11-14,200.95765686035156
2018-11-15,205.10682678222656
2018-11-16,201.41867065429688
2018-11-19,204.9685516357422
2018-11-20,208.1495361328125
2018-11-21,209.30209350585938
2018-11-22,209.44039916992188
2018-11-26,209.99362182617188
2018-11-27,207.82679748535156
2018-11-28,206.8125762939453
2018-11-29,206.5359649658203
2018-11-30,194.08848571777344
2018-12-03,193.44308471679688
2018-12-04,197.40782165527344
2018-12-05,195.6559600830078
2018-12-06,194.73394775390625
2018-12-07,194.27291870117188
2018-12-10,190.12374877929688
2018-12-11,188.694580078125
2018-12-12,189.9854736328125
2018-12-13,186.98886108398438
2018-12-14,180.7650909423828
2018-12-17,179.10543823242188
2018-12-18,175.46336364746094
2018-12-19,174.72573852539062
2018-12-20,174.86402893066406
2018-12-21,172.0979461669922
2018-12-24,173.2043914794922
2018-12-26,179.2436981201172
2018-12-27,174.2647705078125
2018-12-28,177.35354614257812
2018-12-31,188.1875
2019-01-01,188.09527587890625
2019-01-02,188.0491485595703
2019-01-03,190.72305297851562
2019-01-04,192.1522216796875
2019-01-07,192.79766845703125
2019-01-08,193.53526306152344
2019-01-09,193.48919677734375
2019-01-10,193.8579864501953
2019-01-11,193.58135986328125
2019-01-14,189.3400421142578
2019-01-15,193.81190490722656
2019-01-16,193.673583984375
2019-01-17,190.2159423828125
2019-01-18,181.96372985839844
2019-01-21,184.7759552001953
2019-01-22,182.56307983398438
2019-01-23,181.96372985839844
2019-01-24,179.61256408691406
2019-01-25,181.5949249267578
2019-01-28,177.30746459960938
2019-01-29,174.12646484375
2019-01-30,174.08030700683594
2019-01-31,175.09457397460938
2019-02-01,183.94615173339844
2019-02-04,182.79359436035156
2019-02-05,181.13389587402344
2019-02-06,184.36102294921875
2019-02-07,183.2545928955078
2019-02-08,177.4457550048828
2019-02-11,176.8003387451172
2019-02-12,177.9989776611328
2019-02-14,175.74002075195312
2019-02-15,162.78538513183594
2019-02-18,165.96640014648438
2019-02-19,163.20028686523438
2019-02-20,171.03761291503906
2019-02-21,177.35354614257812
2019-02-22,182.05593872070312
2019-02-25,183.9000244140625
2019-02-26,184.6376190185547
2019-02-27,180.39627075195312
2019-02-28,183.3928680419922
2019-03-01,190.95355224609375
2019-03-05,190.630859375
2019-03-06,189.06338500976562
2019-03-07,186.6199951171875
2019-03-08,190.0315704345703
2019-03-11,189.89324951171875
2019-03-12,190.67697143554688
2019-03-13,186.34339904785156
2019-03-14,188.64849853515625
2019-03-15,188.0491485595703
2019-03-18,188.97122192382812
2019-03-19,188.09527587890625
2019-03-20,184.45323181152344
2019-03-22,186.02072143554688
2019-03-25,186.1590118408203
2019-03-26,185.2346649169922
2019-03-27,188.14627075195312
2019-03-28,185.51197814941406
2019-04-01,191.01170349121094
2019-04-02,189.7176513671875
2019-04-03,189.67138671875
2019-04-04,188.46975708007812
2019-04-05,199.14578247070312
2019-04-08,190.41087341308594
2019-04-09,195.7257537841797
2019-04-10,193.96954345703125
2019-04-11,192.9527587890625
2019-04-12,192.62925720214844
2019-04-15,195.9105987548828
2019-04-16,194.89385986328125
2019-04-18,192.90655517578125
2019-04-22,189.67138671875
2019-04-23,174.6973876953125
2019-04-24,181.7222442626953
2019-04-25,180.3357696533203
2019-04-26,183.43223571777344
2019-04-30,180.38194274902344
2019-05-02,180.98281860351562
2019-05-03,180.0122528076172
2019-05-06,180.84413146972656
2019-05-07,181.2600555419922
2019-05-08,178.76438903808594
2019-05-09,180.19708251953125
2019-05-10,179.96600341796875
2019-05-13,180.19708251953125
2019-05-14,184.72628784179688
2019-05-15,184.6338653564453
2019-05-16,184.95738220214844
2019-05-17,185.0959930419922
2019-05-20,190.31845092773438
2019-05-21,190.36465454101562
2019-05-22,189.57904052734375
2019-05-23,194.20062255859375
2019-05-24,197.01979064941406
2019-05-27,200.48602294921875
2019-05-28,206.956298828125
2019-05-29,212.8719940185547
2019-05-30,207.74200439453125
2019-05-31,208.89739990234375
2019-06-03,202.3346710205078
2019-06-04,200.7633056640625
2019-06-06,204.83035278320312
2019-06-07,205.3849334716797
2019-06-10,204.1833038330078
2019-06-11,205.52362060546875
2019-06-12,202.88925170898438
2019-06-13,209.49818420410156
2019-06-14,205.98574829101562
2019-06-17,206.6790008544922
2019-06-18,206.86386108398438
2019-06-19,198.68360900878906
2019-06-20,194.38548278808594
2019-06-21,193.7384796142578
2019-06-24,186.29763793945312
2019-06-25,187.26817321777344
2019-06-26,186.8060302734375
2019-06-27,186.62118530273438
2019-06-28,184.4027862548828
2019-07-01,184.95738220214844
2019-07-02,185.00360107421875
2019-07-03,185.3271026611328
2019-07-04,191.24276733398438
2019-07-05,193.64599609375
2019-07-08,195.54087829589844
2019-07-09,197.85171508789062
2019-07-10,197.9441375732422
2019-07-11,197.2046661376953
2019-07-12,193.23007202148438
2019-07-15,194.38548278808594
2019-07-16,193.27630615234375
2019-07-17,190.5957489013672
2019-07-18,189.486572265625
2019-07-19,188.3260955810547
2019-07-22,185.72653198242188
2019-07-23,184.51963806152344
2019-07-24,184.75172424316406
2019-07-25,186.05149841308594
2019-07-26,185.44801330566406
2019-07-29,181.316650390625
2019-07-30,176.39610290527344
2019-07-31,173.1002960205078
2019-08-01,182.38429260253906
2019-08-02,182.66281127929688
2019-08-05,173.00746154785156
2019-08-06,183.4055633544922
2019-08-07,178.48500061035156
2019-08-08,178.80995178222656
2019-08-09,184.47317504882812
2019-08-13,184.1946563720703
2019-08-14,180.5275115966797
2019-08-16,184.75172424316406
2019-08-19,181.0845184326172
2019-08-20,187.490478515625
2019-08-21,187.72259521484375
2019-08-22,184.61245727539062
2019-08-23,180.29537963867188
2019-08-26,194.2213897705078
2019-08-27,183.49838256835938
2019-08-28,181.87368774414062
2019-08-29,175.37486267089844
2019-08-30,176.0711669921875
2019-09-03,171.80052185058594
2019-09-04,173.42526245117188
2019-09-05,169.85089111328125
2019-09-06,176.8603057861328
2019-09-09,175.18917846679688
2019-09-11,174.72499084472656
2019-09-12,178.2529296875
2019-09-13,177.55661010742188
2019-09-16,176.53533935546875
2019-09-17,173.05384826660156
2019-09-18,170.22225952148438
2019-09-19,167.06568908691406
2019-09-20,171.3827667236328
2019-09-23,165.5802764892578
2019-09-24,170.08299255371094
2019-09-25,166.92640686035156
2019-09-26,164.93032836914062
2019-09-27,166.41580200195312
2019-09-30,168.27259826660156
2019-10-01,163.02716064453125
2019-10-03,170.2686767578125
2019-10-04,161.40245056152344
2019-10-07,152.39695739746094
2019-10-09,154.76437377929688
2019-10-10,152.9075469970703
2019-10-11,154.0680694580078
2019-10-14,152.07203674316406
2019-10-15,157.1318359375
2019-10-16,151.70065307617188
2019-10-17,152.48977661132812
2019-10-18,157.41030883789062
2019-10-22,166.4622039794922
2019-10-23,163.7234649658203
2019-10-24,157.9209442138672
2019-10-25,152.39695739746094
2019-10-27,154.62510681152344
2019-10-29,162.56292724609375
2019-10-30,158.8029327392578
2019-10-31,159.3135528564453
2019-11-01,159.87059020996094
2019-11-04,156.94613647460938
2019-11-05,153.8823699951172
2019-11-06,154.30018615722656
2019-11-07,156.0177459716797
2019-11-08,151.74705505371094
2019-11-11,152.62905883789062
2019-11-13,153.41818237304688
2019-11-14,166.369384765625
2019-11-15,162.60935974121094
2019-11-18,162.88787841796875
2019-11-19,162.98072814941406
2019-11-20,166.50863647460938
2019-11-21,171.47560119628906
2019-11-22,171.56842041015625
2019-11-25,175.83908081054688
2019-11-26,179.78475952148438
2019-11-27,175.42129516601562
2019-11-28,180.2489776611328
2019-11-29,181.59515380859375
2019-12-02,181.0845184326172
2019-12-03,179.64552307128906
2019-12-04,179.50625610351562
2019-12-05,178.48500061035156
2019-12-06,178.11367797851562
2019-12-09,175.4676971435547
2019-12-10,176.44252014160156
2019-12-11,176.8138885498047
2019-12-12,172.58966064453125
2019-12-13,169.94371032714844
2019-12-16,169.85089111328125
2019-12-17,170.8721160888672
2019-12-18,166.50863647460938
2019-12-19,166.2765350341797
2019-12-20,161.9130401611328
2019-12-23,156.3426055908203
2019-12-24,159.77772521972656
2019-12-26,160.61331176757812
2019-12-27,163.81626892089844
2019-12-30,176.21043395996094
2019-12-31,179.59909057617188
2020-01-01,182.19857788085938
2020-01-02,184.24107360839844
2020-01-03,178.94923400878906
2020-01-06,172.77532958984375
2020-01-07,171.80052185058594
2020-01-08,179.08848571777344
2020-01-09,184.70533752441406
2020-01-10,181.96649169921875
2020-01-13,180.666748046875
2020-01-14,191.34336853027344
2020-01-15,194.8712921142578
2020-01-16,198.77056884765625
2020-01-17,197.33155822753906
2020-01-20,194.7320098876953
2020-01-21,193.29298400878906
2020-01-22,193.89645385742188
2020-01-23,194.3606719970703
2020-01-24,194.8712921142578
2020-01-27,195.79966735839844
2020-01-28,193.61793518066406
2020-01-29,194.03573608398438
2020-01-30,190.97198486328125
2020-01-31,191.80755615234375
2020-02-03,191.0648193359375
2020-02-04,213.85707092285156
2020-02-05,216.68869018554688
2020-02-06,210.60768127441406
2020-02-07,218.74911499023438
2020-02-10,210.7007293701172
2020-02-11,210.97984313964844
2020-02-12,208.14199829101562
2020-02-13,212.3755340576172
2020-02-14,227.58840942382812
2020-02-17,235.26463317871094
2020-02-18,238.0094757080078
2020-02-19,237.2185821533203
2020-02-20,232.75241088867188
2020-02-24,224.8435821533203
2020-02-25,223.0757293701172
2020-02-26,223.16879272460938
2020-02-27,217.39996337890625
2020-02-28,207.76980590820312
2020-03-02,199.6283721923828
2020-03-03,200.00051879882812
2020-03-04,194.37132263183594
2020-03-05,195.8134765625
2020-03-06,197.76747131347656
2020-03-09,193.02210998535156
2020-03-11,182.8802490234375
2020-03-12,161.75900268554688
2020-03-13,169.15606689453125
2020-03-16,153.245361328125
2020-03-17,144.35948181152344
2020-03-18,119.74909210205078
2020-03-19,129.37925720214844
2020-03-20,131.93800354003906
2020-03-23,118.7721176147461
2020-03-24,109.74674987792969
2020-03-25,107.51366424560547
2020-03-26,118.2603759765625
2020-03-27,127.75098419189453
2020-03-30,118.81864166259766
2020-03-31,129.75143432617188
2020-04-01,124.07572937011719
2020-04-03,122.26131439208984
2020-04-07,134.0780487060547
2020-04-08,145.47607421875
2020-04-09,145.94131469726562
2020-04-13,143.61514282226562
2020-04-15,149.89573669433594
2020-04-16,151.52401733398438
2020-04-17,152.31488037109375
2020-04-20,150.12832641601562
2020-04-21,153.1522979736328
2020-04-22,153.4314422607422
2020-04-23,153.8036651611328
2020-04-24,166.87646484375
2020-04-27,160.7354736328125
2020-04-28,157.3858642578125
2020-04-29,155.4784393310547
2020-04-30,158.92112731933594
2020-05-04,152.22186279296875
2020-05-05,150.45401000976562
2020-05-06,155.89712524414062
2020-05-07,157.1997833251953
2020-05-08,163.66639709472656
2020-05-11,168.0395050048828
2020-05-12,158.3628387451172
2020-05-13,158.26980590820312
2020-05-14,159.66546630859375
2020-05-15,160.68894958496094
2020-05-18,155.94363403320312
2020-05-19,158.8745574951172
2020-05-20,158.7815399169922
2020-05-21,158.6419677734375
2020-05-22,158.50241088867188
2020-05-26,158.26980590820312
2020-05-27,158.17674255371094
2020-05-28,164.96900939941406
2020-05-29,163.43380737304688
2020-06-01,159.94456481933594
2020-06-02,169.20257568359375
2020-06-03,170.7843780517578
2020-06-04,169.15606689453125
2020-06-05,182.69418334960938
2020-06-08,184.64805603027344
2020-06-09,175.90185546875
2020-06-10,175.43661499023438
2020-06-11,171.11001586914062
2020-06-12,169.2490997314453
2020-06-15,166.87646484375
2020-06-16,166.50428771972656
2020-06-17,164.82948303222656
2020-06-18,168.08602905273438
2020-06-19,173.15701293945312
2020-06-22,183.90371704101562
2020-06-23,185.02024841308594
2020-06-24,176.50660705566406
2020-06-25,175.52964782714844
2020-06-26,172.0869903564453
2020-06-29,166.64385986328125
2020-06-30,164.22467041015625
2020-07-01,162.59637451171875
2020-07-02,159.2002410888672
2020-07-03,161.1076202392578
2020-07-06,175.29702758789062
2020-07-07,167.43475341796875
2020-07-08,166.457763671875
2020-07-09,167.57431030273438
2020-07-10,167.2486572265625
2020-07-13,173.6687469482422
2020-07-14,168.59779357910156
2020-07-15,168.2256317138672
2020-07-16,171.0169677734375
2020-07-17,169.71435546875
2020-07-20,176.50660705566406
2020-07-21,182.32196044921875
2020-07-22,186.27639770507812
2020-07-23,178.1349334716797
2020-07-24,174.92486572265625
2020-07-27,173.80833435058594
2020-07-28,183.1128387451172
2020-07-29,176.41360473632812
2020-07-30,171.38914489746094
2020-07-31,176.8788299560547
2020-08-03,175.11093139648438
2020-08-04,177.0183563232422
2020-08-05,186.13681030273438
2020-08-06,198.32571411132812
2020-08-07,193.8595428466797
2020-08-10,189.85861206054688
2020-08-11,189.20730590820312
2020-08-12,187.39292907714844
2020-08-13,184.0432891845703
2020-08-14,177.11141967773438
2020-08-17,174.0874481201172
2020-08-18,178.22796630859375
2020-08-19,178.92581176757812
2020-08-20,178.08839416503906
2020-08-21,178.1814422607422
2020-08-24,191.06822204589844
2020-08-25,191.53341674804688
2020-08-26,191.20777893066406
2020-08-27,200.8379669189453
2020-08-28,204.3736572265625
2020-08-31,197.72093200683594
2020-09-01,197.9535675048828
2020-09-02,195.394775390625
2020-09-03,190.55642700195312
2020-09-04,196.55787658691406
2020-09-07,198.41876220703125
2020-09-08,189.71902465820312
2020-09-09,184.9737548828125
2020-09-10,189.53294372558594
2020-09-11,189.95162963867188
2020-09-14,210.02781677246094
2020-09-15,231.60154724121094
2020-09-16,241.6162567138672
2020-09-17,230.71241760253906
2020-09-18,220.0425567626953
2020-09-21,218.8258056640625
2020-09-22,214.61402893066406
2020-09-23,210.12142944335938
2020-09-24,212.3209228515625
2020-09-25,210.63619995117188
2020-09-28,223.9735565185547
2020-09-29,222.00804138183594
2020-09-30,214.19284057617188
2020-10-01,213.49085998535156
2020-10-05,211.10418701171875
2020-10-06,208.62393188476562
2020-10-07,206.84561157226562
2020-10-08,209.98106384277344
2020-10-09,204.55250549316406
2020-10-12,206.05001831054688
2020-10-13,201.4170684814453
2020-10-14,202.8677978515625
2020-10-15,194.77182006835938
2020-10-16,198.79640197753906
2020-10-19,195.1461944580078
2020-10-20,194.3506317138672
2020-10-21,191.58958435058594
2020-10-22,189.01568603515625
2020-10-23,200.20033264160156
2020-10-26,203.33578491210938
2020-10-27,204.17813110351562
2020-10-28,199.54515075683594
2020-10-29,202.0254669189453
2020-10-30,193.78904724121094
2020-11-02,193.13392639160156
2020-11-03,194.9121856689453
2020-11-04,189.34329223632812
2020-11-05,193.3211212158203
2020-11-06,191.68316650390625
2020-11-09,189.9984588623047
2020-11-10,191.9171600341797
2020-11-11,194.95899963378906
2020-11-12,205.02047729492188
2020-11-13,204.08456420898438
2020-11-14,204.8333282470703
2020-11-17,212.7421112060547
2020-11-18,209.0450897216797
2020-11-19,204.50570678710938
2020-11-20,207.92193603515625
2020-11-23,208.717529296875
2020-11-24,213.4440460205078
2020-11-25,222.47601318359375
2020-11-26,225.00308227539062
2020-11-27,239.46356201171875
2020-12-01,244.79847717285156
2020-12-02,245.5472869873047
2020-12-03,235.3921661376953
2020-12-04,236.23451232910156
2020-12-07,249.5250701904297
2020-12-08,250.22702026367188
2020-12-09,242.271484375
2020-12-10,235.53257751464844
2020-12-11,234.03506469726562
2020-12-14,232.63111877441406
2020-12-15,229.07447814941406
2020-12-16,226.36026000976562
2020-12-17,227.38978576660156
2020-12-18,229.44886779785156
2020-12-21,221.86766052246094
2020-12-22,219.90213012695312
2020-12-23,225.28387451171875
2020-12-24,230.05723571777344
2020-12-28,239.6039581298828
2020-12-29,232.7246856689453
2020-12-30,234.1754150390625
2020-12-31,235.8601531982422
2021-01-01,238.85519409179688
2021-01-04,240.6334991455078
2021-01-05,240.0718994140625
2021-01-06,236.70249938964844
2021-01-07,241.4290771484375
2021-01-08,240.30592346191406
2021-01-11,244.751708984375
2021-01-12,242.6457977294922
2021-01-13,259.2121887207031
2021-01-14,264.6875
2021-01-15,258.6038513183594
2021-01-18,253.5964813232422
2021-01-19,253.54965209960938
2021-01-20,260.0076904296875
2021-01-21,258.0890197753906
2021-01-22,265.90423583984375
2021-01-25,264.9215087890625
2021-01-27,265.3426208496094
2021-01-28,265.1554870605469
2021-01-29,265.9510192871094
2021-02-01,265.8106689453125
2021-02-02,262.768798828125
2021-02-03,273.4854736328125
2021-02-04,276.1061706542969
2021-02-05,276.38690185546875
2021-02-08,295.4803771972656
2021-02-09,285.1849060058594
2021-02-10,278.35247802734375
2021-02-11,282.4237976074219
2021-02-12,276.90167236328125
2021-02-15,278.2588195800781
2021-02-16,281.5815124511719
2021-02-17,276.1061706542969
2021-02-18,271.332763671875
2021-02-19,266.0446472167969
2021-02-22,266.60626220703125
2021-02-23,263.0495300292969
2021-02-24,262.95599365234375
2021-02-25,284.2957458496094
2021-02-26,288.7414855957031
2021-03-01,301.5640869140625
2021-03-02,302.8743591308594
2021-03-03,305.07391357421875
2021-03-04,311.9999084472656
2021-03-05,293.0000915527344
2021-03-08,294.076416015625
2021-03-09,288.2735595703125
2021-03-10,300.0665283203125
2021-03-12,284.9976806640625
2021-03-15,270.20965576171875
2021-03-16,269.5075988769531
2021-03-17,261.5052185058594
2021-03-18,269.60125732421875
2021-03-19,280.9731140136719
2021-03-22,275.9188537597656
2021-03-23,268.4312744140625
2021-03-24,263.2835388183594
2021-03-25,269.3204345703125
2021-03-26,280.4114990234375
2021-03-30,270.7244567871094
2021-03-31,279.5223083496094
2021-04-01,281.9558410644531
2021-04-05,269.6481018066406
2021-04-06,263.0027770996094
2021-04-07,273.2046813964844
2021-04-08,272.7367248535156
2021-04-09,275.8721618652344
2021-04-12,269.7884216308594
2021-04-13,268.0101318359375
2021-04-15,267.68255615234375
2021-04-16,274.4214172363281
2021-04-19,265.57659912109375
2021-04-20,268.2908935546875
2021-04-22,269.69482421875
2021-04-23,272.5962829589844
2021-04-26,267.68255615234375
2021-04-27,272.1750793457031
2021-04-28,293.2809143066406
2021-04-29,288.78826904296875
2021-04-30,284.7168884277344
2021-05-03,292.7660827636719
2021-05-04,302.45318603515625
2021-05-05,306.1034240722656
2021-05-06,304.418701171875
2021-05-07,307.6477355957031
2021-05-10,310.2216491699219
2021-05-11,316.11810302734375
2021-05-12,313.6378479003906
2021-05-14,304.418701171875
2021-05-17,306.7586364746094
2021-05-18,325.5244445800781
2021-05-19,311.4383850097656
2021-05-20,306.5714111328125
2021-05-21,310.8767395019531
2021-05-24,326.9283752441406
2021-05-25,334.5096130371094
2021-05-26,324.86932373046875
2021-05-27,336.5687561035156
2021-05-28,317.9432067871094
2021-05-31,336.1943359375
2021-06-01,333.05889892578125
2021-06-02,350.6080322265625
2021-06-03,350.7483215332031
2021-06-04,343.3544006347656
2021-06-07,353.1818542480469
2021-06-08,339.6573486328125
2021-06-09,344.9922790527344
2021-06-10,351.9183044433594
2021-06-11,356.36407470703125
2021-06-14,341.62286376953125
2021-06-15,340.733642578125
2021-06-16,339.5169677734375
2021-06-17,335.5391540527344
2021-06-18,331.7953796386719
2021-06-21,334.69671630859375
2021-06-22,335.3519592285156
2021-06-23,327.30279541015625
2021-06-24,316.3988952636719
2021-06-25,338.3470153808594
2021-06-28,326.6007995605469
2021-06-29,322.66973876953125
2021-06-30,321.8274230957031
2021-07-01,334.837158203125
2021-07-02,331.3741149902344
2021-07-05,327.0219421386719
2021-07-06,322.4825744628906
2021-07-07,328.8471374511719
2021-07-08,346.0685729980469
2021-07-09,350.6080322265625
2021-07-12,341.903564453125
2021-07-13,322.20184326171875
2021-07-14,320.6575927734375
2021-07-15,313.1698913574219
2021-07-16,300.0665283203125
2021-07-19,299.3645324707031
2021-07-20,299.50494384765625
2021-07-22,299.7857360839844
2021-07-23,300.7217102050781
2021-07-26,296.0419006347656
2021-07-27,290.51983642578125
2021-07-28,286.1208190917969
2021-07-29,300.0196838378906
2021-07-30,299.1773681640625
2021-08-02,287.24395751953125
2021-08-03,281.3475341796875
2021-08-04,271.332763671875
2021-08-05,263.4239807128906
2021-08-06,261.6925048828125
2021-08-09,259.3057861328125
2021-08-10,255.51513671875
2021-08-11,245.68768310546875
2021-08-12,265.1554870605469
2021-08-13,263.09637451171875
2021-08-16,263.4239807128906
2021-08-17,260.5693054199219
2021-08-18,255.65560913085938
2021-08-20,255.04718017578125
2021-08-23,253.4092559814453
2021-08-24,254.7664337158203
2021-08-25,252.23931884765625
2021-08-26,252.09893798828125
2021-08-27,252.52008056640625
2021-08-30,251.39694213867188
2021-08-31,249.19744873046875
2021-09-01,245.78126525878906
2021-09-02,243.58177185058594
2021-09-03,242.5522003173828
2021-09-06,240.4931182861328
2021-09-07,236.9832763671875
2021-09-08,243.0201873779297
2021-09-09,242.45863342285156
2021-09-13,229.1212921142578
2021-09-14,227.43655395507812
2021-09-15,226.78138732910156
2021-09-16,225.46018981933594
2021-09-17,228.10267639160156
2021-09-20,226.1208038330078
2021-09-21,230.79232788085938
2021-09-22,225.60171508789062
2021-09-23,225.2241973876953
2021-09-24,230.3204345703125
2021-09-27,229.80136108398438
2021-09-28,223.28955078125
2021-09-29,216.49461364746094
2021-09-30,214.79588317871094
2021-10-01,216.02273559570312
2021-10-04,216.35304260253906
2021-10-05,217.20240783691406
2021-10-06,215.6924591064453
2021-10-07,217.0608673095703
2021-10-08,216.5417938232422
2021-10-11,225.46018981933594
2021-10-12,220.64706420898438
2021-10-13,217.7686767578125
2021-10-14,214.4183807373047
2021-10-18,213.47463989257812
2021-10-19,207.00999450683594
