Date,Close
2018-07-17,610.919189453125
2018-07-18,604.1181640625
2018-07-19,596.7352905273438
2018-07-20,624.4904174804688
2018-07-23,639.1951293945312
2018-07-24,631.781494140625
2018-07-25,632.7924194335938
2018-07-26,639.4095458984375
2018-07-27,671.0859375
2018-07-30,692.591552734375
2018-07-31,697.3706665039062
2018-08-01,696.3291015625
2018-08-02,696.5435180664062
2018-08-03,707.8170166015625
2018-08-06,703.7733154296875
2018-08-07,697.5850219726562
2018-08-08,727.7296752929688
2018-08-09,707.84765625
2018-08-10,702.2109375
2018-08-13,699.177978515625
2018-08-14,715.75146484375
2018-08-16,728.0054321289062
2018-08-17,732.72314453125
2018-08-20,737.2877807617188
2018-08-21,753.4322509765625
2018-08-23,762.7146606445312
2018-08-24,753.6160888671875
2018-08-27,753.34033203125
2018-08-28,756.2506713867188
2018-08-29,755.546142578125
2018-08-30,765.6555786132812
2018-08-31,778.5834350585938
2018-09-03,765.3798828125
2018-09-04,750.85888671875
2018-09-05,760.5089111328125
2018-09-06,773.6513061523438
2018-09-07,779.594482421875
2018-09-10,753.891845703125
2018-09-11,712.0140380859375
2018-09-12,729.2920532226562
2018-09-14,743.5372314453125
2018-09-17,738.6663818359375
2018-09-18,727.0863037109375
2018-09-19,723.2569580078125
2018-09-21,678.9590454101562
2018-09-24,669.1253051757812
2018-09-25,679.755615234375
2018-09-26,682.819091796875
2018-09-27,675.0072021484375
2018-09-28,651.7554321289062
2018-10-01,656.5037231445312
2018-10-03,636.6217651367188
2018-10-04,615.9739379882812
2018-10-05,624.6435546875
2018-10-08,613.3087158203125
2018-10-09,616.2496948242188
2018-10-10,645.4139404296875
2018-10-11,618.14892578125
2018-10-12,627.7683715820312
2018-10-15,631.0770263671875
2018-10-16,629.3307495117188
2018-10-17,613.3700561523438
2018-10-19,614.1358032226562
2018-10-22,619.4356079101562
2018-10-23,600.2276000976562
2018-10-24,605.3436279296875
2018-10-25,609.9082641601562
2018-10-26,598.8184814453125
2018-10-29,622.6829833984375
2018-10-30,618.8229370117188
2018-10-31,648.4468383789062
2018-11-01,666.919677734375
2018-11-02,664.958984375
2018-11-05,665.9392700195312
2018-11-06,649.4884033203125
2018-11-07,651.5409545898438
2018-11-09,665.69140625
2018-11-12,663.4051513671875
2018-11-13,664.4865112304688
2018-11-14,662.9107666015625
2018-11-15,669.6461791992188
2018-11-16,691.8297729492188
2018-11-19,702.3035278320312
2018-11-20,684.6309814453125
2018-11-21,709.3478393554688
2018-11-22,684.32177734375
2018-11-26,686.7935791015625
2018-11-27,690.5939331054688
2018-11-28,685.1870727539062
2018-11-29,692.3858032226562
2018-11-30,722.0772094726562
2018-12-03,714.0751342773438
2018-12-04,701.7783813476562
2018-12-05,678.6061401367188
2018-12-06,673.940673828125
2018-12-07,648.6365966796875
2018-12-10,630.59326171875
2018-12-11,664.8572387695312
2018-12-12,677.3085327148438
2018-12-13,668.6884155273438
2018-12-14,679.069580078125
2018-12-17,686.6390991210938
2018-12-18,690.7792358398438
2018-12-19,689.1416625976562
2018-12-20,715.4962768554688
2018-12-21,699.7700805664062
2018-12-24,699.8009643554688
2018-12-26,697.3601684570312
2018-12-27,727.7621459960938
2018-12-28,733.8178100585938
2018-12-31,732.6746826171875
2019-01-01,730.202880859375
2019-01-02,719.4818115234375
2019-01-03,711.1707763671875
2019-01-04,697.7000122070312
2019-01-07,727.5457763671875
2019-01-08,724.703369140625
2019-01-09,715.836181640625
2019-01-10,718.5549926757812
2019-01-11,716.639404296875
2019-01-14,725.7229614257812
2019-01-15,716.979248046875
2019-01-16,703.69384765625
2019-01-17,711.5724487304688
2019-01-18,704.9297485351562
2019-01-21,707.71044921875
2019-01-22,720.779541015625
2019-01-23,720.1307983398438
2019-01-24,719.6673583984375
2019-01-25,696.3095703125
2019-01-28,700.4498291015625
2019-01-29,674.0335083007812
2019-01-30,672.8284912109375
2019-01-31,630.6859130859375
2019-02-01,607.2975463867188
2019-02-04,592.9307250976562
2019-02-05,571.4268798828125
2019-02-06,575.0108032226562
2019-02-07,595.6495971679688
2019-02-08,593.764892578125
2019-02-11,619.6868896484375
2019-02-12,623.3016967773438
2019-02-14,607.8535766601562
2019-02-15,602.01416015625
2019-02-18,598.0595092773438
2019-02-19,589.56298828125
2019-02-20,599.7897338867188
2019-02-21,613.044189453125
2019-02-22,608.1934204101562
2019-02-25,600.6856689453125
2019-02-26,617.5549926757812
2019-02-27,615.7321166992188
2019-02-28,604.8875122070312
2019-03-01,609.9236450195312
2019-03-05,613.2604370117188
2019-03-06,612.9515380859375
2019-03-07,601.5198364257812
2019-03-08,590.9841918945312
2019-03-11,609.3674926757812
2019-03-12,644.5274047851562
2019-03-13,625.5263061523438
2019-03-14,634.5170288085938
2019-03-15,626.700439453125
2019-03-18,628.276123046875
2019-03-19,636.9578857421875
2019-03-20,630.9331665039062
2019-03-22,621.7568969726562
2019-03-25,615.91748046875
2019-03-26,624.6920776367188
2019-03-27,618.5128173828125
2019-03-28,633.62109375
2019-04-01,639.491455078125
2019-04-02,637.9466552734375
2019-04-03,632.3853759765625
2019-04-04,630.7476806640625
2019-04-05,633.9917602539062
2019-04-08,629.6973266601562
2019-04-09,631.02587890625
2019-04-10,626.5149536132812
2019-04-11,626.9784545898438
2019-04-12,630.0062255859375
2019-04-15,634.7025146484375
2019-04-16,638.0701904296875
2019-04-18,634.6098022460938
2019-04-22,627.1947631835938
2019-04-23,635.2586669921875
2019-04-24,632.3544311523438
2019-04-25,636.4017333984375
2019-04-26,634.3934936523438
2019-04-30,611.99365234375
2019-05-02,662.97265625
2019-05-03,649.8726196289062
2019-05-06,659.7593383789062
2019-05-07,649.687255859375
2019-05-08,653.7346801757812
2019-05-09,657.7201538085938
2019-05-10,660.1610107421875
2019-05-13,644.9910278320312
2019-05-14,651.4482421875
2019-05-15,645.8560180664062
2019-05-16,640.4182739257812
2019-05-17,633.9917602539062
2019-05-20,634.5479736328125
2019-05-21,627.9671020507812
2019-05-22,633.7755737304688
2019-05-23,623.42529296875
2019-05-24,642.179443359375
2019-05-27,649.810791015625
2019-05-28,641.80859375
2019-05-29,637.9775390625
2019-05-30,642.642822265625
2019-05-31,646.072265625
2019-06-03,647.5862426757812
2019-06-04,638.10107421875
2019-06-06,623.7960815429688
2019-06-07,618.9453735351562
2019-06-10,630.0679931640625
2019-06-11,615.7939453125
2019-06-12,613.1676635742188
2019-06-13,605.289306640625
2019-06-14,593.3941040039062
2019-06-17,593.48681640625
2019-06-18,581.2518920898438
2019-06-19,570.0983276367188
2019-06-20,584.4032592773438
2019-06-21,589.841064453125
2019-06-24,591.1078491210938
2019-06-25,602.075927734375
2019-06-26,592.9616088867188
2019-06-27,590.798828125
2019-06-28,590.6134643554688
2019-07-01,593.9501953125
2019-07-02,592.68359375
2019-07-03,589.964599609375
2019-07-04,584.7432861328125
2019-07-05,582.9821166992188
2019-07-08,569.60400390625
2019-07-09,566.1436157226562
2019-07-10,562.6214599609375
2019-07-11,560.798583984375
2019-07-12,555.7933349609375
2019-07-15,545.9374389648438
2019-07-16,562.5596923828125
2019-07-17,574.4547119140625
2019-07-18,570.3146362304688
2019-07-19,576.7101440429688
2019-07-22,565.2166137695312
2019-07-23,560.6131591796875
2019-07-24,550.9427490234375
2019-07-25,546.2772827148438
2019-07-26,556.781982421875
2019-07-29,557.6162719726562
2019-07-30,544.1453857421875
2019-07-31,544.9179077148438
2019-08-01,590.737060546875
2019-08-02,590.9841918945312
2019-08-05,594.8770751953125
2019-08-06,591.3858642578125
2019-08-07,597.1635131835938
2019-08-08,589.4085083007812
2019-08-09,588.6978759765625
2019-08-13,582.48779296875
2019-08-14,606.7412719726562
2019-08-16,616.072021484375
2019-08-19,603.3735961914062
2019-08-20,587.43115234375
2019-08-21,585.9481201171875
2019-08-22,595.1861572265625
2019-08-23,595.5877685546875
2019-08-26,588.1726684570312
2019-08-27,586.1953735351562
2019-08-28,609.3056640625
2019-08-29,618.48193359375
2019-08-30,631.9835815429688
2019-09-03,629.944580078125
2019-09-04,643.5696411132812
2019-09-05,642.2720947265625
2019-09-06,638.3792114257812
2019-09-09,627.7508544921875
2019-09-11,625.8660888671875
2019-09-12,646.8446655273438
2019-09-13,654.5687255859375
2019-09-16,654.3215942382812
2019-09-17,646.96826171875
2019-09-18,654.9395751953125
2019-09-19,666.0932006835938
2019-09-20,654.507080078125
2019-09-23,632.4470825195312
2019-09-24,637.019775390625
2019-09-25,633.5902099609375
2019-09-26,636.4017333984375
2019-09-27,651.91162109375
2019-09-30,624.4757690429688
2019-10-01,616.072021484375
2019-10-03,628.4922485351562
2019-10-04,615.515869140625
2019-10-07,608.4714965820312
2019-10-09,606.7412719726562
2019-10-10,603.435302734375
2019-10-11,600.0986938476562
2019-10-14,593.0851440429688
2019-10-15,589.9955444335938
2019-10-16,593.6722412109375
2019-10-17,608.1317138671875
2019-10-18,625.5571899414062
2019-10-22,620.6755981445312
2019-10-23,621.63330078125
2019-10-24,615.1142578125
2019-10-25,612.055419921875
2019-10-27,611.5919799804688
2019-10-29,634.2698364257812
2019-10-30,633.5902099609375
2019-10-31,649.2545776367188
2019-11-01,656.7315063476562
2019-11-04,620.70654296875
2019-11-05,619.3470458984375
2019-11-06,625.31005859375
2019-11-07,612.5498657226562
2019-11-08,611.0050048828125
2019-11-11,610.016357421875
2019-11-13,606.4632568359375
2019-11-14,602.8175048828125
2019-11-15,607.9530029296875
2019-11-18,609.2054443359375
2019-11-19,608.8297119140625
2019-11-20,628.7764282226562
2019-11-21,631.0936889648438
2019-11-22,626.58447265625
2019-11-25,638.6401977539062
2019-11-26,635.352294921875
2019-11-27,627.7430419921875
2019-11-28,626.208740234375
2019-11-29,624.3298950195312
2019-12-02,619.9459838867188
2019-12-03,615.4054565429688
2019-12-04,614.2781982421875
2019-12-05,612.1802368164062
2019-12-06,613.3701782226562
2019-12-09,619.6328125
2019-12-10,612.8692626953125
2019-12-11,611.3347778320312
2019-12-12,613.6520385742188
2019-12-13,613.4641723632812
2019-12-16,611.8358154296875
2019-12-17,612.0549926757812
2019-12-18,607.1701049804688
2019-12-19,605.260009765625
2019-12-20,597.2435913085938
2019-12-23,594.6133422851562
2019-12-24,597.2749633789062
2019-12-26,598.0578002929688
2019-12-27,600.1871948242188
2019-12-30,602.7235717773438
2019-12-31,610.3328247070312
2020-01-01,612.7752075195312
2020-01-02,613.714599609375
2020-01-03,612.274169921875
2020-01-06,611.0216674804688
2020-01-07,630.3421020507812
2020-01-08,640.08056640625
2020-01-09,646.3120727539062
2020-01-10,647.7211303710938
2020-01-13,652.919189453125
2020-01-14,675.5589599609375
2020-01-15,678.5650024414062
2020-01-16,706.8099365234375
2020-01-17,711.9765625
2020-01-20,748.7700805664062
2020-01-21,738.90625
2020-01-22,747.4549560546875
2020-01-23,740.7850341796875
2020-01-24,739.1567993164062
2020-01-27,736.5577392578125
2020-01-28,728.3535766601562
2020-01-29,720.055419921875
2020-01-30,701.2986450195312
2020-01-31,694.1592407226562
2020-02-03,735.6183471679688
2020-02-04,740.59716796875
2020-02-05,749.7094116210938
2020-02-06,816.5638427734375
2020-02-07,857.6472778320312
2020-02-10,873.8990478515625
2020-02-11,865.0059814453125
2020-02-12,875.871826171875
2020-02-13,910.6612548828125
2020-02-14,885.7982177734375
2020-02-17,848.002685546875
2020-02-18,813.369873046875
2020-02-19,822.9832153320312
2020-02-20,905.2125854492188
2020-02-24,884.984130859375
2020-02-25,889.1488647460938
2020-02-26,885.5477905273438
2020-02-27,876.6233520507812
2020-02-28,867.479736328125
2020-03-02,873.4606323242188
2020-03-03,925.3159790039062
2020-03-04,944.6676635742188
2020-03-05,925.9422607421875
2020-03-06,910.254150390625
2020-03-09,877.0931396484375
2020-03-11,874.27490234375
2020-03-12,803.756591796875
2020-03-13,793.0787353515625
2020-03-16,788.5382690429688
2020-03-17,790.5736694335938
2020-03-18,770.4390869140625
2020-03-19,744.8871459960938
2020-03-20,754.2185668945312
2020-03-23,650.8211669921875
2020-03-24,665.8203735351562
2020-03-25,699.451171875
2020-03-26,736.8395385742188
2020-03-27,775.66845703125
2020-03-30,818.2861328125
2020-03-31,855.674560546875
2020-04-01,855.5180053710938
2020-04-03,822.0125122070312
2020-04-07,839.328857421875
2020-04-08,856.4261474609375
2020-04-09,881.8527221679688
2020-04-13,858.2108764648438
2020-04-15,882.6668701171875
2020-04-16,852.8250122070312
2020-04-17,847.752197265625
2020-04-20,823.6407470703125
2020-04-21,818.2235717773438
2020-04-22,813.1507568359375
2020-04-23,831.6571044921875
2020-04-24,904.3359375
2020-04-27,943.2273559570312
2020-04-28,936.025146484375
2020-04-29,947.4546508789062
2020-04-30,931.3908081054688
2020-05-04,920.2117919921875
2020-05-05,927.4453125
2020-05-06,907.4359130859375
2020-05-07,915.8905639648438
2020-05-08,910.5985107421875
2020-05-11,927.1635131835938
2020-05-12,902.2378540039062
2020-05-13,899.8580932617188
2020-05-14,935.9312744140625
2020-05-15,937.5282592773438
2020-05-18,878.8779296875
2020-05-19,873.3041381835938
2020-05-20,901.23583984375
2020-05-21,931.5159301757812
2020-05-22,947.0789184570312
2020-05-26,938.3424072265625
2020-05-27,906.6842651367188
2020-05-28,930.952392578125
2020-05-29,954.40625
2020-06-01,907.4672241210938
2020-06-02,904.4611206054688
2020-06-03,898.85595703125
2020-06-04,905.7763061523438
2020-06-05,917.2997436523438
2020-06-08,925.5664672851562
2020-06-09,934.3656005859375
2020-06-10,937.653564453125
2020-06-11,927.3826904296875
2020-06-12,913.1036987304688
2020-06-15,889.587158203125
2020-06-16,924.7523193359375
2020-06-17,916.6734008789062
2020-06-18,913.917724609375
2020-06-19,909.0328979492188
2020-06-22,910.4420166015625
2020-06-23,916.047119140625
2020-06-24,912.696533203125
2020-06-25,904.2418823242188
2020-06-26,906.05810546875
2020-06-29,899.4509887695312
2020-06-30,887.5205078125
2020-07-01,895.6306762695312
2020-07-02,894.9104614257812
2020-07-03,883.0112915039062
2020-07-06,881.8840942382812
2020-07-07,879.253662109375
2020-07-08,892.7811279296875
2020-07-09,904.1792602539062
2020-07-10,889.5245971679688
2020-07-13,869.3899536132812
2020-07-14,847.8148803710938
2020-07-15,845.8107299804688
2020-07-16,882.5103149414062
2020-07-17,914.8885498046875
2020-07-20,909.3460693359375
2020-07-21,893.188232421875
2020-07-22,914.8885498046875
2020-07-23,947.4546508789062
2020-07-24,949.8971557617188
2020-07-27,929.1047973632812
2020-07-28,903.8347778320312
2020-07-29,932.7059326171875
2020-07-30,947.1727905273438
2020-07-31,1020.3211669921875
2020-08-03,1031.7196044921875
2020-08-04,1040.2681884765625
2020-08-05,1060.590576171875
2020-08-06,1049.50537109375
2020-08-07,1060.3399658203125
2020-08-10,1078.9090576171875
2020-08-11,1050.0692138671875
2020-08-12,1020.7596435546875
2020-08-13,1012.461669921875
2020-08-14,1020.7596435546875
2020-08-17,1038.1385498046875
2020-08-18,1053.7955322265625
2020-08-19,1047.0631103515625
2020-08-20,1017.001953125
2020-08-21,1015.96875
2020-08-24,1008.9859008789062
2020-08-25,1009.8624877929688
2020-08-26,1008.1402587890625
2020-08-27,992.107666015625
2020-08-28,983.3086547851562
2020-08-31,929.7625122070312
2020-09-01,911.0994873046875
2020-09-02,923.1867065429688
2020-09-03,968.5286865234375
2020-09-04,932.3615112304688
2020-09-07,955.7527465820312
2020-09-08,942.5697631835938
2020-09-09,938.5928955078125
2020-09-10,945.0435180664062
2020-09-11,942.2879028320312
2020-09-14,955.0010986328125
2020-09-15,946.7657470703125
2020-09-16,955.7527465820312
2020-09-17,967.495361328125
2020-09-18,1010.23828125
2020-09-21,996.1785278320312
2020-09-22,977.171142578125
2020-09-23,980.2713012695312
2020-09-24,978.8934326171875
2020-09-25,971.0650024414062
2020-09-28,995.5206909179688
2020-09-29,997.1806640625
2020-09-30,1010.5513305664062
2020-10-01,994.863525390625
2020-10-05,1002.9110107421875
2020-10-06,997.462646484375
2020-10-07,1021.1981201171875
2020-10-08,998.90283203125
2020-10-09,985.8450927734375
2020-10-12,974.5408935546875
2020-10-13,980.2400512695312
2020-10-14,980.0521850585938
2020-10-15,968.7477416992188
2020-10-16,965.115478515625
2020-10-19,966.2114868164062
2020-10-20,986.3148193359375
2020-10-21,1004.132080078125
2020-10-22,1019.4445190429688
2020-10-23,1005.760498046875
2020-10-26,989.2896118164062
2020-10-27,982.9954833984375
2020-10-28,996.8048095703125
2020-10-29,1025.1749267578125
2020-10-30,985.2188720703125
2020-11-02,986.9097290039062
2020-11-03,1007.7017822265625
2020-11-04,1010.5201416015625
2020-11-05,1009.2052001953125
2020-11-06,993.4542846679688
2020-11-09,985.2814331054688
2020-11-10,958.2578125
2020-11-11,971.2529296875
2020-11-12,964.0064697265625
2020-11-13,975.7584228515625
2020-11-14,976.0103759765625
2020-11-17,978.0584106445312
2020-11-18,976.0103759765625
2020-11-19,967.3776245117188
2020-11-20,963.21875
2020-11-23,962.3681640625
2020-11-24,962.6831665039062
2020-11-25,960.068115234375
2020-11-26,960.3201904296875
2020-11-27,967.9447631835938
2020-12-01,967.0940551757812
2020-12-02,973.6158447265625
2020-12-03,981.61865234375
2020-12-04,1005.2484130859375
2020-12-07,1058.463134765625
2020-12-08,1060.54248046875
2020-12-09,1058.904296875
2020-12-10,1060.826171875
2020-12-11,1060.29052734375
2020-12-14,1059.15625
2020-12-15,1063.0316162109375
2020-12-16,1064.48095703125
2020-12-17,1041.607177734375
2020-12-18,1038.9605712890625
2020-12-21,1004.1143798828125
2020-12-22,1037.5740966796875
2020-12-23,1025.1922607421875
2020-12-24,1053.6112060546875
2020-12-28,1064.3548583984375
2020-12-29,1054.39892578125
2020-12-30,1051.909912109375
2020-12-31,1029.130615234375
2021-01-01,1040.3782958984375
2021-01-04,1039.5906982421875
2021-01-05,1052.9180908203125
2021-01-06,1072.830078125
2021-01-07,1113.568115234375
2021-01-08,1128.2188720703125
2021-01-11,1140.8212890625
2021-01-12,1147.028076171875
2021-01-13,1120.02685546875
2021-01-14,1112.181884765625
2021-01-15,1101.6900634765625
2021-01-18,1098.255859375
2021-01-19,1131.9049072265625
2021-01-20,1120.8463134765625
2021-01-21,1098.66552734375
2021-01-22,1084.550537109375
2021-01-25,1108.36962890625
2021-01-27,1091.324462890625
2021-01-28,1107.67626953125
2021-01-29,1112.81201171875
2021-02-01,1105.2818603515625
2021-02-02,1100.9339599609375
2021-02-03,1135.276123046875
2021-02-04,1142.55419921875
2021-02-05,1143.310302734375
2021-02-08,1141.16796875
2021-02-09,1138.83642578125
2021-02-10,1128.4708251953125
2021-02-11,1144.6966552734375
2021-02-12,1137.135009765625
2021-02-15,1139.214599609375
2021-02-16,1136.1898193359375
2021-02-17,1124.910400390625
2021-02-18,1120.4678955078125
2021-02-19,1095.4202880859375
2021-02-22,1118.5462646484375
2021-02-23,1099.106689453125
2021-02-24,1103.895751953125
2021-02-25,1102.7613525390625
2021-02-26,1101.280517578125
2021-03-01,1107.9598388671875
2021-03-02,1105.6600341796875
2021-03-03,1100.555908203125
2021-03-04,1097.94091796875
2021-03-05,1104.43115234375
2021-03-08,1103.895751953125
2021-03-09,1123.1461181640625
2021-03-10,1138.741943359375
2021-03-12,1155.15673828125
2021-03-15,1148.8240966796875
2021-03-16,1130.298095703125
2021-03-17,1130.644775390625
2021-03-18,1123.90234375
2021-03-19,1140.38037109375
2021-03-22,1120.8778076171875
2021-03-23,1135.49658203125
2021-03-24,1141.1363525390625
2021-03-25,1133.984375
2021-03-26,1126.73779296875
2021-03-30,1173.7142333984375
2021-03-31,1129.1322021484375
2021-04-01,1101.7530517578125
2021-04-05,1097.8778076171875
2021-04-06,1087.3863525390625
2021-04-07,1083.9205322265625
2021-04-08,1083.7315673828125
2021-04-09,1089.465576171875
2021-04-12,1076.83154296875
2021-04-13,1087.26025390625
2021-04-15,1077.2725830078125
2021-04-16,1090.6943359375
2021-04-19,1095.609375
2021-04-20,1132.5982666015625
2021-04-22,1153.3294677734375
2021-04-23,1124.21728515625
2021-04-26,1135.811767578125
2021-04-27,1152.100830078125
2021-04-28,1149.485595703125
2021-04-29,1192.0194091796875
2021-04-30,1159.504638671875
2021-05-03,1157.582763671875
2021-05-04,1174.8798828125
2021-05-05,1227.3697509765625
2021-05-06,1260.9559326171875
2021-05-07,1271.321533203125
2021-05-10,1266.595458984375
2021-05-11,1224.3135986328125
2021-05-12,1263.413330078125
2021-05-14,1235.8450927734375
2021-05-17,1233.45068359375
2021-05-18,1202.9521484375
2021-05-19,1233.7657470703125
2021-05-20,1222.8961181640625
2021-05-21,1219.3671875
2021-05-24,1232.3162841796875
2021-05-25,1240.760009765625
2021-05-26,1216.18505859375
2021-05-27,1257.3009033203125
2021-05-28,1240.9176025390625
2021-05-31,1210.32470703125
2021-06-01,1218.45361328125
2021-06-02,1234.6478271484375
2021-06-03,1216.027587890625
2021-06-04,1232.0958251953125
2021-06-07,1229.6697998046875
2021-06-08,1240.760009765625
2021-06-09,1210.7659912109375
2021-06-10,1230.0164794921875
2021-06-11,1235.6246337890625
2021-06-14,1221.793212890625
2021-06-15,1259.412109375
2021-06-16,1254.68603515625
2021-06-17,1237.514892578125
2021-06-18,1227.4327392578125
2021-06-21,1255.7886962890625
2021-06-22,1232.6630859375
2021-06-23,1222.3287353515625
2021-06-24,1240.6971435546875
2021-06-25,1231.434326171875
2021-06-28,1265.11474609375
2021-06-29,1314.3594970703125
2021-06-30,1353.9632568359375
2021-07-01,1322.42529296875
2021-07-02,1337.8948974609375
2021-07-05,1356.7987060546875
2021-07-06,1364.6123046875
2021-07-07,1366.786376953125
2021-07-08,1373.718017578125
2021-07-09,1364.454833984375
2021-07-12,1359.60302734375
2021-07-13,1359.0989990234375
2021-07-14,1349.0166015625
2021-07-15,1369.275390625
2021-07-16,1358.0906982421875
2021-07-19,1346.5277099609375
2021-07-20,1349.7099609375
2021-07-22,1333.4210205078125
2021-07-23,1365.053466796875
2021-07-26,1396.7176513671875
2021-07-27,1416.9764404296875
2021-07-28,1469.4033203125
2021-07-29,1508.9755859375
2021-07-30,1444.32421875
2021-08-02,1420.0325927734375
2021-08-03,1425.6092529296875
2021-08-04,1442.2447509765625
2021-08-05,1429.894287109375
2021-08-06,1446.655517578125
2021-08-09,1441.6143798828125
2021-08-10,1448.1993408203125
2021-08-11,1418.74072265625
2021-08-12,1419.843505859375
2021-08-13,1416.81884765625
2021-08-16,1435.8802490234375
2021-08-17,1461.337646484375
2021-08-18,1447.88427734375
2021-08-20,1411.7462158203125
2021-08-23,1408.8160400390625
2021-08-24,1389.5341796875
2021-08-25,1418.0477294921875
2021-08-26,1407.870849609375
2021-08-27,1397.8204345703125
2021-08-30,1406.2640380859375
2021-08-31,1403.806640625
2021-09-01,1410.990234375
2021-09-02,1394.4178466796875
2021-09-03,1394.8902587890625
2021-09-06,1393.0628662109375
2021-09-07,1374.4423828125
2021-09-08,1362.62744140625
2021-09-09,1350.6865234375
2021-09-13,1346.6221923828125
2021-09-14,1397.2532958984375
2021-09-15,1401.6956787109375
2021-09-16,1387.6436767578125
2021-09-17,1376.9315185546875
2021-09-20,1398.860107421875
2021-09-21,1372.93017578125
2021-09-22,1372.1424560546875
2021-09-23,1376.1123046875
2021-09-24,1370.3782958984375
2021-09-27,1374.1275634765625
2021-09-28,1384.5562744140625
2021-09-29,1450.058349609375
2021-09-30,1435.502197265625
2021-10-01,1424.348876953125
2021-10-04,1450.1527099609375
2021-10-05,1426.9638671875
2021-10-06,1426.9638671875
2021-10-07,1450.1842041015625
2021-10-08,1447.348876953125
2021-10-11,1450.1842041015625
2021-10-12,1430.61865234375
2021-10-13,1423.7188720703125
2021-10-14,1396.0245361328125
2021-10-18,1393.346435546875
2021-10-19,1362.3125
2021-10-20,1396.528564453125
2021-10-21,1355.2235107421875
