Date,Close
2021-12-14,139.1395263671875
2021-12-15,139.4733123779297
2021-12-16,136.123291015625
2021-12-17,135.61065673828125
2021-12-20,131.50953674316406
2021-12-21,137.01742553710938
2021-12-22,138.41229248046875
2021-12-23,137.36314392089844
2021-12-24,136.24252319335938
2021-12-27,136.2544403076172
2021-12-28,136.39749145507812
2021-12-29,139.04417419433594
2021-12-30,139.6640625
2021-12-31,140.3197784423828
2022-01-03,150.87057495117188
2022-01-04,152.5515594482422
2022-01-05,151.90774536132812
2022-01-06,151.3355255126953
2022-01-07,147.6993865966797
2022-01-10,150.04795837402344
2022-01-11,149.26112365722656
2022-01-12,147.4609375
2022-01-13,147.80667114257812
2022-01-14,148.53390502929688
2022-01-17,147.59205627441406
2022-01-18,146.2806854248047
2022-01-19,146.84559631347656
2022-01-20,145.45130920410156
2022-01-21,144.98255920410156
2022-01-24,139.44142150878906
2022-01-25,142.42233276367188
2022-01-27,142.72283935546875
2022-01-28,142.84304809570312
2022-01-31,140.5111846923828
2022-02-01,141.6169891357422
2022-02-02,142.66273498535156
2022-02-03,141.1121826171875
2022-02-04,141.23239135742188
2022-02-07,140.24676513671875
2022-02-08,140.1866912841797
2022-02-09,139.87413024902344
2022-02-10,145.60760498046875
2022-02-11,142.26605224609375
2022-02-14,136.7129364013672
2022-02-15,140.9078369140625
2022-02-16,137.44615173339844
2022-02-17,137.71058654785156
2022-02-18,136.11196899414062
2022-02-21,135.39076232910156
2022-02-22,134.7296905517578
2022-02-23,134.8378448486328
2022-02-24,132.55409240722656
2022-02-25,134.57339477539062
2022-02-28,134.38108825683594
2022-03-02,133.58778381347656
2022-03-03,135.17440795898438
2022-03-04,133.87628173828125
2022-03-07,134.41714477539062
2022-03-08,140.30685424804688
2022-03-09,140.5111846923828
2022-03-10,138.97268676757812
2022-03-11,137.71058654785156
2022-03-14,136.65283203125
2022-03-15,135.6431884765625
2022-03-16,137.9509735107422
2022-03-17,137.03746032714844
2022-03-21,138.51589965820312
2022-03-22,141.04006958007812
2022-03-23,141.43670654296875
2022-03-24,142.20596313476562
2022-03-25,142.79493713378906
2022-03-28,142.74685668945312
2022-03-29,143.07139587402344
2022-03-30,145.79989624023438
2022-03-31,145.75180053710938
2022-04-01,146.2566375732422
2022-04-04,147.72303771972656
2022-04-05,147.19418334960938
2022-04-06,149.345703125
2022-04-07,146.59320068359375
2022-04-08,146.85763549804688
2022-04-11,146.64126586914062
2022-04-12,147.27833557128906
2022-04-13,160.13951110839844
2022-04-18,168.08453369140625
2022-04-19,158.82933044433594
2022-04-20,158.25238037109375
2022-04-21,156.1128692626953
2022-04-22,157.00230407714844
2022-04-25,154.29786682128906
2022-04-26,154.0093994140625
2022-04-27,160.740478515625
2022-04-28,157.27874755859375
2022-04-29,155.9205322265625
2022-05-02,155.63204956054688
2022-05-04,154.51422119140625
2022-05-05,153.1559600830078
2022-05-06,151.34100341796875
2022-05-09,150.39141845703125
2022-05-10,151.12464904785156
2022-05-11,149.0692596435547
2022-05-12,147.1581268310547
2022-05-13,147.2542724609375
2022-05-16,147.90335083007812
2022-05-17,158.63699340820312
2022-05-18,153.42044067382812
2022-05-19,153.13192749023438
2022-05-20,157.87977600097656
2022-05-23,152.2665252685547
2022-05-24,150.61981201171875
2022-05-25,150.49960327148438
2022-05-26,150.5717315673828
2022-05-27,155.2834930419922
2022-05-30,156.72586059570312
2022-05-31,158.94952392578125
2022-06-01,159.87501525878906
2022-06-02,162.55545043945312
2022-06-03,160.9207763671875
2022-06-06,158.0720672607422
2022-06-07,158.94952392578125
2022-06-08,158.4567413330078
2022-06-09,158.97354125976562
2022-06-10,157.57925415039062
2022-06-13,152.4828643798828
2022-06-14,152.13430786132812
2022-06-15,154.9228973388672
2022-06-16,150.46356201171875
2022-06-17,148.96109008789062
2022-06-20,149.0211944580078
2022-06-21,155.65611267089844
2022-06-22,151.17271423339844
2022-06-23,153.76901245117188
2022-06-24,154.1416015625
2022-06-27,156.32920837402344
2022-06-28,154.95895385742188
2022-06-29,155.0550994873047
2022-06-30,157.86773681640625
2022-07-01,156.9061737060547
2022-07-04,161.91839599609375
2022-07-05,158.4687042236328
2022-07-06,157.45907592773438
2022-07-07,157.57925415039062
2022-07-08,155.788330078125
2022-07-11,155.48780822753906
2022-07-12,156.83404541015625
2022-07-13,156.3772735595703
2022-07-14,156.12484741210938
2022-07-15,153.4444580078125
2022-07-18,152.84344482421875
2022-07-19,151.49725341796875
2022-07-20,151.3169708251953
2022-07-21,152.32662963867188
2022-07-22,152.71124267578125
2022-07-25,151.2688751220703
2022-07-26,152.6030731201172
2022-07-27,154.10556030273438
2022-07-28,154.0093994140625
2022-07-29,154.10556030273438
2022-08-01,157.19464111328125
2022-08-02,159.58445739746094
2022-08-03,159.5238037109375
2022-08-04,161.04019165039062
2022-08-05,161.5133056640625
2022-08-08,163.12672424316406
2022-08-10,164.63099670410156
2022-08-11,162.3988800048828
2022-08-12,162.9569091796875
2022-08-16,163.478515625
2022-08-17,162.58082580566406
2022-08-18,161.7195281982422
2022-08-19,160.14247131347656
2022-08-22,157.7283935546875
2022-08-23,156.10284423828125
2022-08-24,158.0680694580078
2022-08-25,157.43728637695312
2022-08-26,157.70413208007812
2022-08-29,157.88609313964844
2022-08-30,159.2811737060547
2022-09-01,157.48577880859375
2022-09-02,157.63134765625
2022-09-05,159.60870361328125
2022-09-06,158.89300537109375
2022-09-07,158.31069946289062
2022-09-08,159.19625854492188
2022-09-09,157.27952575683594
2022-09-12,159.81495666503906
2022-09-13,160.91885375976562
2022-09-14,160.94314575195312
2022-09-15,160.4578857421875
2022-09-16,161.24639892578125
2022-09-19,160.4578857421875
2022-09-20,160.00906372070312
2022-09-21,160.25167846679688
2022-09-22,160.63987731933594
2022-09-23,160.59133911132812
2022-09-26,159.60870361328125
2022-09-27,160.5670623779297
2022-09-28,160.2152557373047
2022-09-29,160.15460205078125
2022-09-30,159.1598663330078
2022-10-03,159.92413330078125
2022-10-04,161.29495239257812
2022-10-06,161.3677215576172
2022-10-07,161.25856018066406
2022-10-10,160.31231689453125
2022-10-11,160.13035583496094
2022-10-12,160.62771606445312
2022-10-13,165.237548828125
2022-10-14,168.53717041015625
2022-10-17,170.74505615234375
2022-10-18,171.8004608154297
2022-10-19,170.9634246826172
2022-10-20,170.1692657470703
2022-10-21,170.80458068847656
2022-10-24,171.87974548339844
2022-10-25,171.0489501953125
2022-10-27,171.4398956298828
2022-10-28,174.8731231689453
2022-10-31,176.58358764648438
2022-11-01,174.98306274414062
2022-11-02,172.25848388671875
2022-11-03,173.8468017578125
2022-11-04,174.0422821044922
2022-11-07,171.7086944580078
2022-11-09,172.27072143554688
2022-11-10,172.38067626953125
2022-11-11,172.86940002441406
2022-11-14,172.01412963867188
2022-11-15,171.8675079345703
2022-11-16,170.7068328857422
2022-11-17,172.44175720214844
2022-11-18,171.68426513671875
2022-11-21,172.03857421875
2022-11-22,172.6739044189453
2022-11-23,172.6739044189453
2022-11-24,172.9182586669922
2022-11-25,173.45582580566406
2022-11-28,173.0526580810547
2022-11-29,172.58837890625
2022-11-30,172.50283813476562
2022-12-01,172.75942993164062
2022-12-02,173.68797302246094
2022-12-05,172.9060516357422
2022-12-06,173.10153198242188
2022-12-07,171.1466827392578
2022-12-08,169.7294158935547
2022-12-09,169.47283935546875
2022-12-12,169.27735900878906
2022-12-13,168.434326171875
2022-12-14,168.50762939453125
2022-12-15,167.67681884765625
2022-12-16,166.29623413085938
2022-12-19,165.7097625732422
2022-12-20,166.07630920410156
2022-12-21,166.10073852539062
2022-12-22,163.63275146484375
2022-12-23,162.1666259765625
2022-12-26,167.60354614257812
2022-12-27,169.9004669189453
2022-12-28,169.05743408203125
2022-12-29,170.9267578125
2022-12-30,171.42767333984375
2023-01-02,171.8430938720703
2023-01-03,172.1118621826172
2023-01-04,174.97084045410156
2023-01-05,179.33261108398438
2023-01-06,181.22634887695312
2023-01-09,184.34188842773438
2023-01-10,182.301513671875
2023-01-11,181.11639404296875
2023-01-12,184.3785400390625
2023-01-13,188.8258056640625
2023-01-16,193.73736572265625
2023-01-17,198.19683837890625
2023-01-18,199.62631225585938
2023-01-19,206.28501892089844
2023-01-20,206.2483673095703
2023-01-23,203.24278259277344
2023-01-24,206.6393280029297
2023-01-25,204.92886352539062
2023-01-27,202.33868408203125
2023-01-30,203.3038787841797
2023-01-31,203.42605590820312
2023-02-01,195.1179656982422
2023-02-02,186.4188995361328
2023-02-03,186.48001098632812
2023-02-06,193.12646484375
2023-02-07,193.66404724121094
2023-02-08,195.4356231689453
2023-02-09,199.10096740722656
2023-02-10,196.9628448486328
2023-02-13,195.42340087890625
2023-02-14,193.969482421875
2023-02-15,194.07943725585938
2023-02-16,190.45077514648438
2023-02-17,191.15940856933594
2023-02-20,191.72142028808594
2023-02-21,191.75807189941406
2023-02-22,189.265625
2023-02-23,188.64254760742188
2023-02-24,187.68954467773438
2023-02-27,183.55995178222656
2023-02-28,183.7798614501953
2023-03-01,185.22157287597656
2023-03-02,189.0334930419922
2023-03-03,191.58702087402344
2023-03-06,191.99020385742188
2023-03-08,194.75143432617188
2023-03-09,194.27491760253906
2023-03-10,195.8266143798828
2023-03-13,190.4996337890625
2023-03-14,192.8209991455078
2023-03-15,194.73922729492188
2023-03-16,194.4582061767578
2023-03-17,198.5756072998047
2023-03-20,197.39047241210938
2023-03-21,195.1301727294922
2023-03-22,198.5511474609375
2023-03-23,195.87545776367188
2023-03-24,198.91770935058594
2023-03-27,198.31900024414062
2023-03-28,199.516357421875
2023-03-29,199.4796905517578
2023-03-31,197.36602783203125
2023-04-03,198.01358032226562
2023-04-05,197.86697387695312
2023-04-06,198.12353515625
2023-04-10,197.92803955078125
2023-04-11,198.7100067138672
2023-04-12,202.87628173828125
2023-04-13,208.1543426513672
2023-04-17,208.7407989501953
2023-04-18,208.7652130126953
2023-04-19,210.0114288330078
2023-04-20,210.3291015625
