Date,Close
2022-07-27,1724.35693359375
2022-07-28,1671.9141845703125
2022-07-29,1663.386962890625
2022-08-01,1653.7261962890625
2022-08-02,1646.7762451171875
2022-08-03,1639.4813232421875
2022-08-04,1605.865966796875
2022-08-05,1610.64697265625
2022-08-08,1586.3466796875
2022-08-10,1577.7703857421875
2022-08-11,1584.966796875
2022-08-12,1598.71875
2022-08-16,1620.652587890625
2022-08-17,1649.290283203125
2022-08-18,1711.839111328125
2022-08-19,1719.922607421875
2022-08-22,1679.800537109375
2022-08-23,1678.0755615234375
2022-08-24,1707.89599609375
2022-08-25,1750.9752197265625
2022-08-26,1758.56591796875
2022-08-29,1708.83251953125
2022-08-30,1715.2891845703125
2022-09-01,1742.0537109375
2022-09-02,1731.3577880859375
2022-09-05,1764.8751220703125
2022-09-06,1769.0648193359375
2022-09-07,1812.2425537109375
2022-09-08,1844.330322265625
2022-09-09,1892.83154296875
2022-09-12,1860.793212890625
2022-09-13,1849.30859375
2022-09-14,1901.1124267578125
2022-09-15,1927.3839111328125
2022-09-16,1861.87744140625
2022-09-19,1875.087158203125
2022-09-20,1884.79736328125
2022-09-21,1851.6744384765625
2022-09-22,1848.0762939453125
2022-09-23,1825.4029541015625
2022-09-26,1734.5125732421875
2022-09-27,1708.2408447265625
2022-09-28,1686.7996826171875
2022-09-29,1697.6435546875
2022-09-30,1734.1673583984375
2022-10-03,1680.0469970703125
2022-10-04,1683.30029296875
2022-10-06,1665.99951171875
2022-10-07,1658.5565185546875
2022-10-10,1641.5516357421875
2022-10-11,1618.7303466796875
2022-10-12,1606.407958984375
2022-10-13,1590.0931396484375
2022-10-14,1583.14306640625
2022-10-17,1579.889892578125
2022-10-18,1582.2066650390625
2022-10-19,1577.031005859375
2022-10-20,1590.585693359375
2022-10-21,1641.40380859375
2022-10-24,1652.9375
2022-10-25,1609.8582763671875
2022-10-27,1596.05712890625
2022-10-28,1572.9893798828125
2022-10-31,1549.872314453125
2022-11-01,1550.7103271484375
2022-11-02,1571.3133544921875
2022-11-03,1571.0670166015625
2022-11-04,1579.1998291015625
2022-11-07,1567.173095703125
2022-11-09,1531.53662109375
2022-11-10,1510.5882568359375
2022-11-11,1526.8046875
2022-11-14,1487.1754150390625
2022-11-15,1479.880615234375
2022-11-16,1471.945068359375
2022-11-17,1480.225830078125
2022-11-18,1502.603271484375
2022-11-21,1484.4647216796875
2022-11-22,1471.3040771484375
2022-11-23,1471.649169921875
2022-11-24,1474.705078125
2022-11-25,1490.970947265625
2022-11-28,1493.632568359375
2022-11-29,1487.5206298828125
2022-11-30,1475.0504150390625
2022-12-01,1479.042724609375
2022-12-02,1488.2108154296875
2022-12-05,1536.366943359375
2022-12-06,1543.4154052734375
2022-12-07,1522.1715087890625
2022-12-08,1552.2877197265625
2022-12-09,1532.4730224609375
2022-12-12,1509.996826171875
2022-12-13,1505.560791015625
2022-12-14,1512.510498046875
2022-12-15,1498.3643798828125
2022-12-16,1494.3719482421875
2022-12-19,1471.60009765625
2022-12-20,1474.705078125
2022-12-21,1455.6298828125
2022-12-22,1440.645751953125
2022-12-23,1397.0244140625
2022-12-26,1425.1195068359375
2022-12-27,1439.117919921875
2022-12-28,1445.7227783203125
2022-12-29,1457.8480224609375
2022-12-30,1468.888916015625
2023-01-02,1469.3326416015625
2023-01-03,1467.75537109375
2023-01-04,1470.712890625
2023-01-05,1453.1162109375
2023-01-06,1437.4913330078125
2023-01-09,1439.51220703125
2023-01-10,1437.343505859375
2023-01-11,1438.427978515625
2023-01-12,1449.419677734375
2023-01-13,1441.878173828125
2023-01-16,1418.317626953125
2023-01-17,1415.5079345703125
2023-01-18,1411.121337890625
2023-01-19,1408.01611328125
2023-01-20,1401.3125
2023-01-23,1354.4871826171875
2023-01-24,1358.1837158203125
2023-01-25,1355.91650390625
2023-01-27,1348.2764892578125
2023-01-30,1316.9774169921875
2023-01-31,1356.6065673828125
2023-02-01,1356.8529052734375
2023-02-02,1460.854736328125
2023-02-03,1469.0369873046875
2023-02-06,1462.2840576171875
2023-02-07,1430.8370361328125
2023-02-08,1442.5682373046875
2023-02-09,1471.649169921875
2023-02-10,1470.7115478515625
2023-02-13,1426.24169921875
2023-02-14,1437.0999755859375
2023-02-15,1426.9326171875
2023-02-16,1446.2803955078125
2023-02-17,1420.5164794921875
2023-02-20,1425.8468017578125
2023-02-21,1413.45849609375
2023-02-22,1390.557373046875
2023-02-23,1390.557373046875
2023-02-24,1383.6474609375
2023-02-27,1368.24853515625
2023-02-28,1360.1044921875
2023-03-01,1370.9136962890625
2023-03-02,1381.3773193359375
2023-03-03,1382.660400390625
2023-03-06,1429.449951171875
2023-03-08,1449.5872802734375
2023-03-09,1427.919921875
2023-03-10,1424.1688232421875
2023-03-13,1400.4779052734375
2023-03-14,1389.3232421875
2023-03-15,1373.9736328125
2023-03-16,1363.16455078125
2023-03-17,1343.9156494140625
2023-03-20,1350.2333984375
2023-03-21,1335.327880859375
2023-03-22,1334.93310546875
2023-03-23,1326.2464599609375
2023-03-24,1298.310791015625
2023-03-27,1267.8087158203125
2023-03-28,1238.195068359375
2023-03-29,1222.845458984375
2023-03-31,1251.57080078125
2023-04-03,1306.0595703125
2023-04-05,1357.8834228515625
2023-04-06,1376.737548828125
2023-04-10,1384.0916748046875
2023-04-11,1389.5699462890625
2023-04-12,1428.5120849609375
2023-04-13,1443.1707763671875
2023-04-17,1406.203125
2023-04-18,1388.43505859375
2023-04-19,1395.542236328125
2023-04-20,1377.1324462890625
2023-04-21,1364.497314453125
2023-04-24,1360.894287109375
2023-04-25,1404.623779296875
2023-04-26,1386.510009765625
2023-04-27,1386.115234375
2023-04-28,1425.40283203125
2023-05-02,1449.9820556640625
2023-05-03,1449.7352294921875
2023-05-04,1461.6793212890625
2023-05-05,1444.6021728515625
2023-05-08,1483.7908935546875
2023-05-09,1473.2286376953125
2023-05-10,1471.0078125
2023-05-11,1486.900390625
2023-05-12,1485.3702392578125
2023-05-15,1515.6746826171875
2023-05-16,1504.81640625
2023-05-17,1507.7286376953125
2023-05-18,1486.94970703125
2023-05-19,1477.1278076171875
2023-05-22,1480.7801513671875
2023-05-23,1459.3101806640625
2023-05-24,1446.527099609375
2023-05-25,1428.956298828125
2023-05-26,1415.778076171875
2023-05-29,1410.299560546875
2023-05-30,1394.7525634765625
2023-05-31,1400.4779052734375
2023-06-01,1393.3211669921875
2023-06-02,1391.6925048828125
2023-06-05,1399.3919677734375
2023-06-06,1388.43505859375
2023-06-07,1381.8707275390625
2023-06-08,1388.188232421875
2023-06-09,1359.41357421875
2023-06-12,1330.8365478515625
2023-06-13,1323.0875244140625
2023-06-14,1350.8255615234375
2023-06-15,1345.9888916015625
2023-06-16,1366.1259765625
2023-06-19,1366.8663330078125
2023-06-20,1345.8409423828125
2023-06-21,1351.9117431640625
2023-06-22,1345.2978515625
2023-06-23,1329.3065185546875
2023-06-26,1358.1302490234375
2023-06-27,1368.9886474609375
2023-06-28,1375.10888671875
2023-06-30,1378.0208740234375
2023-07-03,1384.88134765625
2023-07-04,1369.778564453125
2023-07-05,1360.6968994140625
2023-07-06,1356.6004638671875
2023-07-07,1342.3363037109375
2023-07-10,1336.068359375
2023-07-11,1306.8988037109375
2023-07-12,1292.5855712890625
2023-07-13,1281.4310302734375
2023-07-14,1292.8818359375
2023-07-17,1301.025390625
2023-07-18,1299.446044921875
2023-07-19,1298.5081787109375
2023-07-20,1300.038330078125
2023-07-21,1299.7421875
2023-07-24,1293.57275390625
2023-07-25,1280.39453125
2023-07-26,1278.2230224609375
2023-07-27,1276.19921875
2023-07-28,1269.4869384765625
2023-07-31,1283.5535888671875
2023-08-01,1284.0469970703125
2023-08-02,1289.673583984375
2023-08-03,1283.8856201171875
2023-08-04,1295.659423828125
2023-08-07,1321.53173828125
2023-08-08,1364.0263671875
2023-08-09,1388.8106689453125
2023-08-10,1385.3477783203125
2023-08-11,1411.4183349609375
2023-08-14,1390.9874267578125
2023-08-16,1382.3302001953125
2023-08-17,1369.7154541015625
2023-08-18,1360.6129150390625
2023-08-21,1354.1324462890625
2023-08-22,1394.994384765625
2023-08-23,1389.1075439453125
2023-08-24,1387.0299072265625
2023-08-25,1381.093505859375
2023-08-28,1380.9945068359375
2023-08-29,1387.5738525390625
2023-08-30,1407.36181640625
2023-08-31,1402.711669921875
2023-09-01,1397.1710205078125
2023-09-04,1422.252197265625
2023-09-05,1444.513427734375
2023-09-06,1451.0928955078125
2023-09-07,1455.5452880859375
2023-09-08,1442.6336669921875
2023-09-11,1467.4674072265625
2023-09-12,1417.6513671875
2023-09-13,1434.47119140625
2023-09-14,1447.2838134765625
2023-09-15,1441.4464111328125
2023-09-18,1431.5030517578125
2023-09-20,1423.53857421875
2023-09-21,1406.8177490234375
2023-09-22,1390.6905517578125
2023-09-25,1397.072265625
2023-09-26,1405.8282470703125
2023-09-27,1411.715087890625
2023-09-28,1397.27001953125
2023-09-29,1394.3017578125
2023-10-03,1392.9166259765625
2023-10-04,1398.0120849609375
2023-10-05,1394.499755859375
2023-10-06,1395.24169921875
2023-10-09,1366.401123046875
2023-10-10,1360.51416015625
2023-10-11,1374.1676025390625
2023-10-12,1379.065185546875
2023-10-13,1380.1534423828125
2023-10-16,1362.9874267578125
2023-10-17,1353.29150390625
2023-10-18,1361.3057861328125
2023-10-19,1356.111328125
2023-10-20,1341.2703857421875
2023-10-23,1317.22802734375
2023-10-25,1316.5848388671875
2023-10-26,1300.0621337890625
2023-10-27,1307.7794189453125
2023-10-30,1290.465087890625
2023-10-31,1290.365966796875
2023-11-01,1331.0302734375
2023-11-02,1359.1287841796875
2023-11-03,1327.2705078125
2023-11-06,1372.634033203125
2023-11-07,1350.0264892578125
2023-11-08,1358.090087890625
2023-11-09,1360.7613525390625
2023-11-10,1356.4576416015625
2023-11-13,1372.1888427734375
2023-11-15,1358.238525390625
2023-11-16,1346.4151611328125
2023-11-17,1350.2738037109375
2023-11-20,1327.4190673828125
2023-11-21,1325.2421875
2023-11-22,1334.2457275390625
2023-11-23,1335.2845458984375
2023-11-24,1329.991455078125
2023-11-28,1329.595458984375
2023-11-29,1330.5849609375
2023-11-30,1349.284423828125
2023-12-01,1429.5242919921875
2023-12-04,1416.5135498046875
2023-12-05,1394.2523193359375
2023-12-06,1414.683349609375
2023-12-07,1414.7823486328125
2023-12-08,1400.88134765625
2023-12-11,1386.4857177734375
2023-12-12,1442.7821044921875
2023-12-13,1489.1845703125
2023-12-14,1494.131591796875
2023-12-15,1464.2025146484375
2023-12-18,1510.60498046875
2023-12-19,1498.9796142578125
2023-12-20,1432.640869140625
2023-12-21,1455.7926025390625
2023-12-22,1500.908935546875
2023-12-26,1527.2266845703125
2023-12-27,1529.1561279296875
2023-12-28,1518.96533203125
2023-12-29,1532.66845703125
2024-01-01,1574.32177734375
2024-01-02,1558.04638671875
2024-01-03,1553.8909912109375
2024-01-04,1551.367919921875
2024-01-05,1554.88037109375
2024-01-08,1512.2373046875
2024-01-09,1486.0184326171875
2024-01-10,1481.516845703125
2024-01-11,1513.1278076171875
2024-01-12,1506.4495849609375
2024-01-15,1506.4495849609375
2024-01-16,1488.5413818359375
2024-01-17,1458.364990234375
2024-01-18,1471.1280517578125
2024-01-19,1483.0997314453125
2024-01-23,1429.5736083984375
2024-01-24,1427.941162109375
2024-01-25,1426.7044677734375
2024-01-29,1410.775390625
2024-01-30,1389.800048828125
2024-01-31,1477.707763671875
2024-02-01,1462.7677001953125
2024-02-02,1445.947998046875
2024-02-05,1385.1500244140625
2024-02-06,1389.7506103515625
2024-02-07,1393.3123779296875
2024-02-08,1357.5457763671875
2024-02-09,1390.789306640625
2024-02-12,1382.417236328125
2024-02-13,1383.160400390625
2024-02-14,1369.140380859375
2024-02-15,1378.1072998046875
2024-02-16,1379.5438232421875
2024-02-19,1388.708740234375
2024-02-20,1393.5140380859375
2024-02-21,1452.1201171875
2024-02-22,1438.645263671875
2024-02-23,1454.4981689453125
2024-02-26,1452.02099609375
2024-02-27,1447.612060546875
2024-02-28,1406.6422119140625
2024-02-29,1400.4002685546875
2024-03-01,1387.618896484375
2024-03-04,1377.0667724609375
2024-03-05,1394.3067626953125
2024-03-06,1366.5147705078125
2024-03-07,1362.6011962890625
2024-03-11,1331.4404296875
2024-03-12,1324.2572021484375
2024-03-13,1278.2838134765625
2024-03-14,1289.4798583984375
2024-03-15,1287.3001708984375
2024-03-18,1275.8067626953125
2024-03-19,1292.3531494140625
2024-03-20,1288.8359375
2024-03-21,1284.922119140625
2024-03-22,1295.276123046875
2024-03-26,1301.9639892578125
2024-03-27,1335.8494873046875
2024-03-28,1317.123291015625
2024-04-01,1335.2550048828125
2024-04-02,1316.2315673828125
2024-04-03,1330.7962646484375
2024-04-04,1323.66259765625
2024-04-05,1336.3944091796875
2024-04-08,1322.6717529296875
2024-04-09,1313.159912109375
2024-04-10,1347.838134765625
2024-04-12,1346.0052490234375
2024-04-15,1306.3731689453125
2024-04-16,1322.9193115234375
2024-04-18,1301.2705078125
2024-04-19,1285.81396484375
2024-04-22,1292.799072265625
2024-04-23,1288.2413330078125
2024-04-24,1287.7955322265625
2024-04-25,1300.6263427734375
2024-04-26,1300.8740234375
2024-04-29,1310.9803466796875
2024-04-30,1308.5528564453125
2024-05-02,1298.843017578125
2024-05-03,1290.817626953125
2024-05-06,1291.85791015625
2024-05-07,1289.4798583984375
2024-05-08,1281.8011474609375
2024-05-09,1278.779296875
2024-05-10,1280.8599853515625
2024-05-13,1266.93896484375
2024-05-14,1275.4105224609375
2024-05-15,1315.3399658203125
2024-05-16,1337.8311767578125
2024-05-17,1333.4715576171875
2024-05-21,1322.6221923828125
2024-05-22,1381.674072265625
2024-05-23,1399.55810546875
2024-05-24,1359.3314208984375
2024-05-27,1360.8670654296875
2024-05-28,1345.9556884765625
2024-05-29,1327.13037109375
2024-05-30,1320.5416259765625
2024-05-31,1294.3843994140625
2024-06-03,1291.6597900390625
2024-06-04,1266.5924072265625
2024-06-05,1286.7552490234375
2024-06-06,1290.520263671875
2024-06-07,1308.057373046875
2024-06-10,1312.268310546875
2024-06-11,1357.8948974609375
2024-06-12,1363.443115234375
2024-06-13,1358.1922607421875
2024-06-14,1337.8311767578125
2024-06-18,1350.9591064453125
2024-06-19,1381.2777099609375
2024-06-20,1430.322509765625
2024-06-21,1439.2396240234375
2024-06-24,1451.8228759765625
2024-06-25,1447.5128173828125
2024-06-26,1418.2840576171875
2024-06-27,1398.4681396484375
2024-06-28,1417.4420166015625
2024-07-01,1464.2574462890625
2024-07-02,1501.462158203125
2024-07-03,1484.172607421875
2024-07-04,1468.3197021484375
2024-07-05,1496.4090576171875
2024-07-08,1498.7373046875
2024-07-09,1474.561767578125
2024-07-10,1445.5809326171875
2024-07-11,1487.9873046875
2024-07-12,1479.7138671875
2024-07-15,1464.1583251953125
2024-07-16,1462.62255859375
2024-07-18,1465.4959716796875
2024-07-19,1445.5809326171875
2024-07-22,1438.4471435546875
2024-07-23,1448.503662109375
2024-07-24,1462.7218017578125
2024-07-25,1505.5244140625
2024-07-26,1516.472900390625
2024-07-29,1501.66015625
2024-07-30,1568.7376708984375
2024-07-31,1606.685302734375
2024-08-01,1547.68310546875
2024-08-02,1634.6259765625
2024-08-05,1575.8216552734375
2024-08-06,1537.3787841796875
2024-08-07,1574.6329345703125
2024-08-08,1576.119140625
2024-08-09,1589.74267578125
2024-08-12,1621.2501220703125
2024-08-13,1578.8436279296875
2024-08-14,1575.6732177734375
2024-08-16,1562.84228515625
2024-08-19,1539.905029296875
2024-08-20,1550.5068359375
2024-08-21,1550.30859375
2024-08-22,1548.8720703125
2024-08-23,1535.644775390625
2024-08-26,1502.898681640625
2024-08-27,1513.6986083984375
2024-08-28,1500.174072265625
2024-08-29,1465.8739013671875
2024-08-30,1482.7012939453125
2024-09-02,1462.4488525390625
2024-09-03,1468.2069091796875
2024-09-04,1495.656982421875
2024-09-05,1491.288818359375
2024-09-06,1503.9466552734375
2024-09-09,1525.1422119140625
2024-09-10,1567.533447265625
2024-09-11,1551.3016357421875
2024-09-12,1560.583984375
2024-09-13,1561.824951171875
2024-09-16,1578.9007568359375
2024-09-17,1566.9378662109375
2024-09-18,1549.96142578125
2024-09-19,1538.7430419921875
2024-09-20,1536.906494140625
2024-09-23,1526.3831787109375
2024-09-24,1510.548583984375
2024-09-25,1518.8876953125
2024-09-26,1546.0400390625
2024-09-27,1526.1348876953125
2024-09-30,1565.1011962890625
2024-10-01,1615.1368408203125
2024-10-03,1582.722900390625
2024-10-04,1567.18603515625
2024-10-07,1494.7137451171875
2024-10-08,1530.15576171875
2024-10-09,1547.03271484375
2024-10-10,1548.22412109375
2024-10-11,1557.208740234375
2024-10-14,1575.9720458984375
2024-10-15,1603.6702880859375
2024-10-16,1602.9256591796875
2024-10-17,1587.8355712890625
2024-10-18,1598.9049072265625
2024-10-21,1579.3970947265625
2024-10-22,1496.1534423828125
2024-10-23,1512.4844970703125
2024-10-24,1505.683837890625
2024-10-25,1479.3756103515625
2024-10-28,1455.251220703125
2024-10-29,1452.2728271484375
2024-10-30,1488.8564453125
2024-10-31,1515.56201171875
2024-11-01,1522.1639404296875
2024-11-04,1491.735595703125
2024-11-05,1497.841064453125
2024-11-06,1533.3822021484375
2024-11-07,1472.872802734375
2024-11-08,1469.0506591796875
2024-11-11,1383.42431640625
2024-11-12,1351.3577880859375
2024-11-13,1299.1878662109375
2024-11-14,1289.26025390625
2024-11-18,1274.567138671875
2024-11-19,1281.4173583984375
2024-11-21,1267.81640625
2024-11-22,1289.9056396484375
2024-11-25,1279.9281005859375
2024-11-26,1282.80712890625
2024-11-27,1289.458740234375
2024-11-28,1274.4180908203125
2024-11-29,1274.91455078125
2024-12-02,1268.0150146484375
2024-12-03,1279.5806884765625
2024-12-04,1277.84326171875
2024-12-05,1278.637451171875
2024-12-06,1283.303466796875
2024-12-09,1279.6302490234375
2024-12-10,1388.189697265625
2024-12-11,1429.1910400390625
2024-12-12,1400.5992431640625
2024-12-13,1414.299560546875
2024-12-16,1428.5457763671875
2024-12-17,1411.966552734375
2024-12-18,1460.512939453125
2024-12-19,1471.284423828125
2024-12-20,1440.558349609375
2024-12-23,1442.9407958984375
2024-12-24,1419.9583740234375
2024-12-26,1392.75634765625
2024-12-27,1412.264404296875
2024-12-30,1385.0128173828125
