Date,Close
2018-10-25,207.09510803222656
2018-10-26,214.6386260986328
2018-10-29,210.4686279296875
2018-10-30,212.95187377929688
2018-10-31,209.43780517578125
2018-11-01,205.03353881835938
2018-11-02,208.8755645751953
2018-11-05,207.23568725585938
2018-11-06,204.98666381835938
2018-11-07,210.23434448242188
2018-11-09,219.18345642089844
2018-11-12,224.6654052734375
2018-11-13,222.2758331298828
2018-11-14,219.04290771484375
2018-11-15,215.29458618164062
2018-11-16,209.06300354003906
2018-11-19,217.4498748779297
2018-11-20,214.02951049804688
2018-11-21,210.84344482421875
2018-11-22,208.73500061035156
2018-11-26,203.1125030517578
2018-11-27,203.72161865234375
2018-11-28,200.53553771972656
2018-11-29,202.3159942626953
2018-11-30,196.13125610351562
2018-12-03,201.66004943847656
2018-12-04,203.20620727539062
2018-12-05,194.91305541992188
2018-12-06,191.4458465576172
2018-12-07,188.58775329589844
2018-12-10,183.1526641845703
2018-12-11,184.51145935058594
2018-12-12,191.4458465576172
2018-12-13,190.7430419921875
2018-12-14,193.13259887695312
2018-12-17,196.55294799804688
2018-12-18,194.7256317138672
2018-12-19,196.50607299804688
2018-12-20,194.81932067871094
2018-12-21,194.21023559570312
2018-12-24,191.25843811035156
2018-12-26,195.24102783203125
2018-12-27,191.3521270751953
2018-12-28,191.7738037109375
2018-12-31,193.64796447753906
2019-01-01,193.3200225830078
2019-01-02,192.9920196533203
2019-01-03,192.9920196533203
2019-01-04,195.89698791503906
2019-01-07,201.19149780273438
2019-01-08,204.1901397705078
2019-01-09,209.57835388183594
2019-01-10,210.7965850830078
2019-01-11,210.18748474121094
2019-01-14,209.20355224609375
2019-01-15,211.87423706054688
2019-01-16,210.51544189453125
2019-01-17,208.4070281982422
2019-01-18,199.9264373779297
2019-01-21,189.29055786132812
2019-01-22,190.36817932128906
2019-01-23,190.55560302734375
2019-01-24,189.9933624267578
2019-01-25,187.51011657714844
2019-01-28,186.15130615234375
2019-01-29,191.9612579345703
2019-01-30,188.40032958984375
2019-01-31,189.66539001464844
2019-02-01,188.11920166015625
2019-02-04,185.1674041748047
2019-02-05,185.3548126220703
2019-02-06,184.74569702148438
2019-02-07,183.19952392578125
2019-02-08,181.93446350097656
2019-02-11,176.3588409423828
2019-02-12,181.710205078125
2019-02-14,180.05270385742188
2019-02-15,177.4006805419922
2019-02-18,172.9017333984375
2019-02-19,174.74867248535156
2019-02-20,175.4116668701172
2019-02-21,174.60662841796875
2019-02-22,177.92164611816406
2019-02-25,183.22564697265625
2019-02-26,176.0746612548828
2019-02-27,176.21673583984375
2019-02-28,175.3643035888672
2019-03-01,176.73768615722656
2019-03-05,190.85018920898438
2019-03-06,193.31277465820312
2019-03-07,196.20155334472656
2019-03-08,198.5694122314453
2019-03-11,199.61129760742188
2019-03-12,203.35250854492188
2019-03-13,203.63665771484375
2019-03-14,206.5254669189453
2019-03-15,202.54745483398438
2019-03-18,200.0848846435547
2019-03-19,197.76434326171875
2019-03-20,196.39097595214844
2019-03-22,199.04299926757812
2019-03-25,192.88653564453125
2019-03-26,189.66624450683594
2019-03-27,189.1453094482422
2019-03-28,193.7863311767578
2019-04-01,195.44384765625
2019-04-02,196.81719970703125
2019-04-03,201.78973388671875
2019-04-04,196.36553955078125
2019-04-05,199.60101318359375
2019-04-08,196.79376220703125
2019-04-09,195.60423278808594
2019-04-10,194.8429412841797
2019-04-11,193.17762756347656
2019-04-12,192.0356903076172
2019-04-15,195.41392517089844
2019-04-16,194.03407287597656
2019-04-18,194.03407287597656
2019-04-22,188.99053955078125
2019-04-23,190.9413299560547
2019-04-24,191.27439880371094
2019-04-25,186.7542266845703
2019-04-26,189.13328552246094
2019-04-30,184.280029296875
2019-05-02,184.0897216796875
2019-05-03,182.51954650878906
2019-05-06,180.09292602539062
2019-05-07,178.18971252441406
2019-05-08,175.19212341308594
2019-05-09,178.99856567382812
2019-05-10,177.9993896484375
2019-05-13,172.4324188232422
2019-05-14,168.53082275390625
2019-05-15,168.86387634277344
2019-05-16,169.482421875
2019-05-17,169.24452209472656
2019-05-20,172.24212646484375
2019-05-21,172.00421142578125
2019-05-22,171.43324279785156
2019-05-23,171.29051208496094
2019-05-24,175.38243103027344
2019-05-27,184.8034210205078
2019-05-28,180.2832489013672
2019-05-29,182.13888549804688
2019-05-30,180.85423278808594
2019-05-31,177.66632080078125
2019-06-03,180.37840270996094
2019-06-04,179.47439575195312
2019-06-06,175.14454650878906
2019-06-07,174.1453399658203
2019-06-10,166.48486328125
2019-06-11,167.86468505859375
2019-06-12,166.2945098876953
2019-06-13,162.3453369140625
2019-06-14,161.2985382080078
2019-06-17,160.0614471435547
2019-06-18,161.3461456298828
2019-06-19,158.205810546875
2019-06-20,158.15823364257812
2019-06-21,159.01467895507812
2019-06-24,157.92031860351562
2019-06-25,159.10984802246094
2019-06-26,157.49209594726562
2019-06-27,161.77438354492188
2019-06-28,174.3832550048828
2019-07-01,174.1453399658203
2019-07-02,170.00582885742188
2019-07-03,169.0066375732422
2019-07-04,172.9082489013672
2019-07-05,166.48486328125
2019-07-08,160.6800079345703
2019-07-09,160.96548461914062
2019-07-10,157.2066192626953
2019-07-11,158.58644104003906
2019-07-12,163.39210510253906
2019-07-15,161.96469116210938
2019-07-16,157.777587890625
2019-07-17,156.49290466308594
2019-07-18,154.11386108398438
2019-07-19,154.97032165527344
2019-07-22,152.44854736328125
2019-07-23,155.636474609375
2019-07-24,156.15985107421875
2019-07-25,154.39935302734375
2019-07-26,151.73483276367188
2019-07-29,150.11708068847656
2019-07-30,133.74932861328125
2019-07-31,136.27110290527344
2019-08-01,137.84129333496094
2019-08-02,139.60174560546875
2019-08-05,134.65338134765625
2019-08-06,138.221923828125
2019-08-07,139.93482971191406
2019-08-08,141.26708984375
2019-08-09,146.6912841796875
2019-08-13,143.59852600097656
2019-08-14,144.07432556152344
2019-08-16,141.83804321289062
2019-08-19,144.7880401611328
2019-08-20,141.31466674804688
2019-08-21,141.7904815673828
2019-08-22,138.5074005126953
2019-08-23,139.982421875
2019-08-26,142.07595825195312
2019-08-27,145.54934692382812
2019-08-28,144.8832244873047
2019-08-29,146.07273864746094
2019-08-30,146.59609985351562
2019-09-03,144.26467895507812
2019-09-04,141.69529724121094
2019-09-05,141.31466674804688
2019-09-06,142.02838134765625
2019-09-09,142.97998046875
2019-09-11,151.78240966796875
2019-09-12,155.87437438964844
2019-09-13,159.34774780273438
2019-09-16,162.2501678466797
2019-09-17,155.5888671875
2019-09-18,157.82518005371094
2019-09-19,154.16143798828125
2019-09-20,154.68484497070312
2019-09-23,163.01145935058594
2019-09-24,159.15740966796875
2019-09-25,158.0630645751953
2019-09-26,157.72999572753906
2019-09-27,158.68162536621094
2019-09-30,156.77838134765625
2019-10-01,154.5896759033203
2019-10-03,152.16305541992188
2019-10-04,151.30661010742188
2019-10-07,147.35743713378906
2019-10-09,147.5001678466797
2019-10-10,146.1678924560547
2019-10-11,146.59609985351562
2019-10-14,145.54934692382812
2019-10-15,147.07192993164062
2019-10-16,146.5485382080078
2019-10-17,145.6920928955078
2019-10-18,152.11549377441406
2019-10-22,151.4017791748047
2019-10-23,156.49290466308594
2019-10-24,159.15740966796875
2019-10-25,157.63482666015625
2019-10-27,159.4429168701172
2019-10-29,161.3937225341797
2019-10-30,163.6300048828125
2019-10-31,162.58323669433594
2019-11-01,161.82196044921875
2019-11-04,160.96548461914062
2019-11-05,157.3969268798828
2019-11-06,161.2985382080078
2019-11-07,160.63243103027344
2019-11-08,157.11146545410156
2019-11-11,155.11305236816406
2019-11-13,185.3743896484375
2019-11-14,178.7606658935547
2019-11-15,182.995361328125
2019-11-18,186.99212646484375
2019-11-19,184.2324676513672
2019-11-20,181.1873016357422
2019-11-21,176.47677612304688
2019-11-22,173.66954040527344
2019-11-25,174.85906982421875
2019-11-26,171.24293518066406
2019-11-27,169.33969116210938
2019-11-28,169.52999877929688
2019-11-29,169.10177612304688
2019-12-02,173.85984802246094
2019-12-03,169.76792907714844
2019-12-04,176.42921447753906
2019-12-05,177.0953369140625
2019-12-06,182.51954650878906
2019-12-09,197.79296875
2019-12-10,189.4187469482422
2019-12-11,187.0397186279297
2019-12-12,185.99293518066406
2019-12-13,194.46231079101562
2019-12-16,191.0364990234375
2019-12-17,191.7977752685547
2019-12-18,191.5598602294922
2019-12-19,193.93890380859375
2019-12-20,194.03407287597656
2019-12-23,192.32118225097656
2019-12-24,190.7034149169922
2019-12-26,191.08407592773438
2019-12-27,190.8937530517578
2019-12-30,191.70262145996094
2019-12-31,191.7977752685547
2020-01-01,198.2687530517578
2020-01-02,212.54296875
2020-01-03,217.72926330566406
2020-01-06,213.35183715820312
2020-01-07,218.44297790527344
2020-01-08,214.16070556640625
2020-01-09,219.01394653320312
2020-01-10,218.30023193359375
2020-01-13,221.05990600585938
2020-01-14,221.1550750732422
2020-01-15,220.2034454345703
2020-01-16,225.4849090576172
2020-01-17,217.1582794189453
2020-01-20,213.06634521484375
2020-01-21,208.59376525878906
2020-01-22,216.77764892578125
2020-01-23,217.11070251464844
2020-01-24,220.58409118652344
2020-01-27,216.7300567626953
2020-01-28,213.73248291015625
2020-01-29,216.872802734375
2020-01-30,215.73086547851562
2020-01-31,219.0615234375
2020-02-03,212.78086853027344
2020-02-04,215.7784423828125
2020-02-05,217.8244171142578
2020-02-06,227.0075225830078
2020-02-07,223.29620361328125
2020-02-10,208.02279663085938
2020-02-11,205.6437530517578
2020-02-12,207.2615203857422
2020-02-13,211.68650817871094
2020-02-14,204.73973083496094
2020-02-17,199.93409729003906
2020-02-18,195.5090789794922
2020-02-19,197.84051513671875
2020-02-20,196.2227783203125
2020-02-24,189.13328552246094
2020-02-25,186.5163116455078
2020-02-26,186.5638885498047
2020-02-27,184.0897216796875
2020-02-28,179.2840576171875
2020-03-02,176.2864990234375
2020-03-03,177.76148986816406
2020-03-04,176.52439880371094
2020-03-05,176.0009765625
2020-03-06,173.431640625
2020-03-09,160.1090545654297
2020-03-11,163.48727416992188
2020-03-12,144.12193298339844
2020-03-13,149.0227508544922
2020-03-16,139.69692993164062
2020-03-17,131.32272338867188
2020-03-18,124.85173797607422
2020-03-19,108.53156280517578
2020-03-20,121.2831802368164
2020-03-23,107.00898742675781
2020-03-24,102.01300048828125
2020-03-25,110.72026824951172
2020-03-26,118.33318328857422
2020-03-27,118.99932098388672
2020-03-30,129.80014038085938
2020-03-31,132.32192993164062
2020-04-01,129.5146484375
2020-04-03,127.04045867919922
2020-04-07,131.79852294921875
2020-04-08,132.75013732910156
2020-04-09,135.9380645751953
2020-04-13,130.79930114746094
2020-04-15,126.99287414550781
2020-04-16,132.70254516601562
2020-04-17,131.32272338867188
2020-04-20,142.3614501953125
2020-04-21,144.83563232421875
2020-04-22,140.0775604248047
2020-04-23,140.02996826171875
2020-04-24,134.70094299316406
2020-04-27,142.12353515625
2020-04-28,140.02996826171875
2020-04-29,140.79127502441406
2020-04-30,138.3170928955078
2020-05-04,134.2251434326172
2020-05-05,139.41143798828125
2020-05-06,140.0775604248047
2020-05-07,141.5525665283203
2020-05-08,156.77838134765625
2020-05-11,150.45016479492188
2020-05-12,148.1186981201172
2020-05-13,155.636474609375
2020-05-14,150.5928955078125
2020-05-15,150.54531860351562
2020-05-18,144.40740966796875
2020-05-19,145.0259552001953
2020-05-20,141.69529724121094
2020-05-21,147.9759521484375
2020-05-22,147.6904754638672
2020-05-26,151.87757873535156
2020-05-27,165.6759796142578
2020-05-28,186.99212646484375
2020-05-29,186.27842712402344
2020-06-01,205.5010223388672
2020-06-02,202.551025390625
2020-06-03,196.27035522460938
2020-06-04,203.6453857421875
2020-06-05,204.50181579589844
2020-06-08,200.64779663085938
2020-06-09,201.694580078125
2020-06-10,214.87442016601562
2020-06-11,218.63330078125
2020-06-12,215.15989685058594
2020-06-15,211.92442321777344
2020-06-16,211.25828552246094
2020-06-17,224.9139404296875
2020-06-18,226.00831604003906
2020-06-19,252.08248901367188
2020-06-22,262.9309387207031
2020-06-23,256.07928466796875
2020-06-24,255.46075439453125
2020-06-25,258.31561279296875
2020-06-26,259.2196044921875
2020-06-29,272.8277282714844
2020-06-30,263.3591613769531
2020-07-01,256.31719970703125
2020-07-02,253.12928771972656
2020-07-03,251.32122802734375
2020-07-06,256.03167724609375
2020-07-07,250.9881591796875
2020-07-08,246.75347900390625
2020-07-09,256.7454528808594
2020-07-10,257.31640625
2020-07-13,257.64947509765625
2020-07-14,267.1180725097656
2020-07-15,261.93170166015625
2020-07-16,288.8623962402344
2020-07-17,278.29949951171875
2020-07-20,280.3930358886719
2020-07-21,280.345458984375
2020-07-22,277.6809387207031
2020-07-23,275.6349792480469
2020-07-24,273.9220886230469
2020-07-27,263.5970458984375
2020-07-28,268.9736633300781
2020-07-29,271.1147766113281
2020-07-30,266.880126953125
2020-07-31,276.44384765625
2020-08-03,282.48663330078125
2020-08-04,290.38494873046875
2020-08-05,279.01324462890625
2020-08-06,279.1559753417969
2020-08-07,283.6285400390625
2020-08-10,283.48577880859375
2020-08-11,276.96722412109375
2020-08-12,279.1559753417969
2020-08-13,277.7285461425781
2020-08-14,267.83172607421875
2020-08-17,259.5527038574219
2020-08-18,272.9228515625
2020-08-19,274.20751953125
2020-08-20,268.5929870605469
2020-08-21,272.2091369628906
2020-08-24,280.8212585449219
2020-08-25,280.67852783203125
2020-08-26,274.6357727050781
2020-08-27,276.3486633300781
2020-08-28,276.53900146484375
2020-08-31,272.7801208496094
2020-09-01,279.7745056152344
2020-09-02,284.4374084472656
2020-09-03,281.8204345703125
2020-09-04,276.15838623046875
2020-09-07,277.63336181640625
2020-09-08,273.68414306640625
2020-09-09,272.44708251953125
2020-09-10,279.82208251953125
2020-09-11,277.9664001464844
2020-09-14,295.1906433105469
2020-09-15,302.4228515625
2020-09-16,301.8519287109375
2020-09-17,296.99871826171875
2020-09-18,287.2922058105469
2020-09-21,272.44708251953125
2020-09-22,273.9696350097656
2020-09-23,273.8744812011719
2020-09-24,263.7874450683594
2020-09-25,264.64385986328125
2020-09-28,264.3107604980469
2020-09-29,261.74139404296875
2020-09-30,269.2591857910156
2020-10-01,266.451904296875
2020-10-05,273.2083740234375
2020-10-06,269.4970703125
2020-10-07,269.59222412109375
2020-10-08,266.2139892578125
2020-10-09,265.3099365234375
2020-10-12,257.5543212890625
2020-10-13,250.17929077148438
2020-10-14,250.22689819335938
2020-10-15,248.32366943359375
2020-10-16,250.46478271484375
2020-10-19,251.7494659423828
2020-10-20,256.9833068847656
2020-10-21,269.59222412109375
2020-10-22,271.3526916503906
2020-10-23,265.69061279296875
2020-10-26,271.30511474609375
2020-10-27,266.54705810546875
2020-10-28,266.2615966796875
2020-10-29,262.2647705078125
2020-10-30,262.3599853515625
2020-11-02,260.4091796875
2020-11-03,260.02850341796875
2020-11-04,261.1704406738281
2020-11-05,270.82928466796875
2020-11-06,270.2107849121094
2020-11-09,272.0188293457031
2020-11-10,272.6374206542969
2020-11-11,268.3075256347656
2020-11-12,273.68414306640625
2020-11-13,270.49627685546875
2020-11-14,274.1123962402344
2020-11-17,285.6269226074219
2020-11-18,291.3841857910156
2020-11-19,291.9551696777344
2020-11-20,294.4769287109375
2020-11-23,307.6567687988281
2020-11-24,313.93743896484375
2020-11-25,311.13018798828125
2020-11-26,321.8358459472656
2020-11-27,330.01971435546875
2020-12-01,327.3076477050781
2020-12-02,321.74066162109375
2020-12-03,315.88824462890625
2020-12-04,321.2172546386719
2020-12-07,322.7874450683594
2020-12-08,320.45599365234375
2020-12-09,312.7478942871094
2020-12-10,322.8825988769531
2020-12-11,322.7874450683594
2020-12-14,322.2640380859375
2020-12-15,320.88421630859375
2020-12-16,325.5470886230469
2020-12-17,322.1213073730469
2020-12-18,321.5027770996094
2020-12-21,301.66162109375
2020-12-22,298.7591857910156
2020-12-23,308.8462829589844
2020-12-24,308.132568359375
2020-12-28,313.0809631347656
2020-12-29,317.743896484375
2020-12-30,335.20599365234375
2020-12-31,327.0220947265625
2021-01-01,328.116455078125
2021-01-04,323.21563720703125
2021-01-05,328.116455078125
2021-01-06,318.9809875488281
2021-01-07,315.6027526855469
2021-01-08,315.84063720703125
2021-01-11,328.44952392578125
2021-01-12,332.39874267578125
2021-01-13,330.63824462890625
2021-01-14,331.0188903808594
2021-01-15,330.59063720703125
2021-01-18,323.21563720703125
2021-01-19,322.2640380859375
2021-01-20,328.68743896484375
2021-01-21,348.0052185058594
2021-01-22,334.6826171875
2021-01-25,332.5890197753906
2021-01-27,325.5470886230469
2021-01-28,324.8334045410156
2021-01-29,324.0721130371094
2021-02-01,331.7801818847656
2021-02-02,323.7866516113281
2021-02-03,324.64306640625
2021-02-04,323.3583984375
2021-02-05,326.0229187011719
2021-02-08,328.5923156738281
2021-02-09,315.126953125
2021-02-10,313.31884765625
2021-02-11,312.17694091796875
2021-02-12,303.9454650878906
2021-02-15,298.7116394042969
2021-02-16,300.0914611816406
2021-02-17,310.0357971191406
2021-02-18,305.7059631347656
2021-02-19,303.85028076171875
2021-02-22,298.140625
2021-02-23,304.84954833984375
2021-02-24,304.04058837890625
2021-02-25,306.1817626953125
2021-02-26,302.4228515625
2021-03-01,319.6946716308594
2021-03-02,322.2164611816406
2021-03-03,326.59393310546875
2021-03-04,333.9689025878906
2021-03-05,327.2124328613281
2021-03-08,337.7753601074219
2021-03-09,338.3463134765625
2021-03-10,344.05596923828125
2021-03-12,337.44232177734375
2021-03-15,327.9737243652344
2021-03-16,328.972900390625
2021-03-17,325.4519348144531
2021-03-18,323.73907470703125
2021-03-19,322.16888427734375
2021-03-22,317.9817810058594
2021-03-23,319.2664489746094
2021-03-24,319.55194091796875
2021-03-25,311.98663330078125
2021-03-26,308.5608215332031
2021-03-30,308.7987060546875
2021-03-31,302.9462890625
2021-04-01,308.6559753417969
2021-04-05,299.0922546386719
2021-04-06,302.18499755859375
2021-04-07,309.5124206542969
2021-04-08,312.9858093261719
2021-04-09,317.3157043457031
2021-04-12,295.9994812011719
2021-04-13,296.5228576660156
2021-04-15,307.1333923339844
2021-04-16,303.7075500488281
2021-04-19,299.6156311035156
2021-04-20,298.90191650390625
2021-04-22,305.7059631347656
2021-04-23,314.5083923339844
2021-04-26,307.3236999511719
2021-04-27,304.5640563964844
2021-04-28,304.5164489746094
2021-04-29,307.8946838378906
2021-04-30,329.7817687988281
2021-05-03,383.2624816894531
2021-05-04,369.6068420410156
2021-05-05,401.24798583984375
2021-05-06,399.2020263671875
2021-05-07,398.7737731933594
2021-05-10,418.0439758300781
2021-05-11,414.8084716796875
2021-05-12,399.53509521484375
2021-05-14,389.447998046875
2021-05-17,405.00689697265625
2021-05-18,398.20281982421875
2021-05-19,406.5770568847656
2021-05-20,402.4375
2021-05-21,397.15606689453125
2021-05-24,396.25201416015625
2021-05-25,397.15606689453125
2021-05-26,399.53509521484375
2021-05-27,401.4383544921875
2021-05-28,395.5859375
2021-05-31,397.82220458984375
2021-06-01,395.6810302734375
2021-06-02,396.01409912109375
2021-06-03,402.6278076171875
2021-06-04,399.2496032714844
2021-06-07,418.3294677734375
2021-06-08,435.4109191894531
2021-06-09,418.7576904296875
2021-06-10,422.56414794921875
2021-06-11,418.9480285644531
2021-06-14,415.1891174316406
2021-06-15,417.33026123046875
2021-06-16,406.71978759765625
2021-06-17,407.7665710449219
2021-06-18,403.8173522949219
2021-06-21,411.4302673339844
2021-06-22,413.0956115722656
2021-06-23,408.48028564453125
2021-06-24,408.7181701660156
2021-06-25,428.89239501953125
2021-06-28,435.88671875
2021-06-29,423.9439697265625
2021-06-30,405.81573486328125
2021-07-01,394.9197692871094
2021-07-02,396.822998046875
2021-07-05,399.67779541015625
2021-07-06,395.7762145996094
2021-07-07,396.72784423828125
2021-07-08,390.304443359375
2021-07-09,394.63427734375
2021-07-12,392.3979797363281
2021-07-13,389.30523681640625
2021-07-14,386.783447265625
2021-07-15,385.1181640625
2021-07-16,395.8713684082031
2021-07-19,397.9649353027344
2021-07-20,390.1141052246094
2021-07-22,393.15924072265625
2021-07-23,392.3503723144531
2021-07-26,405.3399353027344
2021-07-27,414.2375183105469
2021-07-28,409.8601379394531
2021-07-29,416.378662109375
2021-07-30,415.85528564453125
2021-08-02,409.05120849609375
2021-08-03,404.2931823730469
2021-08-04,403.24639892578125
2021-08-05,397.0609130859375
2021-08-06,395.110107421875
2021-08-09,386.30767822265625
2021-08-10,372.9850769042969
2021-08-11,369.1786193847656
2021-08-12,387.735107421875
2021-08-13,382.16815185546875
2021-08-16,390.5899658203125
2021-08-17,395.7762145996094
2021-08-18,394.11090087890625
2021-08-20,382.501220703125
2021-08-23,367.41815185546875
2021-08-24,372.0810546875
2021-08-25,398.48834228515625
2021-08-26,394.4915466308594
2021-08-27,388.4012145996094
2021-08-30,385.927001953125
2021-08-31,384.214111328125
2021-09-01,377.4576416015625
2021-09-02,387.9730224609375
2021-09-03,389.2576599121094
2021-09-06,388.7818603515625
2021-09-07,384.6423645019531
2021-09-08,386.6883239746094
2021-09-09,386.30767822265625
2021-09-13,406.1488037109375
2021-09-14,401.5810546875
2021-09-15,406.38671875
2021-09-16,422.8972473144531
2021-09-17,412.81011962890625
2021-09-20,398.8213806152344
2021-09-21,404.6737976074219
2021-09-22,421.089111328125
2021-09-23,412.33428955078125
2021-09-24,406.5295104980469
2021-09-27,403.38916015625
2021-09-28,398.3455810546875
2021-09-29,395.3479919433594
2021-09-30,400.343994140625
2021-10-01,407.4334716796875
2021-10-04,414.6657409667969
2021-10-05,417.1875305175781
2021-10-06,414.0472412109375
2021-10-07,414.6181945800781
2021-10-08,415.85528564453125
2021-10-11,415.2843017578125
2021-10-12,449.68511962890625
2021-10-13,459.3440246582031
2021-10-14,461.48516845703125
2021-10-18,470.763427734375
2021-10-19,449.8754577636719
2021-10-20,455.061767578125
2021-10-21,455.53759765625
