Date,Close
2018-12-20,15.051392555236816
2018-12-21,14.566357612609863
2018-12-24,14.581757545471191
2018-12-26,14.59715461730957
2018-12-27,14.212207794189453
2018-12-28,14.704938888549805
2018-12-31,14.912811279296875
2019-01-01,14.743433952331543
2019-01-02,14.90511417388916
2019-01-03,14.458574295043945
2019-01-04,14.466272354125977
2019-01-07,14.620251655578613
2019-01-08,14.620251655578613
2019-01-09,14.050531387329102
2019-01-10,14.027435302734375
2019-01-11,14.19681167602539
2019-01-14,14.181412696838379
2019-01-15,14.42008113861084
2019-01-16,14.36618709564209
2019-01-17,14.14291763305664
2019-01-18,13.965841293334961
2019-01-21,13.896553039550781
2019-01-22,13.942748069763184
2019-01-23,13.842662811279297
2019-01-24,13.873455047607422
2019-01-25,13.93504810333252
2019-01-28,14.042831420898438
2019-01-29,14.17371654510498
2019-01-30,14.797330856323242
2019-01-31,14.920510292053223
2019-02-01,14.681841850280762
2019-02-04,14.681841850280762
2019-02-05,14.458574295043945
2019-02-06,14.643350601196289
2019-02-07,14.666446685791016
2019-02-08,14.427779197692871
2019-02-11,14.4970703125
2019-02-12,14.658745765686035
2019-02-14,14.335392951965332
2019-02-15,14.112122535705566
2019-02-18,14.189112663269043
2019-02-19,14.281499862670898
2019-02-20,14.450875282287598
2019-02-21,14.658745765686035
2019-02-22,14.89741325378418
2019-02-25,14.951303482055664
2019-02-26,14.966702461242676
2019-02-27,14.982100486755371
2019-02-28,15.505627632141113
2019-03-01,15.821283340454102
2019-03-05,16.283220291137695
2019-03-06,16.475692749023438
2019-03-07,16.775951385498047
2019-03-08,16.945323944091797
2019-03-11,17.060813903808594
2019-03-12,17.23018455505371
2019-03-13,17.530445098876953
2019-03-14,17.592037200927734
2019-03-15,17.64592742919922
2019-03-18,17.807605743408203
2019-03-19,18.138660430908203
2019-03-20,17.49964714050293
2019-03-22,17.57878875732422
2019-03-25,17.225404739379883
2019-03-26,17.19253158569336
2019-03-27,16.707658767700195
2019-03-28,16.625476837158203
2019-04-01,17.31580352783203
2019-04-02,17.233627319335938
2019-04-03,17.18431282043457
2019-04-04,17.258277893066406
2019-04-05,17.307584762573242
2019-04-08,17.389768600463867
2019-04-09,17.15966033935547
2019-04-10,17.143218994140625
2019-04-11,17.044605255126953
2019-04-12,17.1103515625
2019-04-15,17.19253158569336
2019-04-16,17.09391212463379
2019-04-18,17.208967208862305
2019-04-22,16.798057556152344
2019-04-23,16.92133140563965
2019-04-24,16.82271385192871
2019-04-25,16.52685546875
2019-04-26,16.39536476135254
2019-04-30,16.51042366027832
2019-05-02,16.625476837158203
2019-05-03,16.452896118164062
2019-05-06,15.852960586547852
2019-05-07,15.885831832885742
2019-05-08,15.75434398651123
2019-05-09,15.581759452819824
2019-05-10,15.376303672790527
2019-05-13,15.425613403320312
2019-05-14,15.154413223266602
2019-05-15,14.842120170593262
2019-05-16,14.858556747436523
2019-05-17,14.874991416931152
2019-05-20,15.787215232849121
2019-05-21,15.294120788574219
2019-05-22,15.557104110717773
2019-05-23,15.820088386535645
2019-05-24,16.074851989746094
2019-05-27,16.789838790893555
2019-05-28,16.781620025634766
2019-05-29,16.872024536132812
2019-05-30,16.92133140563965
2019-05-31,16.650129318237305
2019-06-03,17.0610408782959
2019-06-04,17.028167724609375
2019-06-06,17.044605255126953
2019-06-07,17.18431282043457
2019-06-10,17.1350040435791
2019-06-11,17.652753829956055
2019-06-12,17.669189453125
2019-06-13,17.389768600463867
2019-06-14,17.603439331054688
2019-06-17,17.422643661499023
2019-06-18,17.307584762573242
2019-06-19,17.776025772094727
2019-06-20,17.82533836364746
2019-06-21,18.285554885864258
2019-06-24,18.055448532104492
2019-06-25,18.23624610900879
2019-06-26,18.466360092163086
2019-06-27,18.581411361694336
2019-06-28,18.56497573852539
2019-07-01,18.885486602783203
2019-07-02,19.00054168701172
2019-07-03,19.452543258666992
2019-07-04,19.14847183227539
2019-07-05,18.17871856689453
2019-07-08,17.57056999206543
2019-07-09,17.940393447875977
2019-07-10,18.66359519958496
2019-07-11,18.08831787109375
2019-07-12,18.44170570373535
2019-07-15,18.499229431152344
2019-07-16,18.89370346069336
2019-07-17,18.737558364868164
2019-07-18,18.84439468383789
2019-07-19,18.95123291015625
2019-07-22,18.66359519958496
2019-07-23,18.80330467224121
2019-07-24,18.351303100585938
2019-07-25,17.82533836364746
2019-07-26,18.285554885864258
2019-07-29,17.989702224731445
2019-07-30,17.63631820678711
2019-07-31,17.866424560546875
2019-08-01,17.858205795288086
2019-08-02,17.34046173095703
2019-08-05,16.740530014038086
2019-08-06,17.208967208862305
2019-08-07,16.699440002441406
2019-08-08,16.756967544555664
2019-08-09,16.740530014038086
2019-08-13,16.633691787719727
2019-08-14,17.200748443603516
2019-08-16,16.904895782470703
2019-08-19,16.748748779296875
2019-08-20,14.817466735839844
2019-08-21,14.192879676818848
2019-08-22,12.9354887008667
2019-08-23,13.15738296508789
2019-08-26,13.066981315612793
2019-08-27,13.773750305175781
2019-08-28,13.313529014587402
2019-08-29,13.075201988220215
2019-08-30,13.666913032531738
2019-09-03,13.231346130371094
2019-09-04,13.083419799804688
2019-09-05,13.321745872497559
2019-09-06,13.74087905883789
2019-09-09,13.634040832519531
2019-09-11,13.880586624145508
2019-09-12,13.864151954650879
2019-09-13,14.168225288391113
2019-09-16,14.13535213470459
2019-09-17,13.560075759887695
2019-09-18,14.258625030517578
2019-09-19,13.790186882019043
2019-09-20,14.357243537902832
2019-09-23,15.022919654846191
2019-09-24,14.718846321105957
2019-09-25,14.06960391998291
2019-09-26,14.940738677978516
2019-09-27,15.039358139038086
2019-09-30,14.57913589477539
2019-10-01,15.844741821289062
2019-10-03,16.00910758972168
2019-10-04,15.696815490722656
2019-10-07,15.047574043273926
2019-10-09,15.861178398132324
2019-10-10,15.713251113891602
2019-10-11,15.902270317077637
2019-10-14,16.13237953186035
2019-10-15,16.666566848754883
2019-10-16,16.904895782470703
2019-10-17,16.798057556152344
2019-10-18,17.891082763671875
2019-10-22,18.01435661315918
2019-10-23,17.61988067626953
2019-10-24,17.332242965698242
2019-10-25,17.61988067626953
2019-10-27,17.644535064697266
2019-10-29,18.44170570373535
2019-10-30,18.19515609741211
2019-10-31,18.507448196411133
2019-11-01,18.15406608581543
2019-11-04,18.08009910583496
2019-11-05,18.351303100585938
2019-11-06,18.647159576416016
2019-11-07,17.669189453125
2019-11-08,17.052820205688477
2019-11-11,17.03638458251953
2019-11-13,16.567949295043945
2019-11-14,16.198129653930664
2019-11-15,16.38714599609375
2019-11-18,16.47754669189453
2019-11-19,16.444671630859375
2019-11-20,16.732311248779297
2019-11-21,16.38714599609375
2019-11-22,16.47754669189453
2019-11-25,16.978858947753906
2019-11-26,16.5761661529541
2019-11-27,16.732311248779297
2019-11-28,17.258277893066406
2019-11-29,16.85558319091797
2019-12-02,17.34046173095703
2019-12-03,17.76780891418457
2019-12-04,18.630720138549805
2019-12-05,18.022571563720703
2019-12-06,18.15406608581543
2019-12-09,17.973262786865234
2019-12-10,18.08009910583496
2019-12-11,18.351303100585938
2019-12-12,18.696468353271484
2019-12-13,18.778650283813477
2019-12-16,18.885486602783203
2019-12-17,19.26352310180664
2019-12-18,19.715526580810547
2019-12-19,20.266149520874023
2019-12-20,20.438730239868164
2019-12-23,20.323673248291016
2019-12-24,20.504478454589844
2019-12-26,20.75102424621582
2019-12-27,20.72637176513672
2019-12-30,20.86608123779297
2019-12-31,21.186594009399414
2020-01-01,21.096189498901367
2020-01-02,21.564632415771484
2020-01-03,21.24411964416504
2020-01-06,21.268770217895508
2020-01-07,21.04688262939453
2020-01-08,20.01959991455078
2020-01-09,19.847021102905273
2020-01-10,19.896331787109375
2020-01-13,20.257932662963867
2020-01-14,20.67706298828125
2020-01-15,21.548192977905273
2020-01-16,21.46601104736328
2020-01-17,21.32630157470703
2020-01-20,22.81379508972168
2020-01-21,22.057720184326172
2020-01-22,21.712556838989258
2020-01-23,21.85226821899414
2020-01-24,21.178373336791992
2020-01-27,20.455167770385742
2020-01-28,20.356552124023438
2020-01-29,20.126440048217773
2020-01-30,19.789493560791016
2020-01-31,19.222434997558594
2020-02-03,16.945985794067383
2020-02-04,17.882863998413086
2020-02-05,18.72112464904785
2020-02-06,19.132034301757812
2020-02-07,18.696468353271484
2020-02-10,18.540321350097656
2020-02-11,18.540321350097656
2020-02-12,18.84439468383789
2020-02-13,18.08009910583496
2020-02-14,17.48017120361328
2020-02-17,17.463733673095703
2020-02-18,17.460615158081055
2020-02-19,18.453596115112305
2020-02-20,18.453596115112305
2020-02-24,17.87362289428711
2020-02-25,17.80332374572754
2020-02-26,17.16184425354004
2020-02-27,16.889432907104492
2020-02-28,16.02826690673828
2020-03-02,15.729493141174316
2020-03-03,16.423696517944336
2020-03-04,16.57308578491211
2020-03-05,16.58187484741211
2020-03-06,16.485212326049805
2020-03-09,14.675003051757812
2020-03-11,14.27956771850586
2020-03-12,12.662680625915527
2020-03-13,13.269013404846191
2020-03-16,12.979029655456543
2020-03-17,12.908730506896973
2020-03-18,13.312952041625977
2020-03-19,11.713639259338379
2020-03-20,12.636317253112793
2020-03-23,11.080945014953613
2020-03-24,11.133668899536133
2020-03-25,11.590616226196289
2020-03-26,12.276036262512207
2020-03-27,12.926305770874023
2020-03-30,13.506275177001953
2020-03-31,14.059882164001465
2020-04-01,13.805047988891602
2020-04-03,13.928070068359375
2020-04-07,13.866558074951172
2020-04-08,13.233863830566406
2020-04-09,14.015945434570312
2020-04-13,14.569552421569824
2020-04-15,14.490467071533203
2020-04-16,14.138970375061035
2020-04-17,14.138970375061035
2020-04-20,13.532637596130371
2020-04-21,13.040541648864746
2020-04-22,13.102054595947266
2020-04-23,13.532637596130371
2020-04-24,12.970239639282227
2020-04-27,13.022963523864746
2020-04-28,12.873581886291504
2020-04-29,13.251437187194824
2020-04-30,14.15654468536377
2020-05-04,13.12841510772705
2020-05-05,12.812066078186035
2020-05-06,12.856005668640137
2020-05-07,12.829642295837402
2020-05-08,12.856005668640137
2020-05-11,12.724193572998047
2020-05-12,12.469358444213867
2020-05-13,13.17235279083252
2020-05-14,12.706618309020996
2020-05-15,12.979029655456543
2020-05-18,12.495719909667969
2020-05-19,12.548442840576172
2020-05-20,12.495719909667969
2020-05-21,13.049327850341797
2020-05-22,12.732980728149414
2020-05-26,13.321737289428711
2020-05-27,13.189927101135254
2020-05-28,13.875345230102539
2020-05-29,14.261991500854492
2020-06-01,14.81559944152832
2020-06-02,15.000137329101562
2020-06-03,14.877111434936523
2020-06-04,14.99134635925293
2020-06-05,15.615257263183594
2020-06-08,16.02826690673828
2020-06-09,16.116138458251953
2020-06-10,15.799793243408203
2020-06-11,15.325274467468262
2020-06-12,15.369210243225098
2020-06-15,15.000137329101562
2020-06-16,14.912263870239258
2020-06-17,15.03528881072998
2020-06-18,14.508042335510254
2020-06-19,14.490467071533203
2020-06-22,15.421934127807617
2020-06-23,15.325274467468262
2020-06-24,15.334057807922363
2020-06-25,14.806815147399902
2020-06-26,14.789239883422852
2020-06-29,14.23563003540039
2020-06-30,14.261991500854492
2020-07-01,14.23563003540039
2020-07-02,14.36744213104248
2020-07-03,14.508042335510254
2020-07-06,14.93862533569336
2020-07-07,14.534402847290039
2020-07-08,14.89468765258789
2020-07-09,15.052862167358398
2020-07-10,14.81559944152832
2020-07-13,15.052862167358398
2020-07-14,14.508042335510254
2020-07-15,14.385016441345215
2020-07-16,14.428954124450684
2020-07-17,15.158310890197754
2020-07-20,15.044071197509766
2020-07-21,14.7277250289917
2020-07-22,14.921051025390625
2020-07-23,15.184671401977539
2020-07-24,14.929838180541992
2020-07-27,14.499255180358887
2020-07-28,14.93862533569336
2020-07-29,15.316483497619629
2020-07-30,15.263758659362793
2020-07-31,14.7277250289917
2020-08-03,14.841964721679688
2020-08-04,14.921051025390625
2020-08-05,15.21103572845459
2020-08-06,15.413145065307617
2020-08-07,15.659195899963379
2020-08-10,16.12493133544922
2020-08-11,16.388547897338867
2020-08-12,16.58187484741211
2020-08-13,16.370973587036133
2020-08-14,16.3621883392334
2020-08-17,16.65217399597168
2020-08-18,16.687320709228516
2020-08-19,17.16184425354004
2020-08-20,17.091543197631836
2020-08-21,16.889432907104492
2020-08-24,16.819133758544922
2020-08-25,16.58187484741211
2020-08-26,16.907005310058594
2020-08-27,16.889432907104492
2020-08-28,18.892967224121094
2020-08-31,17.0739688873291
2020-09-01,16.959732055664062
2020-09-02,17.276081085205078
2020-09-03,17.030031204223633
2020-09-04,16.467636108398438
2020-09-07,16.476425170898438
2020-09-08,15.764639854431152
2020-09-09,16.116138458251953
2020-09-10,15.729493141174316
2020-09-11,15.782217025756836
2020-09-14,15.75585651397705
2020-09-15,15.747064590454102
2020-09-16,15.949180603027344
2020-09-17,15.501017570495605
2020-09-18,15.27254867553711
2020-09-21,14.639853477478027
2020-09-22,14.253206253051758
2020-09-23,14.095030784606934
2020-09-24,13.330528259277344
2020-09-25,13.936856269836426
2020-09-28,14.35865306854248
2020-09-29,14.543190956115723
2020-09-30,14.455317497253418
2020-10-01,14.516828536987305
2020-10-05,14.675003051757812
2020-10-06,14.587127685546875
2020-10-07,14.428954124450684
2020-10-08,14.499255180358887
2020-10-09,14.332293510437012
2020-10-12,14.191691398620605
2020-10-13,13.928070068359375
2020-10-14,14.051093101501465
2020-10-15,14.191691398620605
2020-10-16,14.595913887023926
2020-10-19,14.859540939331055
2020-10-20,14.70136547088623
2020-10-21,14.982561111450195
2020-10-22,15.219822883605957
2020-10-23,14.912263870239258
2020-10-26,14.648641586303711
2020-10-27,14.516828536987305
2020-10-28,14.253206253051758
2020-10-29,14.200481414794922
2020-10-30,14.490467071533203
2020-11-02,14.789239883422852
2020-11-03,15.017711639404297
2020-11-04,15.000137329101562
2020-11-05,15.896455764770508
2020-11-06,15.887667655944824
2020-11-09,16.397335052490234
2020-11-10,16.52035903930664
2020-11-11,15.949180603027344
2020-11-12,16.001903533935547
2020-11-13,16.283100128173828
2020-11-14,16.52035903930664
2020-11-17,16.880645751953125
2020-11-18,17.15305519104004
2020-11-19,16.907005310058594
2020-11-20,16.423696517944336
2020-11-23,16.44127655029297
2020-11-24,16.397335052490234
2020-11-25,16.3621883392334
2020-11-26,16.93337059020996
2020-11-27,16.942153930664062
2020-12-01,17.44304084777832
2020-12-02,18.13724708557129
2020-12-03,18.585407257080078
2020-12-04,18.778732299804688
2020-12-07,19.218101501464844
2020-12-08,18.945693969726562
2020-12-09,18.813879013061523
2020-12-10,18.945693969726562
2020-12-11,19.48172378540039
2020-12-14,20.501066207885742
2020-12-15,20.20229148864746
2020-12-16,20.14078140258789
2020-12-17,20.3165283203125
2020-12-18,20.3341064453125
2020-12-21,19.165376663208008
2020-12-22,19.54323387145996
2020-12-23,19.6223201751709
2020-12-24,19.92109489440918
2020-12-28,20.37804412841797
2020-12-29,20.00018310546875
2020-12-30,20.369253158569336
2020-12-31,20.11441993713379
2021-01-01,20.44834327697754
2021-01-04,21.511621475219727
2021-01-05,21.25678253173828
2021-01-06,21.661006927490234
2021-01-07,22.48702049255371
2021-01-08,22.056438446044922
2021-01-11,22.636409759521484
2021-01-12,22.39914894104004
2021-01-13,22.161890029907227
2021-01-14,22.047651290893555
2021-01-15,21.397384643554688
2021-01-18,20.44834327697754
2021-01-19,21.221635818481445
2021-01-20,21.30950927734375
2021-01-21,20.597726821899414
2021-01-22,19.666259765625
2021-01-25,19.349912643432617
2021-01-27,18.769943237304688
2021-01-28,18.778732299804688
2021-01-29,18.488746643066406
2021-02-01,19.130226135253906
2021-02-02,19.472936630249023
2021-02-03,19.428998947143555
2021-02-04,20.483489990234375
2021-02-05,20.395614624023438
2021-02-08,20.694387435913086
2021-02-09,20.51864242553711
2021-02-10,20.58015251159668
2021-02-11,19.929882049560547
2021-02-12,19.754133224487305
2021-02-15,19.7014102935791
2021-02-16,20.2989559173584
2021-02-17,20.474702835083008
2021-02-18,21.08982276916504
2021-02-19,20.72953987121582
2021-02-22,21.08982276916504
2021-02-23,21.59070587158203
2021-02-24,21.748878479003906
2021-02-25,22.495813369750977
2021-02-26,22.32006072998047
2021-03-01,23.119718551635742
2021-03-02,23.523941040039062
2021-03-03,23.989675521850586
2021-03-04,24.174209594726562
2021-03-05,23.356979370117188
2021-03-08,24.29723358154297
2021-03-09,23.119718551635742
2021-03-10,23.295467376708984
2021-03-12,23.5678768157959
2021-03-15,23.875436782836914
2021-03-16,23.928159713745117
2021-03-17,23.38334083557129
2021-03-18,23.24274253845215
2021-03-19,23.436063766479492
2021-03-22,24.376462936401367
2021-03-23,25.089506149291992
2021-03-24,24.138784408569336
2021-03-25,23.58736801147461
2021-03-26,24.100757598876953
2021-03-30,25.20359230041504
2021-03-31,25.735990524291992
2021-04-01,26.325443267822266
2021-04-05,26.800800323486328
2021-04-06,26.45854377746582
2021-04-07,26.544103622436523
2021-04-08,27.41876983642578
2021-04-09,27.618423461914062
2021-04-12,25.526836395263672
2021-04-13,26.315937042236328
2021-04-15,26.867351531982422
2021-04-16,27.09552764892578
2021-04-19,26.220867156982422
2021-04-20,26.163820266723633
2021-04-22,26.8198184967041
2021-04-23,26.36347007751465
2021-04-26,27.124046325683594
2021-04-27,27.84659194946289
2021-04-28,28.055757522583008
2021-04-29,29.282182693481445
2021-04-30,29.614933013916016
2021-05-03,30.23290252685547
2021-05-04,29.985713958740234
2021-05-05,31.82061004638672
2021-05-06,32.40054702758789
2021-05-07,35.12910842895508
2021-05-10,38.028804779052734
2021-05-11,37.44886779785156
2021-05-12,38.5897331237793
2021-05-14,35.319252014160156
2021-05-17,35.48087692260742
2021-05-18,35.671024322509766
2021-05-19,35.05305480957031
2021-05-20,33.978736877441406
2021-05-21,33.50337600708008
2021-05-24,34.76783752441406
2021-05-25,34.53966522216797
2021-05-26,33.67451095581055
2021-05-27,33.95022201538086
2021-05-28,34.083316802978516
2021-05-31,34.63473892211914
2021-06-01,34.49212646484375
2021-06-02,34.8534049987793
2021-06-03,35.29072952270508
2021-06-04,36.75484085083008
2021-06-07,34.66325759887695
2021-06-08,33.883670806884766
2021-06-09,34.11183547973633
2021-06-10,34.1213493347168
2021-06-11,34.96748733520508
2021-06-14,35.32876205444336
2021-06-15,34.39706039428711
2021-06-16,33.99775314331055
2021-06-17,34.18790054321289
2021-06-18,33.883670806884766
2021-06-21,35.14812469482422
2021-06-22,35.25271224975586
2021-06-23,33.99775314331055
2021-06-24,33.389286041259766
2021-06-25,33.7981071472168
2021-06-28,34.62522888183594
2021-06-29,34.52064895629883
2021-06-30,35.005516052246094
2021-07-01,35.07207489013672
2021-07-02,34.7868537902832
2021-07-05,33.32274627685547
2021-07-06,32.219905853271484
2021-07-07,31.99173355102539
2021-07-08,31.7730712890625
2021-07-09,31.858633041381836
2021-07-12,31.497360229492188
2021-07-13,32.666744232177734
2021-07-14,32.71428298950195
2021-07-15,32.828369140625
2021-07-16,33.978736877441406
2021-07-19,33.24668502807617
2021-07-20,32.619205474853516
2021-07-22,33.389286041259766
2021-07-23,32.989990234375
2021-07-26,33.237178802490234
2021-07-27,33.18964385986328
2021-07-28,33.12309265136719
2021-07-29,34.74882125854492
2021-07-30,34.454097747802734
2021-08-02,34.25444412231445
2021-08-03,34.4445915222168
2021-08-04,34.07380676269531
2021-08-05,34.235435485839844
2021-08-06,33.912193298339844
2021-08-09,33.17063522338867
2021-08-10,32.02025604248047
2021-08-11,32.666744232177734
2021-08-12,32.98048400878906
2021-08-13,32.65724182128906
2021-08-16,32.78083419799805
2021-08-17,31.84913444519043
2021-08-18,31.744543075561523
2021-08-20,28.711750030517578
2021-08-23,27.913143157958984
2021-08-24,29.42478370666504
2021-08-25,29.710004806518555
2021-08-26,28.24589729309082
2021-08-27,28.93992042541504
2021-08-30,29.576904296875
2021-08-31,29.29168701171875
2021-09-01,28.93992042541504
2021-09-02,29.14908218383789
2021-09-03,29.39626693725586
2021-09-06,29.21562957763672
2021-09-07,28.778297424316406
2021-09-08,28.94942855834961
2021-09-09,28.901893615722656
2021-09-13,28.816329956054688
2021-09-14,28.88288116455078
2021-09-15,29.329715728759766
2021-09-16,28.920909881591797
2021-09-17,28.0272274017334
2021-09-20,25.85958480834961
2021-09-21,26.258892059326172
2021-09-22,27.494829177856445
2021-09-23,27.17158317565918
2021-09-24,26.62016487121582
2021-09-27,26.591646194458008
2021-09-28,26.715238571166992
2021-09-29,27.17158317565918
2021-09-30,27.190595626831055
2021-10-01,27.314191818237305
2021-10-04,28.217378616333008
2021-10-05,27.884624481201172
2021-10-06,27.257144927978516
2021-10-07,27.44729232788086
2021-10-08,27.684972763061523
2021-10-11,29.101547241210938
2021-10-12,28.82583236694336
