Date,Close
2024-04-23,185.07630920410156
2024-04-24,181.4794921875
2024-04-25,177.0334014892578
2024-04-26,170.66905212402344
2024-04-29,168.0113983154297
2024-04-30,166.4627685546875
2024-05-02,165.03402709960938
2024-05-03,165.9332275390625
2024-05-06,162.6960906982422
2024-05-07,156.69140625
2024-05-08,156.89122009277344
2024-05-09,155.50245666503906
2024-05-10,152.7548828125
2024-05-13,152.35523986816406
2024-05-14,164.4545440673828
2024-05-15,165.8433074951172
2024-05-16,170.93881225585938
2024-05-17,178.1024627685547
2024-05-21,168.18124389648438
2024-05-22,170.07955932617188
2024-05-23,167.4818572998047
2024-05-24,173.33668518066406
2024-05-27,167.9014892578125
2024-05-28,162.98583984375
2024-05-29,162.5662078857422
2024-05-30,162.4263458251953
2024-05-31,164.96409606933594
2024-06-03,184.65667724609375
2024-06-04,164.48451232910156
2024-06-05,170.7789306640625
2024-06-06,193.8885040283203
2024-06-07,211.2631378173828
2024-06-10,207.2167205810547
2024-06-11,209.08506774902344
2024-06-12,216.88816833496094
2024-06-13,221.4041748046875
2024-06-14,223.9319305419922
2024-06-18,213.32130432128906
2024-06-19,201.81150817871094
2024-06-20,219.0162811279297
2024-06-21,226.02008056640625
2024-06-24,228.79762268066406
2024-06-25,229.75677490234375
2024-06-26,229.0474090576172
2024-06-27,227.39886474609375
2024-06-28,231.24546813964844
2024-07-01,227.888427734375
2024-07-02,230.8458251953125
2024-07-03,226.96923828125
2024-07-04,228.07826232910156
2024-07-05,225.39064025878906
2024-07-08,229.23724365234375
2024-07-09,228.64776611328125
2024-07-10,229.91664123535156
2024-07-11,226.8093719482422
2024-07-12,224.07180786132812
2024-07-15,219.5258331298828
2024-07-16,213.06153869628906
2024-07-18,211.05332946777344
2024-07-19,202.710693359375
2024-07-22,200.0530548095703
2024-07-23,199.1938018798828
2024-07-24,204.419189453125
2024-07-25,206.1476593017578
2024-07-26,209.61459350585938
2024-07-29,206.55731201171875
2024-07-30,205.05862426757812
2024-07-31,206.4274139404297
2024-08-01,211.35304260253906
2024-08-02,209.79443359375
2024-08-05,198.4844512939453
2024-08-06,200.67250061035156
2024-08-07,215.55934143066406
2024-08-08,246.4020538330078
2024-08-09,282.15045166015625
2024-08-12,290.7128601074219
2024-08-13,280.7816467285156
2024-08-14,278.0940246582031
2024-08-16,277.34466552734375
2024-08-19,277.6744079589844
2024-08-20,300.9837951660156
2024-08-21,319.70721435546875
2024-08-22,328.8491516113281
2024-08-23,343.7559509277344
2024-08-26,354.166748046875
2024-08-27,347.352783203125
2024-08-28,341.8476257324219
2024-08-29,336.7920837402344
2024-08-30,337.7812194824219
2024-09-02,336.11273193359375
2024-09-03,332.82562255859375
2024-09-04,332.0263366699219
2024-09-05,332.49591064453125
2024-09-06,328.54937744140625
2024-09-09,322.86444091796875
2024-09-10,325.0224914550781
2024-09-11,317.61907958984375
2024-09-12,320.9061584472656
2024-09-13,336.0327453613281
2024-09-16,328.45947265625
2024-09-17,326.2114562988281
2024-09-18,333.1053771972656
2024-09-19,328.8691101074219
2024-09-20,337.74127197265625
2024-09-23,340.39892578125
2024-09-24,339.2698974609375
2024-09-25,337.8012390136719
2024-09-26,340.798583984375
2024-09-27,340.5188293457031
2024-09-30,357.5437316894531
2024-10-01,364.5675354003906
2024-10-03,354.3665466308594
2024-10-04,360.0415344238281
2024-10-07,342.4870910644531
2024-10-08,340.34893798828125
2024-10-09,365.3968200683594
2024-10-10,365.45672607421875
2024-10-11,360.0115661621094
2024-10-14,355.6853942871094
2024-10-15,367.6048278808594
2024-10-16,368.28424072265625
2024-10-17,369.5631408691406
2024-10-18,365.177001953125
2024-10-21,373.2398681640625
2024-10-22,328.989013671875
2024-10-23,328.9090881347656
2024-10-24,332.8555603027344
2024-10-25,322.7944641113281
2024-10-28,325.1124572753906
2024-10-29,328.2096862792969
2024-10-30,331.3769226074219
2024-10-31,331.17706298828125
2024-11-01,335.4732360839844
2024-11-04,337.02191162109375
2024-11-05,334.9537048339844
2024-11-06,346.4835205078125
2024-11-07,336.7421569824219
2024-11-08,328.8791198730469
2024-11-11,330.6075744628906
2024-11-12,324.39306640625
2024-11-13,311.54443359375
2024-11-14,314.2920227050781
2024-11-18,319.5973205566406
2024-11-19,320.10687255859375
2024-11-21,312.8832702636719
2024-11-22,310.54534912109375
2024-11-25,311.0948486328125
2024-11-26,313.5426940917969
2024-11-27,316.1903381347656
2024-11-28,318.53826904296875
2024-11-29,315.87060546875
2024-12-02,320.3366394042969
2024-12-03,331.57672119140625
2024-12-04,318.70806884765625
2024-12-05,321.94525146484375
2024-12-06,330.6974792480469
2024-12-09,341.14825439453125
2024-12-10,358.9725036621094
2024-12-11,369.2234191894531
2024-12-12,375.8675537109375
2024-12-13,365.70654296875
2024-12-16,365.18701171875
2024-12-17,354.8361511230469
2024-12-18,354.0867919921875
2024-12-19,350.8996276855469
2024-12-20,338.92022705078125
2024-12-23,333.2252502441406
2024-12-24,333.8647155761719
2024-12-26,335.9828186035156
2024-12-27,341.2781066894531
2024-12-30,342.12738037109375
