Date,Close
2018-07-23,324.275390625
2018-07-24,335.0300598144531
2018-07-25,346.1316223144531
2018-07-26,341.96856689453125
2018-07-27,348.7900390625
2018-07-30,347.9456481933594
2018-07-31,346.5051574707031
2018-08-01,362.9463195800781
2018-08-02,353.5088195800781
2018-08-03,350.1311950683594
2018-08-06,354.154541015625
2018-08-07,358.2275695800781
2018-08-08,357.3831787109375
2018-08-09,363.04571533203125
2018-08-10,353.1611022949219
2018-08-13,359.41961669921875
2018-08-14,356.58837890625
2018-08-16,365.5788879394531
2018-08-17,367.4663391113281
2018-08-20,362.5986328125
2018-08-21,369.751220703125
2018-08-23,363.5423889160156
2018-08-24,366.72125244140625
2018-08-27,370.6949462890625
2018-08-28,374.66864013671875
2018-08-29,367.0689697265625
2018-08-30,366.1749572753906
2018-08-31,367.01934814453125
2018-09-03,357.8301696777344
2018-09-04,357.5321350097656
2018-09-05,356.1910095214844
2018-09-06,354.4028625488281
2018-09-07,360.3634033203125
2018-09-10,356.7374572753906
2018-09-11,357.4825134277344
2018-09-12,357.03546142578125
2018-09-14,356.7374572753906
2018-09-17,357.780517578125
2018-09-18,351.7703857421875
2018-09-19,351.8696594238281
2018-09-21,350.6278381347656
2018-09-24,354.0552062988281
2018-09-25,344.8163757324219
2018-09-26,343.2269287109375
2018-09-27,341.88580322265625
2018-09-28,331.0574951171875
2018-10-01,334.7828063964844
2018-10-03,335.825927734375
2018-10-04,345.2633972167969
2018-10-05,339.998291015625
2018-10-08,329.3686828613281
2018-10-09,320.77557373046875
2018-10-10,326.7361145019531
2018-10-11,322.56378173828125
2018-10-12,327.7294921875
2018-10-15,317.5967102050781
2018-10-16,335.6769104003906
2018-10-17,331.7529296875
2018-10-19,328.17657470703125
2018-10-22,325.4446716308594
2018-10-23,320.87493896484375
2018-10-24,320.3285827636719
2018-10-25,317.8450012207031
2018-10-26,320.77557373046875
2018-10-29,324.05389404296875
2018-10-30,321.91802978515625
2018-10-31,319.5834655761719
2018-11-01,322.46441650390625
2018-11-02,325.2459411621094
2018-11-05,319.9808654785156
2018-11-06,322.96112060546875
2018-11-07,328.22625732421875
2018-11-09,325.64337158203125
2018-11-12,322.56378173828125
2018-11-13,325.2459411621094
2018-11-14,330.0144348144531
2018-11-15,330.4614562988281
2018-11-16,329.8157043457031
2018-11-19,329.76605224609375
2018-11-20,324.4015808105469
2018-11-21,321.8186950683594
2018-11-22,319.3847961425781
2018-11-26,330.80914306640625
2018-11-27,332.5973205566406
2018-11-28,336.0742492675781
2018-11-29,339.3525390625
2018-11-30,332.84564208984375
2018-12-03,326.388427734375
2018-12-04,330.2131042480469
2018-12-05,329.8157043457031
2018-12-06,322.1663513183594
2018-12-07,322.26568603515625
2018-12-10,318.14306640625
2018-12-11,332.5973205566406
2018-12-12,337.66375732421875
2018-12-13,347.49859619140625
2018-12-14,347.4490051269531
2018-12-17,350.7272033691406
2018-12-18,346.4059143066406
2018-12-19,346.1078186035156
2018-12-20,346.90252685546875
2018-12-21,350.3795166015625
2018-12-24,345.1143798828125
2018-12-26,343.27655029296875
2018-12-27,343.27655029296875
2018-12-28,359.0223083496094
2018-12-31,359.9163818359375
2019-01-01,359.5686950683594
2019-01-02,352.71405029296875
2019-01-03,347.796630859375
2019-01-04,347.15093994140625
2019-01-07,348.6907653808594
2019-01-08,352.6644287109375
2019-01-09,347.8959655761719
2019-01-10,351.7703857421875
2019-01-11,353.21075439453125
2019-01-14,355.4956970214844
2019-01-15,354.50225830078125
2019-01-16,351.4722900390625
2019-01-17,352.9624328613281
2019-01-18,356.6380920410156
2019-01-21,363.5423889160156
2019-01-22,362.8966369628906
2019-01-23,356.6380920410156
2019-01-24,353.90618896484375
2019-01-25,346.5051574707031
2019-01-28,344.9157409667969
2019-01-29,340.3459777832031
2019-01-30,350.6278381347656
2019-01-31,351.72064208984375
2019-02-01,350.0815124511719
2019-02-04,349.7337951660156
2019-02-05,357.3831787109375
2019-02-06,355.14794921875
2019-02-07,351.9193420410156
2019-02-08,346.5548400878906
2019-02-11,340.3956604003906
2019-02-12,338.45843505859375
2019-02-14,340.1473388671875
2019-02-15,330.9084777832031
2019-02-18,320.0802307128906
2019-02-19,329.0706787109375
2019-02-20,328.8719482421875
2019-02-21,328.822265625
2019-02-22,326.3387756347656
2019-02-25,324.6996154785156
2019-02-26,321.27227783203125
2019-02-27,327.9778747558594
2019-02-28,322.8121643066406
2019-03-01,334.2861022949219
2019-03-05,343.1275329589844
2019-03-06,337.2663879394531
2019-03-07,331.2561950683594
2019-03-08,332.79595947265625
2019-03-11,337.812744140625
2019-03-12,357.4328308105469
2019-03-13,365.4795227050781
2019-03-14,373.9235534667969
2019-03-15,385.447265625
2019-03-18,372.8805236816406
2019-03-19,372.2348327636719
2019-03-20,367.31732177734375
2019-03-22,360.5621337890625
2019-03-25,358.02886962890625
2019-03-26,372.3341064453125
2019-03-27,373.029541015625
2019-03-28,365.0821228027344
2019-04-01,355.2969665527344
2019-04-02,361.505859375
2019-04-03,355.048583984375
2019-04-04,346.2568359375
2019-04-05,350.4788513183594
2019-04-08,341.5380554199219
2019-04-09,343.97198486328125
2019-04-10,344.9157409667969
2019-04-11,351.074951171875
2019-04-12,351.0252685546875
2019-04-15,349.8331604003906
2019-04-16,354.6015625
2019-04-18,357.3831787109375
2019-04-22,357.92950439453125
2019-04-23,353.1114501953125
2019-04-24,352.7637939453125
2019-04-25,355.14794921875
2019-04-26,352.81341552734375
2019-04-30,353.3598327636719
2019-05-02,363.49261474609375
2019-05-03,381.7219543457031
2019-05-06,373.22821044921875
2019-05-07,367.764404296875
2019-05-08,378.0959777832031
2019-05-09,367.2180480957031
2019-05-10,367.9134216308594
2019-05-13,358.5752868652344
2019-05-14,371.4400939941406
2019-05-15,358.12823486328125
2019-05-16,365.23114013671875
2019-05-17,364.13836669921875
2019-05-20,366.42327880859375
2019-05-21,370.6949462890625
2019-05-22,379.9338073730469
2019-05-23,374.0726013183594
2019-05-24,373.27783203125
2019-05-27,371.6883850097656
2019-05-28,372.284423828125
2019-05-29,374.66864013671875
2019-05-30,380.7781982421875
2019-05-31,389.5202941894531
2019-06-03,409.28936767578125
2019-06-04,409.3390197753906
2019-06-06,401.04400634765625
2019-06-07,400.8453369140625
2019-06-10,399.05718994140625
2019-06-11,399.95123291015625
2019-06-12,398.5604553222656
2019-06-13,390.1660461425781
2019-06-14,392.00384521484375
2019-06-17,388.97393798828125
2019-06-18,393.6926574707031
2019-06-19,412.1702880859375
2019-06-20,411.2762145996094
2019-06-21,406.1601257324219
2019-06-24,423.2469787597656
2019-06-25,428.9591064453125
2019-06-26,429.5551452636719
2019-06-27,442.46966552734375
2019-06-28,438.0489501953125
2019-07-01,451.2117614746094
2019-07-02,455.58282470703125
2019-07-03,450.9634704589844
2019-07-04,446.1452941894531
2019-07-05,436.7574462890625
2019-07-08,423.7933654785156
2019-07-09,438.9926452636719
2019-07-10,432.1380920410156
2019-07-11,446.443359375
2019-07-12,450.5660095214844
2019-07-15,443.1153564453125
2019-07-16,442.7676696777344
2019-07-17,446.24462890625
2019-07-18,447.0890808105469
2019-07-19,438.0978088378906
2019-07-22,423.4664306640625
2019-07-23,417.4943542480469
2019-07-24,413.2143859863281
2019-07-25,407.6404724121094
2019-07-26,405.8489074707031
2019-07-29,402.1661376953125
2019-07-30,399.2796630859375
2019-07-31,395.7959899902344
2019-08-01,419.2361755371094
2019-08-02,441.0838928222656
2019-08-05,442.9750061035156
2019-08-06,442.12896728515625
2019-08-07,435.8085632324219
2019-08-08,431.82720947265625
2019-08-09,444.96563720703125
2019-08-13,446.5084533691406
2019-08-14,441.9299011230469
2019-08-16,465.1211853027344
2019-08-19,469.5007629394531
2019-08-20,473.4820861816406
2019-08-21,468.95330810546875
2019-08-22,467.65936279296875
2019-08-23,472.5862731933594
2019-08-26,472.5862731933594
2019-08-27,469.89886474609375
2019-08-28,472.98443603515625
2019-08-29,467.0621643066406
2019-08-30,467.0621643066406
2019-09-03,448.79766845703125
2019-09-04,465.1211853027344
2019-09-05,459.9455261230469
2019-09-06,458.35296630859375
2019-09-09,457.7059631347656
2019-09-11,453.4757995605469
2019-09-12,454.1725158691406
2019-09-13,453.0776672363281
2019-09-16,446.90655517578125
2019-09-17,444.3186950683594
2019-09-18,460.74176025390625
2019-09-19,453.3265075683594
2019-09-20,487.5163879394531
2019-09-23,505.63153076171875
2019-09-24,512.9970092773438
2019-09-25,515.435546875
2019-09-26,507.02496337890625
2019-09-27,495.4790344238281
2019-09-30,481.64385986328125
2019-10-01,476.4183044433594
2019-10-03,497.2706298828125
2019-10-04,487.7154235839844
2019-10-07,485.8739929199219
2019-10-09,501.7496643066406
2019-10-10,495.5785827636719
2019-10-11,505.23333740234375
2019-10-14,503.34222412109375
2019-10-15,502.5957336425781
2019-10-16,503.44171142578125
2019-10-17,498.2161865234375
2019-10-18,517.3267211914062
2019-10-22,517.8741455078125
2019-10-23,523.7466430664062
2019-10-24,534.9442138671875
2019-10-25,541.4635620117188
2019-10-27,543.5538330078125
2019-10-29,534.3967895507812
2019-10-30,535.2427978515625
2019-10-31,539.1246337890625
2019-11-01,544.8975830078125
2019-11-04,531.211669921875
2019-11-05,546.3408813476562
2019-11-06,535.1930541992188
2019-11-07,538.378173828125
2019-11-08,513.9425048828125
2019-11-11,508.5179748535156
2019-11-13,500.0576477050781
2019-11-14,496.2752990722656
2019-11-15,497.2208557128906
2019-11-18,507.72174072265625
2019-11-19,503.79010009765625
2019-11-20,494.5334777832031
2019-11-21,490.65167236328125
2019-11-22,500.8538818359375
2019-11-25,503.79010009765625
2019-11-26,503.6408386230469
2019-11-27,502.7948303222656
2019-11-28,512.7979125976562
2019-11-29,518.1727294921875
2019-12-02,523.9457397460938
2019-12-03,517.6251831054688
2019-12-04,509.8616943359375
2019-12-05,499.8585510253906
2019-12-06,500.9036560058594
2019-12-09,497.8678283691406
2019-12-10,496.12603759765625
2019-12-11,494.5334777832031
2019-12-12,503.0933837890625
2019-12-13,502.993896484375
2019-12-16,509.0654296875
2019-12-17,513.892822265625
2019-12-18,510.7077331542969
2019-12-19,512.9472045898438
2019-12-20,524.6921997070312
2019-12-23,517.2769775390625
2019-12-24,518.77001953125
2019-12-26,522.3531494140625
2019-12-27,542.9069213867188
2019-12-30,541.86181640625
2019-12-31,524.6921997070312
2020-01-01,527.1806030273438
2020-01-02,538.8259887695312
2020-01-03,533.4014892578125
2020-01-06,527.4791870117188
2020-01-07,530.4652099609375
2020-01-08,529.4697875976562
2020-01-09,544.8975830078125
2020-01-10,547.9830932617188
2020-01-13,542.9069213867188
2020-01-14,558.53369140625
2020-01-15,581.2273559570312
2020-01-16,588.7422485351562
2020-01-17,588.6427001953125
2020-01-20,597.5010986328125
2020-01-21,591.529052734375
2020-01-22,583.4669189453125
2020-01-23,586.7515258789062
2020-01-24,580.5803833007812
2020-01-27,570.07958984375
2020-01-28,585.208740234375
2020-01-29,579.5353393554688
2020-01-30,579.2865600585938
2020-01-31,588.0454711914062
2020-02-03,591.2803344726562
2020-02-04,597.948974609375
2020-02-05,589.8370361328125
2020-02-06,590.334716796875
2020-02-07,659.4609375
2020-02-10,692.506103515625
2020-02-11,673.7938232421875
2020-02-12,702.011474609375
2020-02-13,730.9759521484375
2020-02-14,754.764404296875
2020-02-17,746.3040771484375
2020-02-18,724.008544921875
2020-02-19,771.5359497070312
2020-02-20,772.4317626953125
2020-02-24,792.2388916015625
2020-02-25,760.5374145507812
2020-02-26,734.5591430664062
2020-02-27,730.6773071289062
2020-02-28,733.7628784179688
2020-03-02,728.3878784179688
2020-03-03,722.5653686523438
2020-03-04,680.4625854492188
2020-03-05,681.6569213867188
2020-03-06,690.5652465820312
2020-03-09,657.2711791992188
2020-03-11,656.375244140625
2020-03-12,594.3658447265625
2020-03-13,597.6504516601562
2020-03-16,569.3330688476562
2020-03-17,534.3470458984375
2020-03-18,486.7200927734375
2020-03-19,468.7044677734375
2020-03-20,502.8943176269531
2020-03-23,402.3154602050781
2020-03-24,402.5145263671875
2020-03-25,444.5177917480469
2020-03-26,493.4385986328125
2020-03-27,481.04669189453125
2020-03-30,451.2362976074219
2020-03-31,482.09173583984375
2020-04-01,463.5286560058594
2020-04-03,448.1507873535156
2020-04-07,454.7199401855469
2020-04-08,460.4431457519531
2020-04-09,462.4338684082031
2020-04-13,451.7339782714844
2020-04-15,452.2814025878906
2020-04-16,458.20367431640625
2020-04-17,486.3717041015625
2020-04-20,476.11968994140625
2020-04-21,471.24261474609375
2020-04-22,471.34210205078125
2020-04-23,496.57391357421875
2020-04-24,483.4851989746094
2020-04-27,491.6967468261719
2020-04-28,489.4572448730469
2020-04-29,484.7791748046875
2020-04-30,502.6454772949219
2020-05-04,475.32342529296875
2020-05-05,473.5815734863281
2020-05-06,468.3063659667969
2020-05-07,463.2300720214844
2020-05-08,457.65618896484375
2020-05-11,448.44927978515625
2020-05-12,446.6080017089844
2020-05-13,448.6981506347656
2020-05-14,448.0511779785156
2020-05-15,439.3420104980469
2020-05-18,412.5674743652344
2020-05-19,401.5191650390625
2020-05-20,421.4757080078125
2020-05-21,449.6935119628906
2020-05-22,440.3871154785156
2020-05-26,457.40740966796875
2020-05-27,465.3700866699219
2020-05-28,460.59246826171875
2020-05-29,466.6640319824219
2020-06-01,505.5817565917969
2020-06-02,534.9939575195312
2020-06-03,573.2149047851562
2020-06-04,553.5072631835938
2020-06-05,576.59912109375
2020-06-08,561.7188110351562
2020-06-09,553.3578491210938
2020-06-10,539.4729614257812
2020-06-11,525.5382080078125
2020-06-12,513.9425048828125
2020-06-15,508.8165588378906
2020-06-16,519.0188598632812
2020-06-17,521.9551391601562
2020-06-18,524.8912353515625
2020-06-19,567.242919921875
2020-06-22,583.6160888671875
2020-06-23,654.28515625
2020-06-24,662.1483154296875
2020-06-25,682.9011840820312
2020-06-26,684.1951293945312
2020-06-29,648.56201171875
2020-06-30,612.4312133789062
2020-07-01,611.4856567382812
2020-07-02,607.6038818359375
2020-07-03,616.611572265625
2020-07-06,627.0626831054688
2020-07-07,627.0128784179688
2020-07-08,624.8231811523438
2020-07-09,618.8013916015625
2020-07-10,625.9677734375
2020-07-13,610.5897827148438
2020-07-14,626.8139038085938
2020-07-15,618.005126953125
2020-07-16,607.7034301757812
2020-07-17,619.5479125976562
2020-07-20,610.838623046875
2020-07-21,607.40478515625
2020-07-22,600.5369262695312
2020-07-23,586.8510131835938
2020-07-24,575.4083251953125
2020-07-27,548.254638671875
2020-07-28,547.55712890625
2020-07-29,552.4896240234375
2020-07-30,548.5038452148438
2020-07-31,556.126708984375
2020-08-03,551.54296875
2020-08-04,558.5182495117188
2020-08-05,546.6602172851562
2020-08-06,556.126708984375
2020-08-07,576.6040649414062
2020-08-10,580.2908935546875
2020-08-11,553.585693359375
2020-08-12,552.6390991210938
2020-08-13,573.0665893554688
2020-08-14,564.048583984375
2020-08-17,558.1196899414062
2020-08-18,587.3657836914062
2020-08-19,614.2705078125
2020-08-20,611.0817260742188
2020-08-21,603.9071655273438
2020-08-24,620.5481567382812
2020-08-25,644.4134521484375
2020-08-26,647.6021728515625
2020-08-27,646.5060424804688
2020-08-28,648.1502685546875
2020-08-31,636.9400024414062
2020-09-01,636.2923583984375
2020-09-02,649.445556640625
2020-09-03,649.4954833984375
2020-09-04,647.6519775390625
2020-09-07,644.8618774414062
2020-09-08,632.9541015625
2020-09-09,649.096923828125
2020-09-10,677.3964233398438
2020-09-11,692.8416137695312
2020-09-14,692.9413452148438
2020-09-15,745.205810546875
2020-09-16,752.7291259765625
2020-09-17,710.9772338867188
2020-09-18,679.5885620117188
2020-09-21,646.9544677734375
2020-09-22,632.0572509765625
2020-09-23,623.8862915039062
2020-09-24,622.8897705078125
2020-09-25,630.761962890625
2020-09-28,663.3462524414062
2020-09-29,660.3070678710938
2020-09-30,669.5244140625
2020-10-01,670.9691772460938
2020-10-05,667.0331420898438
2020-10-06,676.2505493164062
2020-10-07,673.0120239257812
2020-10-08,687.8592529296875
2020-10-09,677.0974731445312
2020-10-12,699.4681396484375
2020-10-13,690.4998779296875
2020-10-14,667.7307739257812
2020-10-15,651.5880737304688
2020-10-16,660.5062866210938
2020-10-19,644.2140502929688
2020-10-20,638.1358032226562
2020-10-21,632.5555419921875
2020-10-22,639.2318115234375
2020-10-23,633.9008178710938
2020-10-26,633.3028564453125
2020-10-27,679.8377075195312
2020-10-28,680.1865844726562
2020-10-29,669.2752075195312
2020-10-30,657.218017578125
2020-11-02,672.3145141601562
2020-11-03,652.4349975585938
2020-11-04,666.1364135742188
2020-11-05,677.2470703125
2020-11-06,671.8162231445312
2020-11-09,678.8412475585938
2020-11-10,695.6815795898438
2020-11-11,700.464599609375
2020-11-12,723.38330078125
2020-11-13,748.7930908203125
2020-11-14,751.134765625
2020-11-17,741.120361328125
2020-11-18,760.5513305664062
2020-11-19,743.5118408203125
2020-11-20,757.063720703125
2020-11-23,783.91845703125
2020-11-24,770.9146728515625
2020-11-25,728.7640991210938
2020-11-26,704.400634765625
2020-11-27,717.7532348632812
2020-12-01,712.97021484375
2020-12-02,688.805908203125
2020-12-03,675.4034423828125
2020-12-04,674.6062622070312
2020-12-07,690.8984375
2020-12-08,685.9161376953125
2020-12-09,680.7843627929688
2020-12-10,674.5565185546875
2020-12-11,686.91259765625
2020-12-14,697.32568359375
2020-12-15,706.9415893554688
2020-12-16,713.6677856445312
2020-12-17,698.7208251953125
2020-12-18,695.9805297851562
2020-12-21,682.9267578125
2020-12-22,689.7526245117188
2020-12-23,678.2932739257812
2020-12-24,682.328857421875
2020-12-28,682.1795043945312
2020-12-29,669.6737670898438
2020-12-30,675.1543579101562
2020-12-31,685.168701171875
2021-01-01,672.2646484375
2021-01-04,676.1010131835938
2021-01-05,672.6133422851562
2021-01-06,674.257568359375
2021-01-07,673.0618286132812
2021-01-08,692.9413452148438
2021-01-11,691.2969970703125
2021-01-12,682.1795043945312
2021-01-13,670.8695678710938
2021-01-14,652.2855224609375
2021-01-15,641.2246704101562
2021-01-18,657.71630859375
2021-01-19,675.3536376953125
2021-01-20,677.5458984375
2021-01-21,664.2431030273438
2021-01-22,658.1646728515625
2021-01-25,668.37841796875
2021-01-27,656.8692016601562
2021-01-28,656.9190673828125
2021-01-29,619.3523559570312
2021-02-01,638.883056640625
2021-02-02,663.3960571289062
2021-02-03,678.1437377929688
2021-02-04,667.2822875976562
2021-02-05,686.015869140625
2021-02-08,689.4537353515625
2021-02-09,675.9016723632812
2021-02-10,688.4073486328125
2021-02-11,691.0978393554688
2021-02-12,683.2257690429688
2021-02-15,699.218994140625
2021-02-16,747.5973510742188
2021-02-17,765.6831665039062
2021-02-18,776.2456665039062
2021-02-19,791.192626953125
2021-02-22,813.463623046875
2021-02-23,782.6728515625
2021-02-24,782.1746826171875
2021-02-25,816.3533325195312
2021-02-26,805.7908325195312
2021-03-01,827.4639282226562
2021-03-02,902.6970825195312
2021-03-03,907.6793212890625
2021-03-04,923.772216796875
2021-03-05,878.2836303710938
2021-03-08,881.4723510742188
2021-03-09,902.5475463867188
2021-03-10,908.9747924804688
2021-03-12,873.4508056640625
2021-03-15,842.8592529296875
2021-03-16,846.247314453125
2021-03-17,819.6416625976562
2021-03-18,820.2396240234375
2021-03-19,796.374267578125
2021-03-22,797.1714477539062
2021-03-23,810.9226684570312
2021-03-24,782.2742309570312
2021-03-25,755.2700805664062
2021-03-26,757.3626098632812
2021-03-30,757.9605712890625
2021-03-31,748.3944091796875
2021-04-01,748.1951904296875
2021-04-05,726.8709716796875
2021-04-06,701.1621704101562
2021-04-07,719.4970092773438
2021-04-08,727.1697998046875
2021-04-09,726.6218872070312
2021-04-12,708.2369384765625
2021-04-13,726.6715698242188
2021-04-15,737.483154296875
2021-04-16,741.0206298828125
2021-04-19,726.07373046875
2021-04-20,733.89599609375
2021-04-22,744.7574462890625
2021-04-23,767.5764770507812
2021-04-26,777.7402954101562
2021-04-27,781.4273071289062
2021-04-28,769.2205810546875
2021-04-29,773.1067504882812
2021-04-30,773.9537963867188
2021-05-03,780.2813110351562
2021-05-04,774.0534057617188
2021-05-05,793.2353515625
2021-05-06,775.3987426757812
2021-05-07,750.0885009765625
2021-05-10,745.1062622070312
2021-05-11,760.5015869140625
2021-05-12,767.3771362304688
2021-05-14,769.8682861328125
2021-05-17,792.338623046875
2021-05-18,825.371337890625
2021-05-19,816.5526733398438
2021-05-20,808.7303466796875
2021-05-21,823.9263916015625
2021-05-24,806.886962890625
2021-05-25,821.734375
2021-05-26,823.0795288085938
2021-05-27,825.1720581054688
2021-05-28,823.6773071289062
2021-05-31,848.6387939453125
2021-06-01,837.2293090820312
2021-06-02,850.133544921875
2021-06-03,851.7278442382812
2021-06-04,849.0872192382812
2021-06-07,854.4680786132812
2021-06-08,862.78857421875
2021-06-09,841.8628540039062
2021-06-10,873.799560546875
2021-06-11,870.5609741210938
2021-06-14,864.4826049804688
2021-06-15,853.62109375
2021-06-16,848.1903686523438
2021-06-17,852.5747680664062
2021-06-18,846.197509765625
2021-06-21,850.233154296875
2021-06-22,849.9840698242188
2021-06-23,854.4680786132812
2021-06-24,853.9699096679688
2021-06-25,860.4468994140625
2021-06-28,878.2338256835938
2021-06-29,859.5999755859375
2021-06-30,846.8450927734375
2021-07-01,854.86669921875
2021-07-02,896.6184692382812
2021-07-05,898.760986328125
2021-07-06,898.6613159179688
2021-07-07,905.6864013671875
2021-07-08,918.04248046875
2021-07-09,902.4909057617188
2021-07-12,896.459716796875
2021-07-13,923.9242553710938
2021-07-14,915.1017456054688
2021-07-15,899.9987182617188
2021-07-16,877.1697387695312
2021-07-19,867.3004760742188
2021-07-20,858.7271118164062
2021-07-22,917.643798828125
2021-07-23,888.3848876953125
2021-07-26,888.28515625
2021-07-27,914.1546630859375
2021-07-28,923.42578125
2021-07-29,912.0611572265625
2021-07-30,920.036376953125
2021-08-02,953.6317749023438
2021-08-03,935.8370971679688
2021-08-04,926.0177001953125
2021-08-05,912.6593627929688
2021-08-06,916.4972534179688
2021-08-09,926.0177001953125
2021-08-10,942.8652954101562
2021-08-11,897.705810546875
2021-08-12,893.9176635742188
2021-08-13,880.110595703125
2021-08-16,871.98583984375
2021-08-17,884.646484375
2021-08-18,897.9550170898438
2021-08-20,894.4161376953125
2021-08-23,881.4564208984375
2021-08-24,897.9550170898438
2021-08-25,913.9054565429688
2021-08-26,938.4290161132812
2021-08-27,945.556884765625
2021-08-30,988.22412109375
2021-08-31,1003.7757568359375
2021-09-01,991.3145141601562
2021-09-02,997.3955078125
2021-09-03,992.6104736328125
2021-09-06,1006.7664184570312
2021-09-07,995.9000854492188
2021-09-08,1030.6419677734375
2021-09-09,1019.3771362304688
2021-09-13,1002.9781494140625
2021-09-14,1000.8847045898438
2021-09-15,998.6416625976562
2021-09-16,992.6602783203125
2021-09-17,979.401611328125
2021-09-20,976.1117553710938
2021-09-21,984.0869750976562
2021-09-22,980.647705078125
2021-09-23,1003.4268188476562
2021-09-24,984.4857788085938
2021-09-27,1000.1868896484375
2021-09-28,1010.8037719726562
2021-09-29,1006.4673461914062
2021-09-30,1022.6669311523438
2021-10-01,1041.1094970703125
2021-10-04,1042.9039306640625
2021-10-05,1046.5924072265625
2021-10-06,1041.3087158203125
2021-10-07,1105.4093017578125
2021-10-08,1099.9263916015625
2021-10-11,1099.7269287109375
2021-10-12,1130.08251953125
2021-10-13,1170.5565185546875
2021-10-14,1150.8677978515625
2021-10-18,1150.718505859375
2021-10-19,1113.1851806640625
2021-10-20,1107.951416015625
2021-10-21,1076.997802734375
2021-10-22,1047.58935546875
2021-10-25,1017.4830932617188
2021-10-26,1038.2183837890625
2021-10-27,1030.6419677734375
