Date,Close
2018-01-01,1017.9382934570312
2018-01-02,1021.1375732421875
2018-01-03,999.6304321289062
2018-01-04,1004.7409057617188
2018-01-05,985.1443481445312
2018-01-08,993.6317749023438
2018-01-09,985.6331787109375
2018-01-10,989.0548706054688
2018-01-11,993.676025390625
2018-01-12,999.4971923828125
2018-01-15,997.3643188476562
2018-01-16,973.1912841796875
2018-01-17,991.7210693359375
2018-01-18,969.680908203125
2018-01-19,993.9428100585938
2018-01-22,999.8970947265625
2018-01-23,1036.601318359375
2018-01-24,1066.639892578125
2018-01-25,1091.2130126953125
2018-01-29,1137.5595703125
2018-01-30,1183.1064453125
2018-01-31,1131.1165771484375
2018-02-01,1155.8228759765625
2018-02-02,1110.0540771484375
2018-02-05,1120.274169921875
2018-02-06,1045.9329833984375
2018-02-07,1151.11279296875
2018-02-08,1232.5191650390625
2018-02-09,1233.8968505859375
2018-02-12,1275.75537109375
2018-02-14,1335.521728515625
2018-02-15,1324.812744140625
2018-02-16,1308.593505859375
2018-02-19,1246.5167236328125
2018-02-20,1272.911376953125
2018-02-21,1325.434814453125
2018-02-22,1277.3106689453125
2018-02-23,1289.2637939453125
2018-02-26,1276.4215087890625
2018-02-27,1262.869140625
2018-02-28,1279.843505859375
2018-03-01,1249.7603759765625
2018-03-05,1240.0732421875
2018-03-06,1223.676513671875
2018-03-07,1223.3206787109375
2018-03-08,1246.205322265625
2018-03-09,1203.013916015625
2018-03-12,1227.8978271484375
2018-03-13,1250.3822021484375
2018-03-14,1208.5238037109375
2018-03-15,1183.8175048828125
2018-03-16,1175.2857666015625
2018-03-19,1146.6243896484375
2018-03-20,1186.70556640625
2018-03-21,1204.124755859375
2018-03-22,1196.1707763671875
2018-03-23,1199.103515625
2018-03-26,1190.571533203125
2018-03-27,1190.4383544921875
2018-03-28,1191.5047607421875
2018-04-02,1257.4921875
2018-04-03,1259.5361328125
2018-04-04,1257.3143310546875
2018-04-05,1238.8736572265625
2018-04-06,1243.494873046875
2018-04-09,1245.005615234375
2018-04-10,1244.961181640625
2018-04-11,1241.228515625
2018-04-12,1239.58447265625
2018-04-13,1242.20654296875
2018-04-16,1237.7626953125
2018-04-17,1232.430419921875
2018-04-18,1231.541748046875
2018-04-19,1237.229736328125
2018-04-20,1243.3170166015625
2018-04-23,1362.627685546875
2018-04-24,1368.671142578125
2018-04-25,1532.7725830078125
2018-04-26,1475.3614501953125
2018-04-27,1415.6397705078125
2018-04-30,1394.35498046875
2018-05-02,1356.717529296875
2018-05-03,1325.1680908203125
2018-05-04,1323.4796142578125
2018-05-07,1339.78759765625
2018-05-08,1339.698486328125
2018-05-09,1373.60302734375
2018-05-10,1406.0416259765625
2018-05-11,1437.8131103515625
2018-05-14,1453.543701171875
2018-05-15,1431.192626953125
2018-05-16,1413.3289794921875
2018-05-17,1391.68896484375
2018-05-18,1364.449462890625
2018-05-21,1358.0506591796875
2018-05-22,1340.6761474609375
2018-05-23,1417.01708984375
2018-05-24,1498.0682373046875
2018-05-25,1508.5552978515625
2018-05-28,1475.672607421875
2018-05-29,1491.4029541015625
2018-05-30,1495.2691650390625
2018-05-31,1546.9923095703125
2018-06-01,1495.1798095703125
2018-06-04,1469.140380859375
2018-06-05,1431.103515625
2018-06-06,1447.8114013671875
2018-06-07,1498.20166015625
2018-06-08,1478.9609375
2018-06-11,1485.0487060546875
2018-06-12,1486.2041015625
2018-06-13,1469.806884765625
2018-06-14,1485.803955078125
2018-06-15,1515.8427734375
2018-06-18,1497.49072265625
2018-06-19,1502.8231201171875
2018-06-20,1485.093017578125
2018-06-21,1498.7347412109375
2018-06-22,1487.092529296875
2018-06-25,1477.18359375
2018-06-26,1451.9881591796875
2018-06-27,1473.628662109375
2018-06-28,1459.0091552734375
2018-06-29,1485.4041748046875
2018-07-02,1466.1190185546875
2018-07-03,1466.3411865234375
2018-07-04,1463.4080810546875
2018-07-05,1464.7857666015625
2018-07-06,1482.337890625
2018-07-09,1496.912841796875
2018-07-10,1528.46240234375
2018-07-11,1591.6505126953125
2018-07-12,1643.729248046875
2018-07-13,1640.35205078125
2018-07-16,1630.3538818359375
2018-07-17,1644.529052734375
2018-07-18,1652.30517578125
2018-07-19,1530.151123046875
2018-07-20,1556.1016845703125
2018-07-23,1529.662109375
2018-07-24,1602.0928955078125
2018-07-25,1603.6923828125
2018-07-26,1608.5360107421875
2018-07-27,1632.2203369140625
2018-07-30,1620.578369140625
2018-07-31,1664.4808349609375
2018-08-01,1608.802734375
2018-08-02,1555.123779296875
2018-08-03,1496.646484375
2018-08-06,1539.9268798828125
2018-08-07,1503.5340576171875
2018-08-08,1521.352783203125
2018-08-09,1510.910400390625
2018-08-10,1519.30859375
2018-08-13,1532.5062255859375
2018-08-14,1598.6558837890625
2018-08-16,1614.599853515625
2018-08-17,1654.9974365234375
2018-08-20,1684.64599609375
2018-08-21,1701.44091796875
2018-08-23,1699.2017822265625
2018-08-24,1648.548095703125
2018-08-27,1665.5223388671875
2018-08-28,1660.2823486328125
2018-08-29,1605.46337890625
2018-08-30,1612.0023193359375
2018-08-31,1610.300537109375
2018-09-03,1588.265380859375
2018-09-04,1662.34228515625
2018-09-05,1675.5096435546875
2018-09-06,1684.64599609375
2018-09-07,1760.201171875
2018-09-10,1718.6392822265625
2018-09-11,1692.1702880859375
2018-09-12,1683.5264892578125
2018-09-14,1683.7952880859375
2018-09-17,1670.94140625
2018-09-18,1654.3704833984375
2018-09-19,1645.3682861328125
2018-09-21,1663.4173583984375
2018-09-24,1700.2318115234375
2018-09-25,1685.3177490234375
2018-09-26,1677.1219482421875
2018-09-27,1676.6295166015625
2018-09-28,1717.1163330078125
2018-10-01,1731.7169189453125
2018-10-03,1710.622314453125
2018-10-04,1671.0311279296875
2018-10-05,1620.69091796875
2018-10-08,1590.4600830078125
2018-10-09,1551.361328125
2018-10-10,1607.702880859375
2018-10-11,1536.2236328125
2018-10-12,1580.33837890625
2018-10-15,1614.599853515625
2018-10-16,1627.4537353515625
2018-10-17,1641.38232421875
2018-10-19,1561.0799560546875
2018-10-22,1532.551025390625
2018-10-23,1520.0555419921875
2018-10-24,1485.5250244140625
2018-10-25,1468.1031494140625
2018-10-26,1483.733642578125
2018-10-29,1518.48779296875
2018-10-30,1513.6959228515625
2018-10-31,1594.0550537109375
2018-11-01,1593.242919921875
2018-11-02,1536.6617431640625
2018-11-05,1520.102783203125
2018-11-06,1523.487060546875
2018-11-07,1556.4697265625
2018-11-09,1551.6871337890625
2018-11-12,1542.9788818359375
2018-11-13,1537.0228271484375
2018-11-14,1504.716796875
2018-11-15,1474.7119140625
2018-11-16,1477.599609375
2018-11-19,1480.1715087890625
2018-11-20,1431.0804443359375
2018-11-21,1373.958251953125
2018-11-22,1391.6905517578125
2018-11-26,1418.7626953125
2018-11-27,1433.020751953125
2018-11-28,1472.7266845703125
2018-11-29,1435.1414794921875
2018-11-30,1416.5517578125
2018-12-03,1419.75537109375
2018-12-04,1421.7408447265625
2018-12-05,1395.11962890625
2018-12-06,1362.9490966796875
2018-12-07,1349.3677978515625
2018-12-10,1332.177001953125
2018-12-11,1377.5679931640625
2018-12-12,1465.1466064453125
2018-12-13,1577.8568115234375
2018-12-14,1633.2646484375
2018-12-17,1570.5472412109375
2018-12-18,1532.240478515625
2018-12-19,1525.69775390625
2018-12-20,1543.3399658203125
2018-12-21,1512.0264892578125
2018-12-24,1529.5782470703125
2018-12-26,1514.056884765625
2018-12-27,1515.04931640625
2018-12-28,1562.064697265625
2018-12-31,1562.2451171875
2019-01-01,1546.2275390625
2019-01-02,1564.365966796875
2019-01-03,1568.5172119140625
2019-01-04,1527.9537353515625
2019-01-07,1542.8436279296875
2019-01-08,1523.4417724609375
2019-01-09,1584.308837890625
2019-01-10,1615.2166748046875
2019-01-11,1562.2451171875
2019-01-14,1560.4404296875
2019-01-15,1562.7413330078125
2019-01-16,1596.3109130859375
2019-01-17,1607.004638671875
2019-01-18,1630.873291015625
2019-01-21,1606.1021728515625
2019-01-22,1604.29736328125
2019-01-23,1585.482177734375
2019-01-24,1576.50341796875
2019-01-25,1546.2275390625
2019-01-28,1536.5267333984375
2019-01-29,1543.8360595703125
2019-01-30,1562.8316650390625
2019-01-31,1589.00146484375
2019-02-01,1596.1304931640625
2019-02-04,1583.451904296875
2019-02-05,1637.6864013671875
2019-02-06,1668.593505859375
2019-02-07,1688.5369873046875
2019-02-08,1661.0137939453125
2019-02-11,1619.9090576171875
2019-02-12,1613.547119140625
2019-02-14,1596.4915771484375
2019-02-15,1607.230224609375
2019-02-18,1577.4056396484375
2019-02-19,1568.56201171875
2019-02-20,1566.125732421875
2019-02-21,1557.1466064453125
2019-02-22,1547.7615966796875
2019-02-25,1538.0157470703125
2019-02-26,1533.548828125
2019-02-27,1557.4176025390625
2019-02-28,1551.7322998046875
2019-03-01,1544.061767578125
2019-03-05,1508.7325439453125
2019-03-06,1488.879638671875
2019-03-07,1480.306884765625
2019-03-08,1487.526123046875
2019-03-11,1486.7138671875
2019-03-12,1471.2828369140625
2019-03-13,1473.22314453125
2019-03-14,1494.339111328125
2019-03-15,1460.6795654296875
2019-03-18,1414.9727783203125
2019-03-19,1475.9302978515625
2019-03-20,1498.8514404296875
2019-03-22,1499.437744140625
2019-03-25,1503.0472412109375
2019-03-26,1505.1229248046875
2019-03-27,1507.9205322265625
2019-03-28,1509.905517578125
2019-04-01,1547.942138671875
2019-04-02,1547.9873046875
2019-04-03,1537.0228271484375
2019-04-04,1508.3265380859375
2019-04-05,1491.1806640625
2019-04-08,1483.826416015625
2019-04-09,1497.948974609375
2019-04-10,1487.210205078125
2019-04-11,1496.7305908203125
2019-04-12,1485.360107421875
2019-04-15,1464.3343505859375
2019-04-16,1472.094970703125
2019-04-18,1489.1505126953125
2019-04-22,1504.80712890625
2019-04-23,1521.3662109375
2019-04-24,1532.646484375
2019-04-25,1543.7911376953125
2019-04-26,1542.9788818359375
2019-04-30,1549.2957763671875
2019-05-02,1553.2662353515625
2019-05-03,1515.9967041015625
2019-05-06,1534.8570556640625
2019-05-07,1548.0325927734375
2019-05-08,1530.57080078125
2019-05-09,1519.8321533203125
2019-05-10,1531.7890625
2019-05-13,1543.38525390625
2019-05-14,1549.7919921875
2019-05-15,1586.52001953125
2019-05-16,1627.263671875
2019-05-17,1613.6824951171875
2019-05-20,1587.8736572265625
2019-05-21,1604.7486572265625
2019-05-22,1607.365478515625
2019-05-23,1588.189453125
2019-05-24,1584.0384521484375
2019-05-27,1560.57568359375
2019-05-28,1609.2154541015625
2019-05-29,1647.7481689453125
2019-05-30,1646.6654052734375
2019-05-31,1610.83984375
2019-06-03,1613.7274169921875
2019-06-04,1601.9510498046875
2019-06-06,1607.0946044921875
2019-06-07,1628.9781494140625
2019-06-10,1621.984619140625
2019-06-11,1626.09033203125
2019-06-12,1614.8104248046875
2019-06-13,1587.693359375
2019-06-14,1599.2891845703125
2019-06-17,1594.7769775390625
2019-06-18,1575.87158203125
2019-06-19,1564.862060546875
2019-06-20,1564.9522705078125
2019-06-21,1534.7669677734375
2019-06-24,1545.144775390625
2019-06-25,1554.52978515625
2019-06-26,1617.15673828125
2019-06-27,1640.7996826171875
2019-06-28,1650.906494140625
2019-07-01,1661.5552978515625
2019-07-02,1592.4759521484375
2019-07-03,1565.8548583984375
2019-07-04,1494.203857421875
2019-07-05,1503.137451171875
2019-07-08,1472.7266845703125
2019-07-09,1444.4361572265625
2019-07-10,1435.682861328125
2019-07-11,1433.9969482421875
2019-07-12,1458.73828125
2019-07-15,1449.7166748046875
2019-07-16,1502.252197265625
2019-07-17,1475.0047607421875
2019-07-18,1436.4119873046875
2019-07-19,1381.5072021484375
2019-07-22,1347.5157470703125
2019-07-23,1340.453369140625
2019-07-24,1400.8260498046875
2019-07-25,1391.485595703125
2019-07-26,1364.6483154296875
2019-07-29,1389.34423828125
2019-07-30,1377.0872802734375
2019-07-31,1379.3197021484375
2019-08-01,1373.4422607421875
2019-08-02,1380.5499267578125
2019-08-05,1402.9678955078125
2019-08-06,1439.1002197265625
2019-08-07,1458.373779296875
2019-08-08,1479.287841796875
2019-08-09,1490.4510498046875
2019-08-13,1443.1553955078125
2019-08-14,1482.067138671875
2019-08-16,1440.603759765625
2019-08-19,1452.177001953125
2019-08-20,1471.5418701171875
2019-08-21,1457.0980224609375
2019-08-22,1456.1412353515625
2019-08-23,1458.3282470703125
2019-08-26,1467.8968505859375
2019-08-27,1497.7413330078125
2019-08-28,1494.36962890625
2019-08-29,1486.760009765625
2019-08-30,1482.158447265625
2019-09-03,1466.393310546875
2019-09-04,1500.930908203125
2019-09-05,1517.78955078125
2019-09-06,1543.578857421875
2019-09-09,1526.9481201171875
2019-09-11,1493.0482177734375
2019-09-12,1464.2515869140625
2019-09-13,1464.2969970703125
2019-09-16,1460.2420654296875
2019-09-17,1482.4775390625
2019-09-18,1445.0234375
2019-09-19,1418.9605712890625
2019-09-20,1390.02734375
2019-09-23,1339.6790771484375
2019-09-24,1346.0579833984375
2019-09-25,1361.595458984375
2019-09-26,1374.4444580078125
2019-09-27,1385.6077880859375
2019-09-30,1377.178466796875
2019-10-01,1371.9840087890625
2019-10-03,1371.5283203125
2019-10-04,1374.1708984375
2019-10-07,1348.6553955078125
2019-10-09,1367.0174560546875
2019-10-10,1343.09619140625
2019-10-11,1345.42041015625
2019-10-14,1350.5233154296875
2019-10-15,1359.3173828125
2019-10-16,1392.624755859375
2019-10-17,1366.15185546875
2019-10-18,1467.71435546875
2019-10-22,1467.85107421875
2019-10-23,1499.3814697265625
2019-10-24,1523.57763671875
2019-10-25,1536.341552734375
2019-10-27,1531.93408203125
2019-10-29,1559.1602783203125
2019-10-30,1557.8291015625
2019-10-31,1581.1064453125
2019-11-01,1546.8095703125
2019-11-04,1523.669677734375
2019-11-05,1531.0616455078125
2019-11-06,1510.67626953125
2019-11-07,1531.658447265625
2019-11-08,1517.5172119140625
2019-11-11,1496.213623046875
2019-11-13,1515.1756591796875
2019-11-14,1497.1318359375
2019-11-15,1552.594970703125
2019-11-18,1566.64404296875
2019-11-19,1554.9364013671875
2019-11-20,1587.12158203125
2019-11-21,1553.51318359375
2019-11-22,1549.380859375
2019-11-25,1534.2755126953125
2019-11-26,1541.8509521484375
2019-11-27,1524.6337890625
2019-11-28,1528.123291015625
2019-11-29,1551.538818359375
2019-12-02,1502.87109375
2019-12-03,1485.1485595703125
2019-12-04,1535.37744140625
2019-12-05,1509.206787109375
2019-12-06,1520.5933837890625
2019-12-09,1510.67626953125
2019-12-10,1514.670654296875
2019-12-11,1500.8966064453125
2019-12-12,1497.4532470703125
2019-12-13,1506.0849609375
2019-12-16,1505.763427734375
2019-12-17,1514.2115478515625
2019-12-18,1514.3033447265625
2019-12-19,1536.8465576171875
2019-12-20,1573.2098388671875
2019-12-23,1612.60302734375
2019-12-24,1625.458740234375
2019-12-26,1625.458740234375
2019-12-27,1616.138427734375
2019-12-30,1630.7388916015625
2019-12-31,1607.4146728515625
2020-01-01,1636.43212890625
2020-01-02,1672.6573486328125
2020-01-03,1664.39306640625
2020-01-06,1670.72900390625
2020-01-07,1683.2630615234375
2020-01-08,1661.4088134765625
2020-01-09,1668.112060546875
2020-01-10,1671.6014404296875
2020-01-13,1677.615966796875
2020-01-14,1724.447021484375
2020-01-15,1775.54833984375
2020-01-16,1746.163818359375
2020-01-17,1746.85302734375
2020-01-20,1740.929931640625
2020-01-21,1752.7298583984375
2020-01-22,1766.870849609375
2020-01-23,1777.1553955078125
2020-01-24,1800.5252685546875
2020-01-27,1788.8172607421875
2020-01-28,1788.8631591796875
2020-01-29,1798.3211669921875
2020-01-30,1790.42431640625
2020-01-31,1781.6549072265625
2020-02-03,1796.34716796875
2020-02-04,1782.0220947265625
2020-02-05,1767.3758544921875
2020-02-06,1757.412841796875
2020-02-07,1785.6951904296875
2020-02-10,1790.7913818359375
2020-02-11,1833.260986328125
2020-02-12,1853.7841796875
2020-02-13,1855.1617431640625
2020-02-14,1866.3643798828125
2020-02-17,1828.072998046875
2020-02-18,1802.177978515625
2020-02-19,1805.208251953125
2020-02-20,1841.9847412109375
2020-02-24,1835.8321533203125
2020-02-25,1834.2713623046875
2020-02-26,1835.0516357421875
2020-02-27,1823.8487548828125
2020-02-28,1754.0150146484375
2020-03-02,1750.89306640625
2020-03-03,1800.800537109375
2020-03-04,1742.5369873046875
2020-03-05,1737.532470703125
