Date,Close
2018-10-23,215.2915802001953
2018-10-24,227.7986297607422
2018-10-25,222.64865112304688
2018-10-26,230.00567626953125
2018-10-29,233.68429565429688
2018-10-30,238.2147216796875
2018-10-31,242.5902099609375
2018-11-01,238.9891815185547
2018-11-02,240.69284057617188
2018-11-05,238.33084106445312
2018-11-06,231.7482147216797
2018-11-07,237.20787048339844
2018-11-09,229.4248809814453
2018-11-12,226.75318908691406
2018-11-13,225.20428466796875
2018-11-14,219.74453735351562
2018-11-15,219.24119567871094
2018-11-16,217.15020751953125
2018-11-19,217.96334838867188
2018-11-20,221.83551025390625
2018-11-21,219.5122833251953
2018-11-22,220.7900390625
2018-11-26,215.98858642578125
2018-11-27,222.5712127685547
2018-11-28,220.67388916015625
2018-11-29,220.28665161132812
2018-11-30,220.05430603027344
2018-12-03,221.71934509277344
2018-12-04,226.71444702148438
2018-12-05,225.862548828125
2018-12-06,233.68429565429688
2018-12-07,236.2399139404297
2018-12-10,236.58840942382812
2018-12-11,241.5447998046875
2018-12-12,254.43902587890625
2018-12-13,264.0419921875
2018-12-14,270.08251953125
2018-12-17,265.9393310546875
2018-12-18,266.2491149902344
2018-12-19,269.96636962890625
2018-12-20,262.8802795410156
2018-12-21,255.36830139160156
2018-12-24,245.68788146972656
2018-12-26,247.15936279296875
2018-12-27,241.7383575439453
2018-12-28,239.9571990966797
2018-12-31,244.5262908935547
2019-01-01,243.442138671875
2019-01-02,247.77894592285156
2019-01-03,246.07508850097656
2019-01-04,247.39173889160156
2019-01-07,239.53125
2019-01-08,244.13909912109375
2019-01-09,245.84291076660156
2019-01-10,251.6510009765625
2019-01-11,248.55337524414062
2019-01-14,244.29393005371094
2019-01-15,244.68116760253906
2019-01-16,236.2399139404297
2019-01-17,238.95042419433594
2019-01-18,236.97569274902344
2019-01-21,240.4605255126953
2019-01-22,230.7027587890625
2019-01-23,225.1268310546875
2019-01-24,225.39791870117188
2019-01-25,224.5072479248047
2019-01-28,219.6671142578125
2019-01-29,217.49871826171875
2019-01-30,234.071533203125
2019-01-31,234.45875549316406
2019-02-01,232.67762756347656
2019-02-04,232.40647888183594
2019-02-05,226.63697814941406
2019-02-06,232.09674072265625
2019-02-07,234.80723571777344
2019-02-08,229.69601440429688
2019-02-11,219.8994903564453
2019-02-12,217.61483764648438
2019-02-14,211.65176391601562
2019-02-15,202.43603515625
2019-02-18,201.11949157714844
2019-02-19,208.32171630859375
2019-02-20,212.11643981933594
2019-02-21,218.04078674316406
2019-02-22,217.4600067138672
2019-02-25,216.49192810058594
2019-02-26,212.65853881835938
2019-02-27,210.68365478515625
2019-02-28,208.2055206298828
2019-03-01,215.52389526367188
2019-03-05,219.20248413085938
2019-03-06,221.75804138183594
2019-03-07,221.4869842529297
2019-03-08,223.1133575439453
2019-03-11,227.72119140625
2019-03-12,234.11026000976562
2019-03-13,228.1083984375
2019-03-14,223.69410705566406
2019-03-15,220.40281677246094
2019-03-18,226.94674682617188
2019-03-19,224.584716796875
2019-03-20,221.7967529296875
2019-03-22,222.4937744140625
2019-03-25,220.32542419433594
2019-03-26,216.87916564941406
2019-03-27,217.73101806640625
2019-03-28,220.20919799804688
2019-04-01,220.7126007080078
2019-04-02,225.475341796875
2019-04-03,221.3321990966797
2019-04-04,221.75804138183594
2019-04-05,225.20428466796875
2019-04-08,222.6873321533203
2019-04-09,232.63885498046875
2019-04-10,234.4974365234375
2019-04-11,232.75502014160156
2019-04-12,230.5865936279297
2019-04-15,229.4248809814453
2019-04-16,233.21961975097656
2019-04-18,225.63018798828125
2019-04-22,223.3843536376953
2019-04-23,224.5072479248047
2019-04-24,221.7967529296875
2019-04-25,221.17724609375
2019-04-26,219.27992248535156
2019-04-30,223.65542602539062
2019-05-02,225.20428466796875
2019-05-03,217.73101806640625
2019-05-06,215.91110229492188
2019-05-07,214.63331604003906
2019-05-08,207.81834411621094
2019-05-09,209.2510528564453
2019-05-10,205.4176025390625
2019-05-13,198.40902709960938
2019-05-14,189.0771026611328
2019-05-15,188.99964904785156
2019-05-16,189.23202514648438
2019-05-17,186.90872192382812
2019-05-20,192.48463439941406
2019-05-21,193.02671813964844
2019-05-22,194.42066955566406
2019-05-23,196.7052459716797
2019-05-24,200.6161346435547
2019-05-27,211.49691772460938
2019-05-28,214.9430694580078
2019-05-29,219.125
2019-05-30,216.5693817138672
2019-05-31,217.07276916503906
2019-06-03,217.53746032714844
2019-06-04,215.48521423339844
2019-06-06,211.65176391601562
2019-06-07,209.0574188232422
2019-06-10,209.59950256347656
2019-06-11,209.75442504882812
2019-06-12,207.97323608398438
2019-06-13,204.72059631347656
2019-06-14,211.6904754638672
2019-06-17,208.5153350830078
2019-06-18,207.5472869873047
2019-06-19,206.0758514404297
2019-06-20,206.5017547607422
2019-06-21,206.34690856933594
2019-06-24,206.03713989257812
2019-06-25,205.18528747558594
2019-06-26,205.1465301513672
2019-06-27,204.91421508789062
2019-06-28,204.68185424804688
2019-07-01,206.30819702148438
2019-07-02,209.87057495117188
2019-07-03,208.47657775878906
2019-07-04,212.65853881835938
2019-07-05,206.5017547607422
2019-07-08,195.69850158691406
2019-07-09,192.4071502685547
2019-07-10,186.75381469726562
2019-07-11,190.0839080810547
2019-07-12,197.59585571289062
2019-07-15,194.6530303955078
2019-07-16,193.25906372070312
2019-07-17,201.97137451171875
2019-07-18,200.0352783203125
2019-07-19,201.00335693359375
2019-07-22,193.7236785888672
2019-07-23,191.67144775390625
2019-07-24,184.8564453125
2019-07-25,185.4760284423828
2019-07-26,187.4895477294922
2019-07-29,185.66961669921875
2019-07-30,185.43727111816406
2019-07-31,186.38804626464844
2019-08-01,187.1407012939453
2019-08-02,180.64389038085938
2019-08-05,171.96824645996094
2019-08-06,180.44583129882812
2019-08-07,188.01226806640625
2019-08-08,182.5850067138672
2019-08-09,179.73272705078125
2019-08-13,182.7434539794922
2019-08-14,185.75421142578125
2019-08-16,187.1407012939453
2019-08-19,189.04226684570312
2019-08-20,191.6172332763672
2019-08-21,193.20179748535156
2019-08-22,188.17071533203125
2019-08-23,188.60647583007812
2019-08-26,188.56689453125
2019-08-27,189.91380310058594
2019-08-28,189.27992248535156
2019-08-29,190.11183166503906
2019-08-30,190.0722198486328
2019-09-03,190.11183166503906
2019-09-04,192.2510223388672
2019-09-05,191.6964111328125
2019-09-06,194.58836364746094
2019-09-09,195.61830139160156
2019-09-11,196.4502410888672
2019-09-12,195.7371826171875
2019-09-13,199.30250549316406
2019-09-16,205.9974365234375
2019-09-17,202.4320831298828
2019-09-18,197.71791076660156
2019-09-19,197.8367462158203
2019-09-20,210.98887634277344
2019-09-23,214.07884216308594
2019-09-24,213.92039489746094
2019-09-25,214.59384155273438
2019-09-26,218.99110412597656
2019-09-27,224.49758911132812
2019-09-30,222.0018768310547
2019-10-01,222.6752471923828
2019-10-03,221.84341430664062
2019-10-04,218.79302978515625
2019-10-07,230.40016174316406
2019-10-09,232.0244140625
2019-10-10,232.89596557617188
2019-10-11,231.4697723388672
2019-10-14,230.6378631591797
2019-10-15,229.52867126464844
2019-10-16,229.6475372314453
2019-10-17,221.16986083984375
2019-10-18,229.7267303466797
2019-10-22,241.0565948486328
2019-10-23,246.40457153320312
2019-10-24,250.40570068359375
2019-10-25,237.29318237304688
2019-10-27,241.8885040283203
2019-10-29,235.35202026367188
2019-10-30,232.89596557617188
2019-10-31,237.61016845703125
2019-11-01,233.490234375
2019-11-04,231.66786193847656
2019-11-05,232.0244140625
2019-11-06,231.50946044921875
2019-11-07,231.70748901367188
2019-11-08,237.09510803222656
2019-11-11,239.39273071289062
2019-11-13,240.06626892089844
2019-11-14,239.19471740722656
2019-11-15,239.07586669921875
2019-11-18,237.61016845703125
2019-11-19,234.63897705078125
2019-11-20,237.3724365234375
2019-11-21,235.98594665527344
2019-11-22,236.65933227539062
2019-11-25,243.27500915527344
2019-11-26,247.6723175048828
2019-11-27,252.14881896972656
2019-11-28,251.27723693847656
2019-11-29,254.76332092285156
2019-12-02,240.85848999023438
2019-12-03,247.7911376953125
2019-12-04,245.8103790283203
2019-12-05,243.1562042236328
2019-12-06,235.27279663085938
2019-12-09,236.69895935058594
2019-12-10,237.80819702148438
2019-12-11,234.2032470703125
2019-12-12,235.82736206054688
2019-12-13,237.72894287109375
2019-12-16,233.25244140625
2019-12-17,237.29318237304688
2019-12-18,237.96664428710938
2019-12-19,233.45050048828125
2019-12-20,234.75779724121094
2019-12-23,234.48052978515625
2019-12-24,237.9270782470703
2019-12-26,237.45166015625
2019-12-27,235.9066619873047
2019-12-30,241.92816162109375
2019-12-31,236.85739135742188
2020-01-01,238.8777618408203
2020-01-02,238.44200134277344
2020-01-03,239.07586669921875
2020-01-06,236.06517028808594
2020-01-07,238.1647186279297
2020-01-08,240.501953125
2020-01-09,240.85848999023438
2020-01-10,250.00955200195312
2020-01-13,252.6637420654297
2020-01-14,254.68414306640625
2020-01-15,263.99365234375
2020-01-16,270.7282409667969
2020-01-17,275.5611572265625
2020-01-20,273.7389221191406
2020-01-21,272.8277893066406
2020-01-22,270.84698486328125
2020-01-23,269.8169860839844
2020-01-24,271.7977600097656
2020-01-27,260.7055969238281
2020-01-28,254.1294708251953
2020-01-29,249.61341857910156
2020-01-30,250.72267150878906
2020-01-31,241.09625244140625
2020-02-03,238.36279296875
2020-02-04,239.07586669921875
2020-02-05,243.7900390625
2020-02-06,253.81253051757812
2020-02-07,253.77294921875
2020-02-10,249.61341857910156
2020-02-11,255.63485717773438
2020-02-12,259.6359558105469
2020-02-13,225.8048553466797
2020-02-14,225.7652587890625
2020-02-17,220.1795654296875
2020-02-18,217.0896453857422
2020-02-19,219.4665069580078
2020-02-20,216.21804809570312
2020-02-24,207.2254638671875
2020-02-25,203.5413055419922
2020-02-26,204.8485870361328
2020-02-27,202.39248657226562
2020-02-28,191.53797912597656
2020-03-02,193.7564239501953
2020-03-03,197.2425537109375
2020-03-04,191.1022186279297
2020-03-05,187.06150817871094
2020-03-06,177.75201416015625
2020-03-09,169.9874725341797
2020-03-11,177.9897003173828
2020-03-12,160.28184509277344
2020-03-13,186.8238067626953
2020-03-16,171.17591857910156
2020-03-17,170.58172607421875
2020-03-18,160.4638214111328
2020-03-19,160.38253784179688
2020-03-20,159.1635284423828
2020-03-23,142.99118041992188
2020-03-24,149.85833740234375
2020-03-25,160.38253784179688
2020-03-26,161.52029418945312
2020-03-27,162.04855346679688
2020-03-30,155.1001434326172
2020-03-31,167.24969482421875
2020-04-01,164.85231018066406
2020-04-03,163.7145233154297
2020-04-07,162.4955596923828
2020-04-08,161.72349548339844
2020-04-09,160.82952880859375
2020-04-13,152.1338348388672
2020-04-15,156.35975646972656
2020-04-16,159.1229248046875
2020-04-17,162.17047119140625
2020-04-20,164.32408142089844
2020-04-21,167.37159729003906
2020-04-22,179.35865783691406
2020-04-23,182.40621948242188
2020-04-24,176.14857482910156
2020-04-27,186.67276000976562
2020-04-28,182.56875610351562
2020-04-29,185.8194580078125
2020-04-30,190.8581085205078
2020-05-04,185.45376586914062
2020-05-05,184.0721893310547
2020-05-06,183.25950622558594
2020-05-07,182.52809143066406
2020-05-08,181.9998779296875
2020-05-11,174.2387237548828
2020-05-12,167.73733520507812
2020-05-13,172.36959838867188
2020-05-14,166.59954833984375
2020-05-15,166.27447509765625
2020-05-18,167.5747833251953
2020-05-19,162.45486450195312
2020-05-20,162.41424560546875
2020-05-21,161.92669677734375
2020-05-22,163.3894805908203
2020-05-26,158.7978515625
2020-05-27,163.1050567626953
2020-05-28,170.74424743652344
2020-05-29,159.73243713378906
2020-06-01,161.76414489746094
2020-06-02,167.20907592773438
2020-06-03,174.32005310058594
2020-06-04,175.3358917236328
2020-06-05,185.8194580078125
2020-06-08,190.53302001953125
2020-06-09,183.6269989013672
2020-06-10,193.16387939453125
2020-06-11,181.24273681640625
2020-06-12,182.4348602294922
2020-06-15,174.21336364746094
2020-06-16,175.15884399414062
2020-06-17,175.199951171875
2020-06-18,179.88623046875
2020-06-19,175.857666015625
2020-06-22,180.87278747558594
2020-06-23,180.5850067138672
2020-06-24,177.4197540283203
2020-06-25,176.63873291015625
2020-06-26,180.21505737304688
2020-06-29,175.11773681640625
2020-06-30,174.50111389160156
2020-07-01,172.4868621826172
2020-07-02,174.4188995361328
2020-07-03,174.95333862304688
2020-07-06,178.81741333007812
2020-07-07,175.857666015625
2020-07-08,173.72007751464844
2020-07-09,173.51455688476562
2020-07-10,171.9935760498047
2020-07-13,176.3509521484375
2020-07-14,179.2284393310547
2020-07-15,175.69322204589844
2020-07-16,178.15968322753906
2020-07-17,177.29641723632812
2020-07-20,184.2435760498047
2020-07-21,184.81912231445312
2020-07-22,181.24273681640625
2020-07-23,174.6655731201172
2020-07-24,176.84420776367188
2020-07-27,177.2141876220703
2020-07-28,176.63873291015625
2020-07-29,174.7888946533203
2020-07-30,183.17477416992188
2020-07-31,186.0934295654297
2020-08-03,206.1127471923828
2020-08-04,228.22853088378906
2020-08-05,221.56912231445312
2020-08-06,227.0775909423828
2020-08-07,224.32334899902344
2020-08-10,220.58261108398438
2020-08-11,216.26629638671875
2020-08-12,217.0884552001953
2020-08-13,217.12953186035156
2020-08-14,213.2654571533203
2020-08-17,216.26629638671875
2020-08-18,215.60853576660156
2020-08-19,217.58169555664062
2020-08-20,215.52633666992188
2020-08-21,229.37957763671875
2020-08-24,227.77638244628906
2020-08-25,224.28221130371094
2020-08-26,224.4467010498047
2020-08-27,228.02301025390625
2020-08-28,223.46005249023438
2020-08-31,209.11355590820312
2020-09-01,212.73104858398438
2020-09-02,212.6077117919922
2020-09-03,195.79478454589844
2020-09-04,202.98858642578125
2020-09-07,211.6211395263672
2020-09-08,213.67649841308594
2020-09-09,212.9365692138672
2020-09-10,212.85435485839844
2020-09-11,213.75875854492188
2020-09-14,216.63626098632812
2020-09-15,217.00624084472656
2020-09-16,213.1421356201172
2020-09-17,211.1278533935547
2020-09-18,207.14044189453125
2020-09-21,201.13876342773438
2020-09-22,204.67398071289062
2020-09-23,204.63290405273438
2020-09-24,196.8635711669922
2020-09-25,199.3300323486328
2020-09-28,199.53558349609375
2020-09-29,197.0279998779297
2020-09-30,193.1227569580078
2020-10-01,194.3971405029297
2020-10-05,194.15049743652344
2020-10-06,195.26039123535156
2020-10-07,192.91726684570312
2020-10-08,190.82078552246094
2020-10-09,187.24441528320312
2020-10-12,178.73516845703125
2020-10-13,177.6663818359375
2020-10-14,182.96929931640625
2020-10-15,184.3668670654297
2020-10-16,193.24609375
2020-10-19,192.30062866210938
2020-10-20,183.87364196777344
2020-10-21,180.13284301757812
2020-10-22,188.7243194580078
2020-10-23,184.8602294921875
2020-10-26,187.03890991210938
2020-10-27,190.5741424560547
2020-10-28,187.36776733398438
2020-10-29,186.13453674316406
2020-10-30,184.73687744140625
2020-11-02,180.95501708984375
2020-11-03,179.2284393310547
2020-11-04,180.95501708984375
2020-11-05,186.83335876464844
2020-11-06,183.83251953125
2020-11-09,183.4214324951172
2020-11-10,186.66893005371094
2020-11-11,187.984375
2020-11-12,193.45164489746094
2020-11-13,197.97349548339844
2020-11-14,197.19244384765625
2020-11-17,204.3040313720703
2020-11-18,205.33168029785156
2020-11-19,203.6462860107422
2020-11-20,203.23521423339844
2020-11-23,207.2637481689453
2020-11-24,208.16812133789062
2020-11-25,204.5095977783203
2020-11-26,203.6462860107422
2020-11-27,207.59263610839844
2020-12-01,214.90977478027344
2020-12-02,216.14295959472656
2020-12-03,216.67735290527344
2020-12-04,233.2025604248047
2020-12-07,233.120361328125
2020-12-08,227.36524963378906
2020-12-09,233.2025604248047
2020-12-10,241.5473175048828
2020-12-11,234.02471923828125
2020-12-14,234.8057403564453
2020-12-15,235.2168426513672
2020-12-16,235.66900634765625
2020-12-17,231.55825805664062
2020-12-18,220.7881317138672
2020-12-21,206.40048217773438
2020-12-22,206.7704620361328
2020-12-23,211.8267059326172
2020-12-24,211.49786376953125
2020-12-28,215.7318572998047
2020-12-29,215.77301025390625
2020-12-30,217.17062377929688
2020-12-31,216.3896026611328
2021-01-01,222.51463317871094
2021-01-04,229.54400634765625
2021-01-05,231.84600830078125
2021-01-06,229.37957763671875
2021-01-07,228.63961791992188
2021-01-08,228.59854125976562
2021-01-11,230.94166564941406
2021-01-12,231.31167602539062
2021-01-13,229.91397094726562
2021-01-14,229.91397094726562
2021-01-15,227.15980529785156
2021-01-18,221.0347442626953
2021-01-19,222.14463806152344
2021-01-20,222.6790771484375
2021-01-21,218.69163513183594
2021-01-22,212.1555633544922
2021-01-25,212.03221130371094
2021-01-27,208.90805053710938
2021-01-28,206.89381408691406
2021-01-29,214.29310607910156
2021-02-01,219.5548553466797
2021-02-02,216.14295959472656
2021-02-03,212.6077117919922
2021-02-04,215.0330810546875
2021-02-05,215.27972412109375
2021-02-08,210.42901611328125
2021-02-09,211.37451171875
2021-02-10,211.6211395263672
2021-02-11,209.73020935058594
2021-02-12,210.8812255859375
2021-02-15,211.6211395263672
2021-02-16,212.1555633544922
2021-02-17,219.18490600585938
2021-02-18,225.51547241210938
2021-02-19,219.14381408691406
2021-02-22,221.8979949951172
2021-02-23,231.2294158935547
2021-02-24,233.03819274902344
2021-02-25,252.52310180664062
2021-02-26,258.27813720703125
2021-03-01,253.26296997070312
2021-03-02,274.8032531738281
2021-03-03,269.3771057128906
2021-03-04,265.0197448730469
2021-03-05,252.8519287109375
2021-03-08,255.8527374267578
2021-03-09,256.30487060546875
2021-03-10,259.716796875
2021-03-12,262.429931640625
2021-03-15,266.6228942871094
2021-03-16,274.5155944824219
2021-03-17,261.8544616699219
2021-03-18,258.8536376953125
2021-03-19,247.6724090576172
2021-03-22,251.24874877929688
2021-03-23,262.7176818847656
2021-03-24,255.0306854248047
2021-03-25,259.799072265625
2021-03-26,252.48191833496094
2021-03-30,260.3746643066406
2021-03-31,257.0860595703125
2021-04-01,259.05914306640625
2021-04-05,248.3301239013672
2021-04-06,246.64463806152344
2021-04-07,247.3845672607422
2021-04-08,253.9207000732422
2021-04-09,252.07089233398438
2021-04-12,231.18832397460938
2021-04-13,236.61447143554688
2021-04-15,241.62953186035156
2021-04-16,245.82252502441406
2021-04-19,241.0129852294922
2021-04-20,236.8611602783203
2021-04-22,237.6832275390625
2021-04-23,241.876220703125
2021-04-26,252.8519287109375
2021-04-27,255.23617553710938
2021-04-28,250.46762084960938
2021-04-29,250.79656982421875
2021-04-30,258.8946838378906
2021-05-03,268.59613037109375
2021-05-04,284.91571044921875
2021-05-05,329.6817321777344
2021-05-06,319.4459533691406
2021-05-07,316.15740966796875
2021-05-10,323.43341064453125
2021-05-11,321.83026123046875
2021-05-12,310.8545837402344
2021-05-14,327.0919189453125
2021-05-17,334.6557922363281
2021-05-18,328.7774353027344
2021-05-19,330.8739013671875
2021-05-20,328.6540222167969
2021-05-21,332.0660400390625
2021-05-24,336.7932434082031
2021-05-25,333.7513427734375
2021-05-26,338.3143005371094
2021-05-27,338.02655029296875
2021-05-28,340.7396240234375
2021-05-31,337.9443359375
2021-06-01,349.16668701171875
2021-06-02,353.03076171875
2021-06-03,354.3872985839844
2021-06-04,348.55010986328125
2021-06-07,343.2882995605469
2021-06-08,341.02734375
2021-06-09,340.2051696777344
2021-06-10,337.409912109375
2021-06-11,328.90069580078125
2021-06-14,330.29833984375
2021-06-15,332.1070556640625
2021-06-16,337.409912109375
2021-06-17,332.6414794921875
2021-06-18,331.9837951660156
2021-06-21,330.4216613769531
2021-06-22,329.3529052734375
2021-06-23,330.1339111328125
2021-06-24,323.7622985839844
2021-06-25,314.38970947265625
2021-06-28,316.486328125
2021-06-29,317.18505859375
2021-06-30,319.6927185058594
2021-07-01,319.1993408203125
2021-07-02,315.6230163574219
2021-07-05,310.36126708984375
2021-07-06,311.8410339355469
2021-07-07,310.5667724609375
2021-07-08,305.510498046875
2021-07-09,303.7429504394531
2021-07-12,305.5927429199219
2021-07-13,303.6195983886719
2021-07-14,311.67669677734375
2021-07-15,316.4040832519531
2021-07-16,312.7455139160156
2021-07-19,314.2253723144531
2021-07-20,306.6475524902344
2021-07-22,306.1844177246094
2021-07-23,304.7952575683594
2021-07-26,311.6573181152344
2021-07-27,310.8995666503906
2021-07-28,302.8165588378906
2021-07-29,288.75555419921875
2021-07-30,286.271728515625
2021-08-02,290.01849365234375
2021-08-03,286.7769775390625
2021-08-04,277.6836242675781
2021-08-05,273.8525695800781
2021-08-06,267.579833984375
2021-08-09,268.3797607421875
2021-08-10,260.88616943359375
2021-08-11,256.2132568359375
2021-08-12,263.5804443359375
2021-08-13,262.275390625
2021-08-16,260.8020324707031
2021-08-17,259.7074279785156
2021-08-18,254.61341857910156
2021-08-20,250.27732849121094
2021-08-23,247.498779296875
2021-08-24,254.65557861328125
2021-08-25,284.9245910644531
2021-08-26,292.1235046386719
2021-08-27,281.72509765625
2021-08-30,299.78546142578125
2021-08-31,302.9849548339844
2021-09-01,299.7012939453125
2021-09-02,300.9221496582031
2021-09-03,302.8586730957031
2021-09-06,300.66949462890625
2021-09-07,301.8482360839844
2021-09-08,303.02703857421875
2021-09-09,297.9330749511719
2021-09-13,305.7214050292969
2021-09-14,309.6365966796875
2021-09-15,310.1417541503906
2021-09-16,310.85748291015625
2021-09-17,316.75128173828125
2021-09-20,304.87939453125
2021-09-21,308.07891845703125
2021-09-22,309.804931640625
2021-09-23,306.77386474609375
2021-09-24,305.76348876953125
2021-09-27,298.1014709472656
2021-09-28,297.7225646972656
2021-09-29,307.2369079589844
2021-09-30,310.4364318847656
2021-10-01,309.2156066894531
2021-10-04,311.531005859375
2021-10-05,313.46759033203125
2021-10-06,308.92083740234375
2021-10-07,310.81536865234375
2021-10-08,310.9416198730469
2021-10-11,314.43585205078125
2021-10-12,312.2467041015625
2021-10-13,305.1741027832031
2021-10-14,301.80621337890625
2021-10-18,290.5657958984375
2021-10-19,282.9459228515625
2021-10-20,280.46209716796875
