Date,Close
2018-08-29,51.095306396484375
2018-08-30,51.00358200073242
2018-08-31,50.77424621582031
2018-09-03,51.18704605102539
2018-09-04,49.6734504699707
2018-09-05,50.54491424560547
2018-09-06,49.71931838989258
2018-09-07,49.123043060302734
2018-09-10,45.86652755737305
2018-09-11,41.55507278442383
2018-09-12,41.2340202331543
2018-09-14,44.628135681152344
2018-09-17,44.582122802734375
2018-09-18,42.971824645996094
2018-09-19,44.16804885864258
2018-09-21,42.23570251464844
2018-09-24,39.7972526550293
2018-09-25,38.60103988647461
2018-09-26,42.87981414794922
2018-09-27,43.20186996459961
2018-09-28,41.86762619018555
2018-10-01,41.08549499511719
2018-10-03,40.993473052978516
2018-10-04,40.94746398925781
2018-10-05,40.11931228637695
2018-10-08,38.923095703125
2018-10-09,39.56720733642578
2018-10-10,41.03947448730469
2018-10-11,39.98129653930664
2018-10-12,40.3033447265625
2018-10-15,41.63758850097656
2018-10-16,43.01784133911133
2018-10-17,39.52120590209961
2018-10-19,38.78506088256836
2018-10-22,38.923095703125
2018-10-23,37.9109001159668
2018-10-24,37.40481948852539
2018-10-25,35.56447982788086
2018-10-26,33.3560791015625
2018-10-29,33.67814254760742
2018-10-30,33.08002853393555
2018-10-31,33.08002853393555
2018-11-01,34.09220504760742
2018-11-02,35.24241256713867
2018-11-05,39.93527603149414
2018-11-06,40.34934616088867
2018-11-07,41.131492614746094
2018-11-09,42.83380889892578
2018-11-12,41.45355224609375
2018-11-13,41.31552505493164
2018-11-14,40.85544967651367
2018-11-15,38.60103988647461
2018-11-16,38.78506088256836
2018-11-19,38.923095703125
2018-11-20,38.37099838256836
2018-11-21,37.9569091796875
2018-11-22,38.923095703125
2018-11-26,41.03947448730469
2018-11-27,39.38317108154297
2018-11-28,38.509010314941406
2018-11-29,38.23296356201172
2018-11-30,38.23296356201172
2018-12-03,39.19914245605469
2018-12-04,38.9691047668457
2018-12-05,40.71742630004883
2018-12-06,39.29115676879883
2018-12-07,38.32499313354492
2018-12-10,36.99074172973633
2018-12-11,37.542842864990234
2018-12-12,39.061119079589844
2018-12-13,39.15312957763672
2018-12-14,38.923095703125
2018-12-17,39.38317108154297
2018-12-18,39.475196838378906
2018-12-19,39.33717346191406
2018-12-20,40.21133041381836
2018-12-21,38.9691047668457
2018-12-24,38.60103988647461
2018-12-26,38.18695831298828
2018-12-27,38.555023193359375
2018-12-28,38.509010314941406
2018-12-31,38.60103988647461
2019-01-01,38.4169921875
2019-01-02,40.533382415771484
2019-01-03,39.24515151977539
2019-01-04,38.8770866394043
2019-01-07,38.64704132080078
2019-01-08,38.37099838256836
2019-01-09,37.58884811401367
2019-01-10,37.72687530517578
2019-01-11,38.278968811035156
2019-01-14,37.0827522277832
2019-01-15,37.17477035522461
2019-01-16,37.77288818359375
2019-01-17,37.40481948852539
2019-01-18,36.66868209838867
2019-01-21,35.702510833740234
2019-01-22,35.33443832397461
2019-01-23,35.426456451416016
2019-01-24,35.15040969848633
2019-01-25,34.6903190612793
2019-01-28,33.31007385253906
2019-01-29,33.26406478881836
2019-01-30,34.82834243774414
2019-01-31,35.56447982788086
2019-02-01,34.6903190612793
2019-02-04,33.58611297607422
2019-02-05,32.895992279052734
2019-02-06,32.11385726928711
2019-02-07,32.205867767333984
2019-02-08,31.837804794311523
2019-02-11,31.009654998779297
2019-02-12,30.91762924194336
2019-02-14,31.055660247802734
2019-02-15,30.687591552734375
2019-02-18,30.0894832611084
2019-02-19,30.043476104736328
2019-02-20,31.009654998779297
2019-02-21,31.055660247802734
2019-02-22,30.365535736083984
2019-02-25,30.365535736083984
2019-02-26,29.6294002532959
2019-02-27,29.951457977294922
2019-02-28,29.905447006225586
2019-03-01,30.319522857666016
2019-03-05,31.929819107055664
2019-03-06,33.90818405151367
2019-03-07,34.2302360534668
2019-03-08,33.86216735839844
2019-03-11,35.56447982788086
2019-03-12,36.89872741699219
2019-03-13,37.40481948852539
2019-03-14,36.53065872192383
2019-03-15,35.56447982788086
2019-03-18,35.51846694946289
2019-03-19,36.300621032714844
2019-03-20,35.656494140625
2019-03-22,34.73633575439453
2019-03-25,33.49410629272461
2019-03-26,34.87435531616211
2019-03-27,36.53065872192383
2019-03-28,36.43864059448242
2019-04-01,36.300621032714844
2019-04-02,34.7823371887207
2019-04-03,34.598297119140625
2019-04-04,33.8161506652832
2019-04-05,34.46027755737305
2019-04-08,34.368255615234375
2019-04-09,34.00019836425781
2019-04-10,33.86216735839844
2019-04-11,34.18423080444336
2019-04-12,34.32225036621094
2019-04-15,34.73633575439453
2019-04-16,34.598297119140625
2019-04-18,33.86216735839844
2019-04-22,32.80398941040039
2019-04-23,33.21804428100586
2019-04-24,33.31007385253906
2019-04-25,33.4020881652832
2019-04-26,32.665958404541016
2019-04-30,31.653766632080078
2019-05-02,31.791791915893555
2019-05-03,31.423717498779297
2019-05-06,31.14767837524414
2019-05-07,31.14767837524414
2019-05-08,30.687591552734375
2019-05-09,30.641584396362305
2019-05-10,30.779605865478516
2019-05-13,30.595577239990234
2019-05-14,30.365535736083984
2019-05-15,30.319522857666016
2019-05-16,28.479188919067383
2019-05-17,25.534650802612305
2019-05-20,26.408815383911133
2019-05-21,25.994735717773438
2019-05-22,26.592844009399414
2019-05-23,26.224775314331055
2019-05-24,27.374990463256836
2019-05-27,28.939271926879883
2019-05-28,29.03129005432129
2019-05-29,28.203140258789062
2019-05-30,27.83507537841797
2019-05-31,27.190950393676758
2019-06-03,26.546836853027344
2019-06-04,26.822887420654297
2019-06-06,26.592844009399414
2019-06-07,26.546836853027344
2019-06-10,27.23696517944336
2019-06-11,27.190950393676758
2019-06-12,25.948728561401367
2019-06-13,24.79851531982422
2019-06-14,23.832340240478516
2019-06-17,21.623939514160156
2019-06-18,22.130035400390625
2019-06-19,20.28969955444336
2019-06-20,20.28969955444336
2019-06-21,20.197681427001953
2019-06-24,20.381711959838867
2019-06-25,20.381711959838867
2019-06-26,20.979822158813477
2019-06-27,23.234233856201172
2019-06-28,22.912172317504883
2019-07-01,22.40608024597168
2019-07-02,22.2220458984375
2019-07-03,22.2220458984375
2019-07-04,22.268056869506836
2019-07-05,21.485912322998047
2019-07-08,19.875619888305664
2019-07-09,18.9554500579834
2019-07-10,19.09347915649414
2019-07-11,18.495370864868164
2019-07-12,18.86343765258789
2019-07-15,18.495370864868164
2019-07-16,18.31133460998535
2019-07-17,19.645578384399414
2019-07-18,18.633398056030273
2019-07-19,18.31133460998535
2019-07-22,18.173309326171875
2019-07-23,18.31133460998535
2019-07-24,18.081295013427734
2019-07-25,18.081295013427734
2019-07-26,18.357341766357422
2019-07-29,19.231508255004883
2019-07-30,17.897262573242188
2019-07-31,17.16112518310547
2019-08-01,17.1151180267334
2019-08-02,17.437177658081055
2019-08-05,16.747053146362305
2019-08-06,17.253143310546875
2019-08-07,17.069110870361328
2019-08-08,16.97709083557129
2019-08-09,20.28969955444336
2019-08-13,20.887807846069336
2019-08-14,20.473731994628906
2019-08-16,20.28969955444336
2019-08-19,20.519737243652344
2019-08-20,20.933813095092773
2019-08-21,19.277511596679688
2019-08-22,17.759233474731445
2019-08-23,17.851255416870117
2019-08-26,17.943265914916992
2019-08-27,19.691585540771484
2019-08-28,20.841798782348633
2019-08-29,21.11785125732422
2019-08-30,21.071836471557617
2019-09-03,20.611753463745117
2019-09-04,20.473731994628906
2019-09-05,20.74978256225586
2019-09-06,20.795793533325195
2019-09-09,22.176040649414062
2019-09-11,24.660490036010742
2019-09-12,25.442638397216797
2019-09-13,25.580659866333008
2019-09-16,25.994735717773438
2019-09-17,24.936542510986328
2019-09-18,24.430452346801758
2019-09-19,24.154403686523438
2019-09-20,25.12613296508789
2019-09-23,25.58885955810547
2019-09-24,26.005313873291016
2019-09-25,25.77394676208496
2019-09-26,25.959041595458984
2019-09-27,25.58885955810547
2019-09-30,24.385765075683594
2019-10-01,22.488582611083984
2019-10-03,22.02585220336914
2019-10-04,22.11840057373047
2019-10-07,22.21094512939453
2019-10-09,22.072124481201172
2019-10-10,21.840763092041016
2019-10-11,21.655672073364258
2019-10-14,22.53485107421875
2019-10-15,21.887033462524414
2019-10-16,22.072124481201172
2019-10-17,22.1646728515625
2019-10-18,22.1646728515625
2019-10-22,21.887033462524414
2019-10-23,21.56312370300293
2019-10-24,21.933307647705078
2019-10-25,21.97957992553711
2019-10-27,22.442306518554688
2019-10-29,22.11840057373047
2019-10-30,21.97957992553711
2019-10-31,23.96930694580078
2019-11-01,23.50658416748047
2019-11-04,23.50658416748047
2019-11-05,22.812488555908203
2019-11-06,22.99757957458496
2019-11-07,23.043851852416992
2019-11-08,23.182674407958984
2019-11-11,23.043851852416992
2019-11-13,22.766223907470703
2019-11-14,22.303489685058594
2019-11-15,22.257217407226562
2019-11-18,21.97957992553711
2019-11-19,20.128664016723633
2019-11-20,19.75848388671875
2019-11-21,20.82276153564453
2019-11-22,21.19293975830078
2019-11-25,20.637666702270508
2019-11-26,20.452573776245117
2019-11-27,20.68393898010254
2019-11-28,21.054122924804688
2019-11-29,21.470579147338867
2019-12-02,21.887033462524414
2019-12-03,21.56312370300293
2019-12-04,21.285484313964844
2019-12-05,21.19293975830078
2019-12-06,21.887033462524414
2019-12-09,21.42430877685547
2019-12-10,21.054122924804688
2019-12-11,20.73021125793457
2019-12-12,21.10039520263672
2019-12-13,21.054122924804688
2019-12-16,20.360031127929688
2019-12-17,20.082395553588867
2019-12-18,20.082395553588867
2019-12-19,19.80475616455078
2019-12-20,19.20321273803711
2019-12-23,18.370302200317383
2019-12-24,19.249479293823242
2019-12-26,19.434574127197266
2019-12-27,20.637666702270508
2019-12-30,20.637666702270508
2019-12-31,20.91530990600586
2020-01-01,21.10039520263672
2020-01-02,22.1646728515625
2020-01-03,22.11840057373047
2020-01-06,21.054122924804688
2020-01-07,21.054122924804688
2020-01-08,22.1646728515625
2020-01-09,21.887033462524414
2020-01-10,22.21094512939453
2020-01-13,22.581127166748047
2020-01-14,22.53485107421875
2020-01-15,22.581127166748047
2020-01-16,22.858762741088867
2020-01-17,25.12613296508789
2020-01-20,24.66339874267578
2020-01-21,25.77394676208496
2020-01-22,26.699405670166016
2020-01-23,26.421768188476562
2020-01-24,26.421768188476562
2020-01-27,26.09786033630371
2020-01-28,26.468042373657227
2020-01-29,26.14413070678711
2020-01-30,24.848493576049805
2020-01-31,24.709674835205078
2020-02-03,23.321495056152344
2020-02-04,23.645401000976562
2020-02-05,24.617128372192383
2020-02-06,25.959041595458984
2020-02-07,25.12613296508789
2020-02-10,24.015583038330078
2020-02-11,25.172399520874023
2020-02-12,26.19040298461914
2020-02-13,26.977041244506836
2020-02-14,26.19040298461914
2020-02-17,26.005313873291016
2020-02-18,25.218673706054688
2020-02-19,25.727676391601562
2020-02-20,25.727676391601562
2020-02-24,24.926631927490234
2020-02-25,24.973752975463867
2020-02-26,24.879512786865234
2020-02-27,24.078466415405273
2020-02-28,22.523500442504883
2020-03-02,23.183177947998047
2020-03-03,23.654386520385742
2020-03-04,21.863815307617188
2020-03-05,22.146533966064453
2020-03-06,21.43973159790039
2020-03-09,19.460676193237305
2020-03-11,18.895235061645508
2020-03-12,15.1256103515625
2020-03-13,15.738178253173828
2020-03-16,16.115135192871094
2020-03-17,16.916183471679688
2020-03-18,16.209379196166992
2020-03-19,15.45545482635498
2020-03-20,15.45545482635498
2020-03-23,13.900485038757324
2020-03-24,14.418808937072754
2020-03-25,14.842888832092285
2020-03-26,15.59681224822998
2020-03-27,15.691056251525879
2020-03-30,17.19890594482422
2020-03-31,18.800994873046875
2020-04-01,20.73292350769043
2020-04-03,19.743398666381836
2020-04-07,20.780044555664062
2020-04-08,20.54444122314453
2020-04-09,21.769567489624023
2020-04-13,21.43973159790039
2020-04-15,21.015647888183594
2020-04-16,22.476377487182617
2020-04-17,22.617734909057617
2020-04-20,22.382137298583984
2020-04-21,21.109886169433594
2020-04-22,20.968528747558594
2020-04-23,21.157005310058594
2020-04-24,20.591564178466797
2020-04-27,19.649160385131836
2020-04-28,20.685806274414062
2020-04-29,20.874286651611328
2020-04-30,20.591564178466797
2020-05-04,20.73292350769043
2020-05-05,19.97900390625
2020-05-06,19.88475799560547
2020-05-07,19.507802963256836
2020-05-08,18.94235610961914
2020-05-11,19.27219581604004
2020-05-12,19.22507667541504
2020-05-13,19.88475799560547
2020-05-14,19.83763885498047
2020-05-15,20.073240280151367
2020-05-18,19.9318790435791
2020-05-19,19.366436004638672
2020-05-20,19.22507667541504
2020-05-21,19.554920196533203
2020-05-22,19.83763885498047
2020-05-26,20.780044555664062
2020-05-27,21.109886169433594
2020-05-28,22.947580337524414
2020-05-29,24.73815155029297
2020-06-01,24.785266876220703
2020-06-02,24.54966926574707
2020-06-03,26.387357711791992
2020-06-04,26.293119430541992
2020-06-05,28.31928825378418
2020-06-08,32.937076568603516
2020-06-09,32.701480865478516
2020-06-10,35.010372161865234
2020-06-11,32.654361724853516
2020-06-12,34.115089416503906
2020-06-15,33.69100570678711
2020-06-16,32.46587371826172
2020-06-17,37.790470123291016
2020-06-18,41.41873550415039
2020-06-19,40.42920684814453
2020-06-22,37.27215576171875
2020-06-23,39.25120162963867
2020-06-24,37.507747650146484
2020-06-25,38.026065826416016
2020-06-26,38.07318878173828
2020-06-29,40.287841796875
2020-06-30,39.204078674316406
2020-07-01,39.53392028808594
2020-07-02,40.75904846191406
2020-07-03,41.183128356933594
2020-07-06,43.63338088989258
2020-07-07,43.86898422241211
2020-07-08,42.54962158203125
2020-07-09,43.35066604614258
2020-07-10,42.26689529418945
2020-07-13,40.75904846191406
2020-07-14,39.6281623840332
2020-07-15,39.109840393066406
2020-07-16,39.48679733276367
2020-07-17,40.24072265625
2020-07-20,40.80616760253906
2020-07-21,40.287841796875
2020-07-22,43.20929718017578
2020-07-23,42.832340240478516
2020-07-24,42.26689529418945
2020-07-27,41.70145034790039
2020-07-28,41.46584701538086
2020-07-29,42.832340240478516
2020-07-30,49.570533752441406
2020-07-31,49.287818908691406
2020-08-03,48.62813186645508
2020-08-04,52.53911209106445
2020-08-05,51.07838821411133
2020-08-06,51.313987731933594
2020-08-07,53.81136703491211
2020-08-10,54.848018646240234
2020-08-11,57.86370849609375
2020-08-12,56.45010757446289
2020-08-13,56.45010757446289
2020-08-14,54.61240768432617
2020-08-17,52.727603912353516
2020-08-18,53.90560531616211
2020-08-19,53.528648376464844
2020-08-20,53.43441390991211
2020-08-21,56.16737747192383
2020-08-24,54.989376068115234
2020-08-25,54.94225311279297
2020-08-26,54.56529998779297
2020-08-27,53.999847412109375
2020-08-28,55.97890090942383
2020-08-31,52.821842193603516
2020-09-01,52.06791305541992
2020-09-02,53.010318756103516
2020-09-03,53.38728713989258
2020-09-04,51.83230972290039
2020-09-07,49.005088806152344
2020-09-08,47.92133331298828
2020-09-09,46.69620895385742
2020-09-10,47.92133331298828
2020-09-11,48.39253234863281
2020-09-14,50.51294708251953
2020-09-15,50.56007385253906
2020-09-16,51.455352783203125
2020-09-17,50.324466705322266
2020-09-18,50.984153747558594
2020-09-21,49.09933853149414
2020-09-22,47.35588836669922
2020-09-23,47.638607025146484
2020-09-24,44.90563201904297
2020-09-25,47.591487884521484
2020-09-28,49.75902557373047
2020-09-29,49.9003791809082
2020-09-30,51.03126907348633
2020-10-01,51.408233642578125
2020-10-05,50.56007385253906
2020-10-06,50.135982513427734
2020-10-07,47.49724578857422
2020-10-08,46.931800842285156
2020-10-09,47.12028884887695
2020-10-12,47.68572235107422
2020-10-13,47.12028884887695
2020-10-14,46.790443420410156
2020-10-15,46.46060562133789
2020-10-16,46.601959228515625
2020-10-19,46.50772476196289
2020-10-20,46.31924057006836
2020-10-21,48.20405578613281
2020-10-22,48.58101272583008
2020-10-23,49.287818908691406
2020-10-26,50.70142364501953
2020-10-27,52.821842193603516
2020-10-28,53.15167999267578
2020-10-29,51.738075256347656
2020-10-30,50.088863372802734
2020-11-02,47.92133331298828
2020-11-03,46.177879333496094
2020-11-04,47.16740036010742
2020-11-05,49.287818908691406
2020-11-06,49.192665100097656
2020-11-09,48.66934585571289
2020-11-10,47.76542282104492
2020-11-11,47.47996520996094
2020-11-12,47.38481140136719
2020-11-13,48.09843826293945
2020-11-14,48.574188232421875
2020-11-17,47.955711364746094
2020-11-18,48.1935920715332
2020-11-19,47.81298828125
2020-11-20,47.57511520385742
2020-11-23,47.81298828125
2020-11-24,48.0032958984375
2020-11-25,47.670265197753906
2020-11-26,50.00144577026367
2020-11-27,49.85871887207031
2020-12-01,51.19082260131836
2020-12-02,54.04533386230469
2020-12-03,55.61530685424805
2020-12-04,53.04624938964844
2020-12-07,53.28412628173828
2020-12-08,52.90352249145508
2020-12-09,54.378353118896484
2020-12-10,54.996829986572266
2020-12-11,54.473506927490234
2020-12-14,55.282283782958984
2020-12-15,55.94833755493164
2020-12-16,57.13771057128906
2020-12-17,57.518314361572266
2020-12-18,55.7104606628418
2020-12-21,50.47719192504883
2020-12-22,51.66658020019531
2020-12-23,53.14139938354492
2020-12-24,52.189903259277344
2020-12-28,55.282283782958984
2020-12-29,55.13955307006836
2020-12-30,55.23471450805664
2020-12-31,54.42593002319336
2021-01-01,54.6638069152832
2021-01-04,54.56865692138672
2021-01-05,55.52016067504883
2021-01-06,54.56865692138672
2021-01-07,54.85411834716797
2021-01-08,54.521080017089844
2021-01-11,54.23563003540039
2021-01-12,53.99775314331055
2021-01-13,53.522003173828125
2021-01-14,53.85503005981445
2021-01-15,53.66472625732422
2021-01-18,52.522926330566406
2021-01-19,52.85594177246094
2021-01-20,53.04624938964844
2021-01-21,53.80744934082031
2021-01-22,52.99867630004883
2021-01-25,51.76172637939453
2021-01-27,51.99959945678711
2021-01-28,51.47627639770508
2021-01-29,51.618995666503906
2021-02-01,50.81022644042969
2021-02-02,50.905372619628906
2021-02-03,50.572349548339844
2021-02-04,49.81114959716797
2021-02-05,49.287818908691406
2021-02-08,49.715999603271484
2021-02-09,49.81206512451172
2021-02-10,50.00420379638672
2021-02-11,50.05223846435547
2021-02-12,49.715999603271484
2021-02-15,49.18760681152344
2021-02-16,48.99547576904297
2021-02-17,48.03477096557617
2021-02-18,49.860103607177734
2021-02-19,50.868831634521484
2021-02-22,49.18760681152344
2021-02-23,49.76403045654297
2021-02-24,49.76403045654297
2021-02-25,49.76403045654297
2021-02-26,50.6286506652832
2021-03-01,50.29241180419922
2021-03-02,54.999820709228516
2021-03-03,56.44086456298828
2021-03-04,59.08277130126953
2021-03-05,56.82514190673828
2021-03-08,58.84260559082031
2021-03-09,61.62861633300781
2021-03-10,62.25307083129883
2021-03-12,59.37098693847656
2021-03-15,57.20942306518555
2021-03-16,58.3142204284668
2021-03-17,56.39282989501953
2021-03-18,54.375362396240234
2021-03-19,54.855716705322266
2021-03-22,55.480167388916016
2021-03-23,57.97797775268555
2021-03-24,56.34479522705078
2021-03-25,54.51947784423828
2021-03-26,53.846981048583984
2021-03-30,55.432132720947266
2021-03-31,56.200679779052734
2021-04-01,59.80329895019531
2021-04-05,57.7378044128418
2021-04-06,57.929935455322266
2021-04-07,59.37098693847656
2021-04-08,63.117706298828125
2021-04-09,65.56746673583984
2021-04-12,60.8120231628418
2021-04-13,64.55873107910156
2021-04-15,68.01725769042969
2021-04-16,68.88188171386719
2021-04-19,65.80764770507812
2021-04-20,67.20064544677734
2021-04-22,68.92989349365234
2021-04-23,68.4015121459961
2021-04-26,67.72905731201172
2021-04-27,69.84257507324219
2021-04-28,71.42771911621094
2021-04-29,70.80326080322266
2021-04-30,69.69847106933594
2021-05-03,76.61548614501953
2021-05-04,73.39714813232422
2021-05-05,76.13513946533203
2021-05-06,74.45390319824219
2021-05-07,73.49320983886719
2021-05-10,73.34910583496094
2021-05-11,78.152587890625
2021-05-12,79.16131591796875
2021-05-14,79.92985534667969
2021-05-17,81.75518798828125
2021-05-18,82.66786193847656
2021-05-19,82.23553466796875
2021-05-20,82.90802764892578
2021-05-21,84.15692901611328
2021-05-24,85.35780334472656
2021-05-25,84.34906768798828
2021-05-26,75.9429931640625
2021-05-27,73.58927917480469
2021-05-28,71.2355728149414
2021-05-31,72.1001968383789
2021-06-01,71.76396179199219
2021-06-02,73.15696716308594
2021-06-03,74.16569519042969
2021-06-04,73.97355651855469
2021-06-07,74.16569519042969
2021-06-08,73.54124450683594
2021-06-09,72.4844970703125
2021-06-10,74.21373748779297
2021-06-11,74.50193786621094
2021-06-14,73.20498657226562
2021-06-15,73.49320983886719
2021-06-16,72.67662811279297
2021-06-17,72.53250122070312
2021-06-18,71.66788482666016
2021-06-21,71.18755340576172
2021-06-22,71.71593475341797
2021-06-23,70.6591567993164
2021-06-24,71.04342651367188
2021-06-25,71.13951110839844
2021-06-28,72.05216217041016
2021-06-29,71.42771911621094
2021-06-30,71.04342651367188
2021-07-01,71.0914535522461
2021-07-02,71.2355728149414
2021-07-05,77.43204498291016
2021-07-06,76.9036865234375
2021-07-07,76.99974060058594
2021-07-08,78.10455322265625
2021-07-09,76.5194091796875
2021-07-12,77.52813720703125
2021-07-13,77.72026824951172
2021-07-14,76.99974060058594
2021-07-15,76.32726287841797
2021-07-16,77.04777526855469
2021-07-19,76.23118591308594
2021-07-20,73.39714813232422
2021-07-22,74.8862075805664
2021-07-23,76.37528991699219
2021-07-26,75.65477752685547
2021-07-27,78.44078826904297
2021-07-28,78.00846862792969
2021-07-29,77.14385986328125
2021-07-30,72.96482849121094
2021-08-02,71.37968444824219
2021-08-03,72.1001968383789
2021-08-04,71.57182312011719
2021-08-05,70.75521850585938
2021-08-06,69.98667907714844
2021-08-09,67.4408187866211
2021-08-10,65.0871353149414
2021-08-11,63.74214172363281
2021-08-12,65.3272933959961
2021-08-13,65.37533569335938
2021-08-16,64.27053833007812
2021-08-17,66.52816772460938
2021-08-18,65.80764770507812
2021-08-20,63.213768005371094
2021-08-23,59.94740295410156
2021-08-24,62.39717102050781
2021-08-25,65.71157836914062
2021-08-26,64.6067886352539
2021-08-27,63.83820724487305
2021-08-30,65.0390853881836
2021-08-31,64.55873107910156
2021-09-01,64.22249603271484
2021-09-02,64.31856536865234
2021-09-03,64.5107192993164
2021-09-06,64.36660766601562
2021-09-07,64.03035736083984
2021-09-08,63.646080017089844
2021-09-09,63.35786819458008
2021-09-13,61.77272415161133
2021-09-14,62.54128646850586
2021-09-15,66.43209075927734
2021-09-16,65.27925109863281
2021-09-17,65.0871353149414
2021-09-20,67.2967300415039
2021-09-21,66.43209075927734
2021-09-22,69.26615142822266
2021-09-23,70.1788330078125
2021-09-24,68.92989349365234
2021-09-27,68.01725769042969
2021-09-28,68.1613540649414
2021-09-29,69.02598571777344
2021-09-30,69.21813201904297
2021-10-01,69.02598571777344
2021-10-04,68.4015121459961
2021-10-05,68.30545806884766
2021-10-06,67.24870300292969
2021-10-07,67.63297271728516
2021-10-08,66.91243743896484
2021-10-11,65.8556900024414
2021-10-12,65.6635513305664
