Date,Close
2018-05-25,673.3662109375
2018-05-28,679.4647827148438
2018-05-29,680.357177734375
2018-05-30,682.6876831054688
2018-05-31,665.7306518554688
2018-06-01,662.160888671875
2018-06-04,664.2432861328125
2018-06-05,652.3436279296875
2018-06-06,640.9398803710938
2018-06-07,655.5169677734375
2018-06-08,657.500244140625
2018-06-11,662.5574951171875
2018-06-12,653.7816162109375
2018-06-13,650.6580200195312
2018-06-14,640.1466064453125
2018-06-15,640.791259765625
2018-06-18,626.9580078125
2018-06-19,634.4944458007812
2018-06-20,627.7513427734375
2018-06-21,627.0075073242188
2018-06-22,624.8259887695312
2018-06-25,604.3984375
2018-06-26,593.3417358398438
2018-06-27,616.595458984375
2018-06-28,604.5967407226562
2018-06-29,609.4060668945312
2018-07-02,611.4389038085938
2018-07-03,619.7190551757812
2018-07-04,631.9161376953125
2018-07-05,630.5775146484375
2018-07-06,634.0481567382812
2018-07-09,642.8736572265625
2018-07-10,637.27099609375
2018-07-11,641.237548828125
2018-07-12,632.4120483398438
2018-07-13,642.03076171875
2018-07-16,629.3379516601562
2018-07-17,626.3629760742188
2018-07-18,614.1163940429688
2018-07-19,601.2748413085938
2018-07-20,610.2491455078125
2018-07-23,615.4110107421875
2018-07-24,624.3947143554688
2018-07-25,605.2855834960938
2018-07-26,621.2181396484375
2018-07-27,624.6925048828125
2018-07-30,637.9944458007812
2018-07-31,623.5012817382812
2018-08-01,615.9569702148438
2018-08-02,609.25634765625
2018-08-03,609.4549560546875
2018-08-06,599.8754272460938
2018-08-07,595.2597045898438
2018-08-08,608.3133544921875
2018-08-09,603.349853515625
2018-08-10,589.0056762695312
2018-08-13,593.4232177734375
2018-08-14,619.7290649414062
2018-08-16,607.4199829101562
2018-08-17,603.498779296875
2018-08-20,592.2318725585938
2018-08-21,590.9413452148438
2018-08-23,584.0423583984375
2018-08-24,588.2116088867188
2018-08-27,591.8348388671875
2018-08-28,595.90478515625
2018-08-29,583.4467163085938
2018-08-30,586.2261962890625
2018-08-31,582.3051147460938
2018-09-03,585.5809936523438
2018-09-04,585.481689453125
2018-09-05,581.3621215820312
2018-09-06,586.27587890625
2018-09-07,582.3548583984375
2018-09-10,580.3693237304688
2018-09-11,554.8079833984375
2018-09-12,557.04150390625
2018-09-14,577.6395874023438
2018-09-17,578.532958984375
2018-09-18,570.7901611328125
2018-09-19,575.8527221679688
2018-09-21,558.2822875976562
2018-09-24,560.8633422851562
2018-09-25,563.9901733398438
2018-09-26,567.3653564453125
2018-09-27,563.8412475585938
2018-09-28,547.8591918945312
2018-10-01,550.5889892578125
2018-10-03,530.387939453125
2018-10-04,517.0364990234375
2018-10-05,513.5621948242188
2018-10-08,496.98443603515625
2018-10-09,495.296875
2018-10-10,508.2513732910156
2018-10-11,504.4791564941406
2018-10-12,504.42950439453125
2018-10-15,500.3595275878906
2018-10-16,505.7200012207031
2018-10-17,501.2529602050781
2018-10-19,490.8794250488281
2018-10-22,496.9347839355469
2018-10-23,485.7671813964844
2018-10-24,481.1512451171875
2018-10-25,486.3131408691406
2018-10-26,481.3497314453125
2018-10-29,486.7598571777344
2018-10-30,481.2008361816406
2018-10-31,483.5832824707031
2018-11-01,481.44903564453125
2018-11-02,486.4620361328125
2018-11-05,479.66217041015625
2018-11-06,476.485595703125
2018-11-07,474.7980651855469
2018-11-09,481.6971740722656
2018-11-12,476.7337646484375
2018-11-13,470.38067626953125
2018-11-14,466.2113952636719
2018-11-15,474.2521057128906
2018-11-16,480.0096435546875
2018-11-19,480.70452880859375
2018-11-20,475.0462341308594
2018-11-21,476.3367614746094
2018-11-22,474.5499267578125
2018-11-26,473.55718994140625
2018-11-27,485.5686340332031
2018-11-28,491.2269287109375
2018-11-29,506.1170654296875
2018-11-30,517.0364990234375
2018-12-03,520.8087768554688
2018-12-04,518.5255126953125
2018-12-05,519.915283203125
2018-12-06,515.9446411132812
2018-12-07,507.06011962890625
2018-12-10,502.44415283203125
2018-12-11,508.0032043457031
2018-12-12,513.7606811523438
2018-12-13,518.624755859375
2018-12-14,516.9373168945312
2018-12-17,512.1228637695312
2018-12-18,509.44256591796875
2018-12-19,517.0364990234375
2018-12-20,496.78594970703125
2018-12-21,499.763916015625
2018-12-24,501.79888916015625
2018-12-26,499.2676086425781
2018-12-27,507.854248046875
2018-12-28,507.6557312011719
2018-12-31,522.347412109375
2019-01-01,512.1228637695312
2019-01-02,501.99749755859375
2019-01-03,503.6849670410156
2019-01-04,496.1903076171875
2019-01-07,485.5686340332031
2019-01-08,478.2228088378906
2019-01-09,470.08282470703125
2019-01-10,465.61578369140625
2019-01-11,457.6247253417969
2019-01-14,465.9136657714844
2019-01-15,459.16339111328125
2019-01-16,455.1430358886719
2019-01-17,457.6247253417969
2019-01-18,466.0624694824219
2019-01-21,462.6873779296875
2019-01-22,469.8843078613281
2019-01-23,461.8436584472656
2019-01-24,462.935546875
2019-01-25,451.56939697265625
2019-01-28,456.28460693359375
2019-01-29,447.5490417480469
2019-01-30,441.3944091796875
2019-01-31,441.0469970703125
2019-02-01,451.5198059082031
2019-02-04,461.24798583984375
2019-02-05,454.3985290527344
2019-02-06,449.1373596191406
2019-02-07,441.444091796875
2019-02-08,436.9770202636719
2019-02-11,433.8500671386719
2019-02-12,428.0429382324219
2019-02-14,417.60528564453125
2019-02-15,441.263916015625
2019-02-18,428.49029541015625
2019-02-19,434.2060852050781
2019-02-20,436.4427185058594
2019-02-21,440.66748046875
2019-02-22,442.1088562011719
2019-02-25,444.3952331542969
2019-02-26,446.0354309082031
2019-02-27,437.9835510253906
2019-02-28,435.4984130859375
2019-03-01,450.0116882324219
2019-03-05,478.5909423828125
2019-03-06,476.6525573730469
2019-03-07,477.1495666503906
2019-03-08,479.1873779296875
2019-03-11,496.5834655761719
2019-03-12,496.2852478027344
2019-03-13,495.04266357421875
2019-03-14,490.4203186035156
2019-03-15,496.43438720703125
2019-03-18,486.09613037109375
2019-03-19,474.61474609375
2019-03-20,470.8373107910156
2019-03-22,474.7638244628906
2019-03-25,476.7519836425781
2019-03-26,469.8929443359375
2019-03-27,473.8194580078125
2019-03-28,476.8016052246094
2019-04-01,482.96484375
2019-04-02,487.0404968261719
2019-04-03,489.6250305175781
2019-04-04,495.0923767089844
2019-04-05,490.91729736328125
2019-04-08,489.2274169921875
2019-04-09,491.9610900878906
2019-04-10,483.90911865234375
2019-04-11,481.6725158691406
2019-04-12,482.8157653808594
2019-04-15,491.06640625
2019-04-16,505.18212890625
2019-04-18,494.4959411621094
2019-04-22,496.48406982421875
2019-04-23,502.1004943847656
2019-04-24,503.24365234375
2019-04-25,507.1205139160156
2019-04-26,513.8801879882812
2019-04-30,513.0849609375
2019-05-02,507.8660583496094
2019-05-03,511.99151611328125
2019-05-06,511.4447021484375
2019-05-07,506.82232666015625
2019-05-08,504.6353454589844
2019-05-09,503.4425048828125
2019-05-10,508.51220703125
2019-05-13,506.8719787597656
2019-05-14,505.977294921875
2019-05-15,509.55596923828125
2019-05-16,507.7169494628906
2019-05-17,503.69097900390625
2019-05-20,517.1605224609375
2019-05-21,513.0849609375
2019-05-22,511.94171142578125
2019-05-23,503.392822265625
2019-05-24,516.0670776367188
2019-05-27,505.3312072753906
2019-05-28,494.2971496582031
2019-05-29,489.02862548828125
2019-05-30,492.9054870605469
2019-05-31,496.185791015625
2019-06-03,495.39056396484375
2019-06-04,497.2296142578125
2019-06-06,492.6568603515625
2019-06-07,496.78228759765625
2019-06-10,497.5278015136719
2019-06-11,497.77630615234375
2019-06-12,493.6510009765625
2019-06-13,492.85577392578125
2019-06-14,486.5931091308594
2019-06-17,483.7601318359375
2019-06-18,483.1139221191406
2019-06-19,480.18145751953125
2019-06-20,477.19921875
2019-06-21,478.5412292480469
2019-06-24,471.4834289550781
2019-06-25,476.1058349609375
2019-06-26,468.6005859375
2019-06-27,468.6503601074219
2019-06-28,463.978271484375
2019-07-01,464.3759460449219
2019-07-02,470.0917053222656
2019-07-03,468.7000427246094
2019-07-04,463.5308837890625
2019-07-05,472.5271911621094
2019-07-08,471.6822204589844
2019-07-09,478.193359375
2019-07-10,493.8497619628906
2019-07-11,492.70660400390625
2019-07-12,485.25115966796875
2019-07-15,478.3424377441406
2019-07-16,491.5137634277344
2019-07-17,490.91729736328125
2019-07-18,490.718505859375
2019-07-19,486.7919921875
2019-07-22,489.02862548828125
2019-07-23,485.79791259765625
2019-07-24,487.589599609375
2019-07-25,480.2237548828125
2019-07-26,462.9538269042969
2019-07-29,459.8681335449219
2019-07-30,451.9050598144531
2019-07-31,453.2985534667969
2019-08-01,451.9050598144531
2019-08-02,468.1795654296875
2019-08-05,465.4920349121094
2019-08-06,472.9076843261719
2019-08-07,478.7804260253906
2019-08-08,481.36846923828125
2019-08-09,476.7897033691406
2019-08-13,467.93072509765625
2019-08-14,478.9795227050781
2019-08-16,468.2293701171875
2019-08-19,479.8255920410156
2019-08-20,466.6865234375
2019-08-21,460.813720703125
2019-08-22,462.2073059082031
2019-08-23,454.5428161621094
2019-08-26,461.6598205566406
2019-08-27,438.5170593261719
2019-08-28,441.4534912109375
2019-08-29,440.4083251953125
2019-08-30,448.1225891113281
2019-09-03,451.45709228515625
2019-09-04,437.6710510253906
2019-09-05,439.7115783691406
2019-09-06,448.2718505859375
2019-09-09,443.39447021484375
2019-09-11,442.946533203125
2019-09-12,431.6488952636719
2019-09-13,439.46270751953125
2019-09-16,433.4903869628906
2019-09-17,428.3641357421875
2019-09-18,431.0516662597656
2019-09-19,433.5899353027344
2019-09-20,452.9501647949219
2019-09-23,491.82000732421875
2019-09-24,485.4992980957031
2019-09-25,483.16009521484375
2019-09-26,495.45318603515625
2019-09-27,488.18682861328125
2019-09-30,487.589599609375
2019-10-01,481.06982421875
2019-10-03,481.1195983886719
2019-10-04,472.80810546875
2019-10-07,472.9574279785156
2019-10-09,475.7445373535156
2019-10-10,472.85791015625
2019-10-11,457.6782531738281
2019-10-14,470.02105712890625
2019-10-15,463.7999267578125
2019-10-16,463.9989318847656
2019-10-17,460.6146545410156
2019-10-18,462.7547302246094
2019-10-22,460.7639465332031
2019-10-23,458.026611328125
2019-10-24,452.3031921386719
2019-10-25,444.5391845703125
2019-10-27,449.51617431640625
2019-10-29,456.9317321777344
2019-10-30,457.0312805175781
2019-10-31,454.0948486328125
2019-11-01,468.428466796875
2019-11-04,467.8311767578125
2019-11-05,472.21087646484375
2019-11-06,466.58697509765625
2019-11-07,473.206298828125
2019-11-08,477.73529052734375
2019-11-11,470.0708312988281
2019-11-13,465.0938720703125
2019-11-14,467.98052978515625
2019-11-15,476.590576171875
2019-11-18,475.6449890136719
2019-11-19,489.72967529296875
2019-11-20,497.5932312011719
2019-11-21,484.9518127441406
2019-11-22,483.508544921875
2019-11-25,486.2955627441406
2019-11-26,469.4735412597656
2019-11-27,469.7722473144531
2019-11-28,477.5859375
2019-11-29,493.86053466796875
2019-12-02,479.5269775390625
2019-12-03,481.7665710449219
2019-12-04,493.71124267578125
2019-12-05,483.60809326171875
2019-12-06,490.62554931640625
2019-12-09,490.97393798828125
2019-12-10,487.7886657714844
2019-12-11,485.7978820800781
2019-12-12,480.9703063964844
2019-12-13,489.2817687988281
2019-12-16,497.49371337890625
2019-12-17,494.05963134765625
2019-12-18,497.8420715332031
2019-12-19,497.4439392089844
2019-12-20,482.46337890625
2019-12-23,492.6661071777344
2019-12-24,492.16839599609375
2019-12-26,494.70660400390625
2019-12-27,498.638427734375
2019-12-30,500.23101806640625
2019-12-31,497.3443603515625
2020-01-01,500.8282165527344
2020-01-02,504.9590759277344
2020-01-03,512.1755981445312
2020-01-06,502.6199645996094
2020-01-07,507.4973449707031
2020-01-08,503.2171325683594
2020-01-09,509.2392272949219
2020-01-10,518.5460815429688
2020-01-13,533.8252563476562
2020-01-14,556.6693725585938
2020-01-15,555.4747924804688
2020-01-16,546.3672485351562
2020-01-17,535.8160400390625
2020-01-20,542.93310546875
2020-01-21,538.5035400390625
2020-01-22,538.8519897460938
2020-01-23,555.6740112304688
2020-01-24,552.5384521484375
2020-01-27,555.9227905273438
2020-01-28,551.9910278320312
2020-01-29,544.6749877929688
2020-01-30,546.81494140625
2020-01-31,544.525634765625
2020-02-03,546.5164794921875
2020-02-04,537.2095947265625
2020-02-05,546.0684814453125
2020-02-06,545.3717651367188
2020-02-07,547.3626098632812
2020-02-10,540.0960693359375
2020-02-11,545.6702880859375
2020-02-12,537.40869140625
2020-02-13,541.8380737304688
2020-02-14,541.48974609375
2020-02-17,532.7302856445312
2020-02-18,538.1552124023438
2020-02-19,537.6077880859375
2020-02-20,537.010498046875
2020-02-24,535.4179077148438
2020-02-25,536.01513671875
2020-02-26,540.5440673828125
2020-02-27,535.9156494140625
2020-02-28,510.63275146484375
2020-03-02,515.9580078125
2020-03-03,512.1258544921875
2020-03-04,501.2761535644531
2020-03-05,498.6349792480469
2020-03-06,491.01043701171875
2020-03-09,484.73138427734375
2020-03-11,485.8277282714844
2020-03-12,465.14678955078125
2020-03-13,468.73480224609375
2020-03-16,464.0005798339844
2020-03-17,463.30291748046875
2020-03-18,453.33624267578125
2020-03-19,436.9908142089844
2020-03-20,419.3995361328125
2020-03-23,364.084228515625
2020-03-24,343.6026306152344
2020-03-25,335.8285827636719
2020-03-26,350.87835693359375
2020-03-27,339.7654113769531
2020-03-30,292.17437744140625
2020-03-31,289.03485107421875
2020-04-01,273.9353332519531
2020-04-03,267.15789794921875
2020-04-07,279.51666259765625
2020-04-08,278.8189697265625
2020-04-09,285.8953552246094
2020-04-13,282.6063232421875
2020-04-15,276.1778259277344
2020-04-16,277.1744384765625
2020-04-17,293.42022705078125
2020-04-20,293.6195373535156
2020-04-21,285.5963439941406
2020-04-22,283.0050048828125
2020-04-23,288.5364990234375
2020-04-24,280.21429443359375
2020-04-27,281.5099792480469
2020-04-28,281.6595153808594
2020-04-29,283.1545104980469
2020-04-30,296.01153564453125
2020-05-04,276.2276306152344
2020-05-05,273.5863952636719
2020-05-06,281.1112976074219
2020-05-07,277.1744384765625
2020-05-08,272.19110107421875
2020-05-11,269.0516052246094
2020-05-12,265.1645202636719
2020-05-13,263.9685974121094
2020-05-14,253.80250549316406
2020-05-15,253.2543487548828
2020-05-18,243.38726806640625
2020-05-19,232.72288513183594
2020-05-20,230.4305419921875
2020-05-21,227.5900421142578
2020-05-22,228.98538208007812
2020-05-26,229.08502197265625
2020-05-27,228.7362060546875
2020-05-28,233.12155151367188
2020-05-29,244.533447265625
2020-06-01,250.66297912597656
2020-06-02,275.72930908203125
2020-06-03,300.4467468261719
2020-06-04,291.32720947265625
2020-06-05,290.0813293457031
2020-06-08,283.8023376464844
2020-06-09,280.5631103515625
2020-06-10,288.7358703613281
2020-06-11,289.2840270996094
2020-06-12,282.8554992675781
2020-06-15,275.4302673339844
2020-06-16,270.2475891113281
2020-06-17,283.7524719238281
2020-06-18,288.8853454589844
2020-06-19,303.0879211425781
2020-06-22,313.95166015625
2020-06-23,315.04803466796875
2020-06-24,308.12115478515625
2020-06-25,311.55963134765625
2020-06-26,306.9749755859375
2020-06-29,308.4201354980469
2020-06-30,294.31719970703125
2020-07-01,300.0979309082031
2020-07-02,301.2939147949219
2020-07-03,299.4998779296875
2020-07-06,310.4632873535156
2020-07-07,320.77886962890625
2020-07-08,323.6194152832031
2020-07-09,329.00140380859375
2020-07-10,327.95489501953125
2020-07-13,332.7389221191406
2020-07-14,320.0812072753906
2020-07-15,323.56951904296875
2020-07-16,327.1077575683594
2020-07-17,329.7489318847656
2020-07-20,333.78546142578125
2020-07-21,339.665771484375
2020-07-22,341.310302734375
2020-07-23,339.06781005859375
2020-07-24,334.8319396972656
2020-07-27,330.64593505859375
2020-07-28,331.2439270019531
2020-07-29,334.7322692871094
2020-07-30,339.3667907714844
2020-07-31,330.4964294433594
2020-08-03,333.38677978515625
2020-08-04,333.1375732421875
2020-08-05,325.5628967285156
2020-08-06,331.642578125
2020-08-07,335.2803955078125
2020-08-10,346.5926208496094
2020-08-11,336.4266052246094
2020-08-12,362.68890380859375
2020-08-13,387.7053527832031
2020-08-14,378.685546875
2020-08-17,375.5958251953125
2020-08-18,379.6821594238281
2020-08-19,390.44622802734375
2020-08-20,398.519287109375
2020-08-21,401.21026611328125
2020-08-24,430.612060546875
2020-08-25,438.78485107421875
2020-08-26,441.52569580078125
2020-08-27,438.934326171875
2020-08-28,434.1004333496094
2020-08-31,435.1968078613281
2020-09-01,435.64532470703125
2020-09-02,437.78814697265625
2020-09-03,431.9576110839844
2020-09-04,420.34637451171875
2020-09-07,418.25335693359375
2020-09-08,410.329833984375
2020-09-09,390.4960632324219
2020-09-10,403.5524597167969
2020-09-11,409.4826354980469
2020-09-14,419.44940185546875
2020-09-15,430.512451171875
2020-09-16,441.6751708984375
2020-09-17,440.6784973144531
2020-09-18,427.67193603515625
2020-09-21,405.3963317871094
2020-09-22,374.84832763671875
2020-09-23,390.4960632324219
2020-09-24,384.1173400878906
2020-09-25,394.6322326660156
2020-09-28,404.6488037109375
2020-09-29,401.4594421386719
2020-09-30,392.38970947265625
2020-10-01,397.2236022949219
2020-10-05,404.2501525878906
2020-10-06,417.2068786621094
2020-10-07,409.38299560546875
2020-10-08,395.3299255371094
2020-10-09,409.93115234375
2020-10-12,398.9677429199219
2020-10-13,400.662109375
2020-10-14,393.58575439453125
2020-10-15,381.675537109375
2020-10-16,376.0443115234375
2020-10-19,368.96795654296875
2020-10-20,374.1506652832031
2020-10-21,375.49615478515625
2020-10-22,367.423095703125
2020-10-23,372.95465087890625
2020-10-26,372.85498046875
2020-10-27,378.5858459472656
2020-10-28,378.685546875
2020-10-29,378.5858459472656
2020-10-30,385.961181640625
2020-11-02,400.4129638671875
2020-11-03,410.5291748046875
2020-11-04,401.3099365234375
2020-11-05,407.788330078125
2020-11-06,404.2501525878906
2020-11-09,411.6753234863281
2020-11-10,407.93780517578125
2020-11-11,418.95098876953125
2020-11-12,426.87457275390625
2020-11-13,426.7250671386719
2020-11-14,430.11376953125
2020-11-17,445.0140075683594
2020-11-18,458.71826171875
2020-11-19,478.8011779785156
2020-11-20,482.738037109375
2020-11-23,500.9273376464844
2020-11-24,521.0101928710938
2020-11-25,524.1995849609375
2020-11-26,506.9571838378906
2020-11-27,539.3988037109375
2020-12-01,524.847412109375
2020-12-02,530.0800170898438
2020-12-03,532.2227783203125
2020-12-04,530.4288330078125
2020-12-07,539.8971557617188
2020-12-08,533.169677734375
2020-12-09,525.24609375
2020-12-10,523.5517578125
2020-12-11,522.206298828125
2020-12-14,527.4387817382812
2020-12-15,528.1365356445312
2020-12-16,528.1365356445312
2020-12-17,533.1198120117188
2020-12-18,543.335693359375
2020-12-21,534.5152587890625
2020-12-22,528.4354858398438
2020-12-23,538.6513671875
2020-12-24,536.6580200195312
2020-12-28,540.3955078125
2020-12-29,546.1263427734375
2020-12-30,542.73779296875
2020-12-31,534.41552734375
2021-01-01,555.943603515625
2021-01-04,581.6576538085938
2021-01-05,590.9766235351562
2021-01-06,584.548095703125
2021-01-07,578.667724609375
2021-01-08,575.7274780273438
2021-01-11,577.3222045898438
2021-01-12,582.8038330078125
2021-01-13,565.3123168945312
2021-01-14,573.0863647460938
2021-01-15,557.3887939453125
2021-01-18,542.88720703125
2021-01-19,544.1828002929688
2021-01-20,551.0598754882812
2021-01-21,553.1529541015625
2021-01-22,553.7011108398438
2021-01-25,542.6878051757812
2021-01-27,521.359130859375
2021-01-28,515.0799560546875
2021-01-29,498.18646240234375
2021-02-01,503.1199645996094
2021-02-02,527.63818359375
2021-02-03,539.249267578125
2021-02-04,557.0897827148438
2021-02-05,554.4485473632812
2021-02-08,548.3689575195312
2021-02-09,542.438720703125
2021-02-10,538.2526245117188
2021-02-11,544.980224609375
2021-02-12,547.123046875
2021-02-15,569.3488159179688
2021-02-16,587.7872924804688
2021-02-17,590.478271484375
2021-02-18,582.2059326171875
2021-02-19,587.6378173828125
2021-02-22,586.9401245117188
2021-02-23,597.0065307617188
2021-02-24,601.3917846679688
2021-02-25,605.0794677734375
2021-02-26,597.9533081054688
2021-03-01,603.4349975585938
2021-03-02,599.1493530273438
2021-03-03,600.494873046875
2021-03-04,602.288818359375
2021-03-05,600.6444091796875
2021-03-08,598.3519897460938
2021-03-09,596.1094360351562
2021-03-10,589.5314331054688
2021-03-12,601.6908569335938
2021-03-15,602.338623046875
2021-03-16,598.50146484375
2021-03-17,590.428466796875
2021-03-18,594.4151611328125
2021-03-19,586.3919067382812
2021-03-22,597.6044311523438
2021-03-23,591.275634765625
2021-03-24,591.4749755859375
2021-03-25,584.2988891601562
2021-03-26,584.548095703125
2021-03-30,595.3120727539062
2021-03-31,597.2058715820312
2021-04-01,598.850341796875
2021-04-05,578.3687133789062
2021-04-06,569.5980224609375
2021-04-07,588.2357177734375
2021-04-08,597.7540283203125
2021-04-09,594.4151611328125
2021-04-12,565.611328125
2021-04-13,573.9335327148438
2021-04-15,581.6576538085938
2021-04-16,569.7474975585938
2021-04-19,553.2027587890625
2021-04-20,561.0266723632812
2021-04-22,581.9069213867188
2021-04-23,563.2691650390625
2021-04-26,562.8206787109375
2021-04-27,563.11962890625
2021-04-28,570.7940063476562
2021-04-29,567.0066528320312
2021-04-30,566.3587646484375
2021-05-03,568.2025756835938
2021-05-04,568.3521118164062
2021-05-05,571.2923583984375
2021-05-06,571.7409057617188
2021-05-07,573.28564453125
2021-05-10,564.2658081054688
2021-05-11,562.7708129882812
2021-05-12,558.8837890625
2021-05-14,563.2691650390625
2021-05-17,574.1826782226562
2021-05-18,578.9168701171875
2021-05-19,569.6976318359375
2021-05-20,583.20263671875
2021-05-21,607.5213623046875
2021-05-24,627.4049072265625
2021-05-25,637.9197998046875
2021-05-26,641.7071533203125
2021-05-27,647.687255859375
2021-05-28,641.3583374023438
2021-05-31,638.91650390625
2021-06-01,643.2520751953125
2021-06-02,654.2653198242188
2021-06-03,671.9064331054688
2021-06-04,677.48779296875
2021-06-07,690.7435302734375
2021-06-08,697.72021484375
2021-06-09,687.3547973632812
2021-06-10,700.2616577148438
2021-06-11,687.304931640625
2021-06-14,673.9993896484375
2021-06-15,685.9594116210938
2021-06-16,658.99951171875
2021-06-17,633.5346069335938
2021-06-18,614.0494995117188
2021-06-21,641.5078125
2021-06-22,668.3681640625
2021-06-23,645.6939086914062
2021-06-24,631.8402099609375
2021-06-25,630.5943603515625
2021-06-28,652.6207885742188
2021-06-29,682.3713989257812
2021-06-30,659.9961547851562
2021-07-01,656.4580078125
2021-07-02,652.0725708007812
2021-07-05,645.5444946289062
2021-07-06,644.5975952148438
2021-07-07,641.806884765625
2021-07-08,648.8334350585938
2021-07-09,647.5875854492188
2021-07-12,643.4513549804688
2021-07-13,645.8433837890625
2021-07-14,639.6142578125
2021-07-15,633.78369140625
2021-07-16,644.348388671875
2021-07-19,657.40478515625
2021-07-20,647.8367919921875
2021-07-22,677.3881225585938
2021-07-23,662.2885131835938
2021-07-26,650.3284912109375
2021-07-27,644.4929809570312
2021-07-28,644.9418334960938
2021-07-29,645.6400756835938
2021-07-30,660.2537231445312
2021-08-02,650.6277465820312
2021-08-03,659.705078125
2021-08-04,661.3509521484375
2021-08-05,668.9320678710938
2021-08-06,664.5430297851562
2021-08-09,654.7674560546875
2021-08-10,651.5753784179688
2021-08-11,653.5205078125
2021-08-12,647.9842529296875
2021-08-13,633.96923828125
2021-08-16,630.4281005859375
2021-08-17,638.1587524414062
2021-08-18,650.3284912109375
2021-08-20,645.3908081054688
2021-08-23,638.2086181640625
2021-08-24,648.43310546875
2021-08-25,643.7448120117188
2021-08-26,648.8820190429688
2021-08-27,650.77734375
2021-08-30,675.0667114257812
2021-08-31,682.5979614257812
2021-09-01,665.4906616210938
2021-09-02,676.0144653320312
2021-09-03,673.4208374023438
2021-09-06,669.4806518554688
2021-09-07,671.1763916015625
2021-09-08,660.6526489257812
2021-09-09,664.1439819335938
2021-09-13,665.54052734375
2021-09-14,658.1588745117188
2021-09-15,669.9794921875
2021-09-16,706.9871215820312
2021-09-17,692.3236694335938
2021-09-20,687.1366577148438
2021-09-21,687.6353759765625
2021-09-22,698.4085693359375
2021-09-23,688.7825317382812
2021-09-24,696.0145263671875
2021-09-27,701.750244140625
2021-09-28,700.1542358398438
2021-09-29,687.0867309570312
2021-09-30,686.5381469726562
2021-10-01,695.914794921875
2021-10-04,691.9247436523438
2021-10-05,691.8748168945312
2021-10-06,698.2588500976562
2021-10-07,699.5057983398438
2021-10-08,714.3687744140625
2021-10-11,715.2166137695312
2021-10-12,751.32666015625
2021-10-13,743.0473022460938
2021-10-14,721.5508422851562
2021-10-18,707.934814453125
2021-10-19,710.0794067382812
2021-10-20,688.4833374023438
2021-10-21,688.034423828125
2021-10-22,687.685302734375
2021-10-25,693.3212280273438
2021-10-26,694.1691284179688
2021-10-27,697.4609375
2021-10-28,707.8350219726562
2021-10-29,698.7078247070312
