Date,Close
2018-01-01,432.8035583496094
2018-01-02,427.60992431640625
2018-01-03,439.5119934082031
2018-01-04,435.49652099609375
2018-01-05,437.70867919921875
2018-01-08,438.64642333984375
2018-01-09,439.94476318359375
2018-01-10,438.45404052734375
2018-01-11,432.587158203125
2018-01-12,437.6605224609375
2018-01-15,435.0397033691406
2018-01-16,432.92376708984375
2018-01-17,431.1204833984375
2018-01-18,429.5334777832031
2018-01-19,428.1629333496094
2018-01-22,430.39910888671875
2018-01-23,426.2393493652344
2018-01-24,421.28619384765625
2018-01-25,421.86322021484375
2018-01-29,429.7258605957031
2018-01-30,426.0470275878906
2018-01-31,431.0242614746094
2018-02-01,432.3226623535156
2018-02-02,414.91436767578125
2018-02-05,420.8774108886719
2018-02-06,416.6936340332031
2018-02-07,416.0444641113281
2018-02-08,425.5421142578125
2018-02-09,422.3200988769531
2018-02-12,430.15863037109375
2018-02-14,430.32696533203125
2018-02-15,427.1771240234375
2018-02-16,428.7880859375
2018-02-19,430.9280700683594
2018-02-20,430.0143737792969
2018-02-21,434.3183898925781
2018-02-22,425.83056640625
2018-02-23,433.1401672363281
2018-02-26,428.7159729003906
2018-02-27,425.974853515625
2018-02-28,433.2603759765625
2018-03-01,430.11053466796875
2018-03-05,427.9706115722656
2018-03-06,424.1714782714844
2018-03-07,419.0019226074219
2018-03-08,419.45880126953125
2018-03-09,422.560546875
2018-03-12,428.1148681640625
2018-03-13,432.7314147949219
2018-03-14,435.80914306640625
2018-03-15,437.39605712890625
2018-03-16,440.6420593261719
2018-03-19,436.48236083984375
2018-03-20,434.1019287109375
2018-03-21,433.93365478515625
2018-03-22,436.69879150390625
2018-03-23,433.8615417480469
2018-03-26,436.3381042480469
2018-03-27,445.4510192871094
2018-03-28,441.3634338378906
2018-04-02,452.7125244140625
2018-04-03,463.1719665527344
2018-04-04,460.23846435546875
2018-04-05,464.71075439453125
2018-04-06,470.818115234375
2018-04-09,476.70904541015625
2018-04-10,480.9649658203125
2018-04-11,473.7756042480469
2018-04-12,483.7301025390625
2018-04-13,492.8670654296875
2018-04-16,499.3830871582031
2018-04-17,499.960205078125
2018-04-18,505.7068176269531
2018-04-19,508.9769592285156
2018-04-20,510.87652587890625
2018-04-23,513.61767578125
2018-04-24,513.0645751953125
2018-04-25,516.3587036132812
2018-04-26,522.1294555664062
2018-04-27,513.9300537109375
2018-04-30,522.345703125
2018-05-02,530.3526000976562
2018-05-03,521.7928466796875
2018-05-04,514.81982421875
2018-05-07,519.797119140625
2018-05-08,531.3143920898438
2018-05-09,524.4857177734375
2018-05-10,523.4277954101562
2018-05-11,530.4970092773438
2018-05-14,529.991943359375
2018-05-15,524.7021484375
2018-05-16,526.0245971679688
2018-05-17,515.5892333984375
2018-05-18,520.0374755859375
2018-05-21,526.8421630859375
2018-05-22,537.686279296875
2018-05-23,523.3796997070312
2018-05-24,519.6287231445312
2018-05-25,548.00146484375
2018-05-28,555.1666870117188
2018-05-29,562.1395874023438
2018-05-30,571.2046508789062
2018-05-31,556.6815795898438
2018-06-01,538.287353515625
2018-06-04,538.7683715820312
2018-06-05,524.870361328125
2018-06-06,523.3316040039062
2018-06-07,522.8987426757812
2018-06-08,514.7236328125
2018-06-11,508.7364807128906
2018-06-12,509.0731506347656
2018-06-13,520.9993286132812
2018-06-14,520.8069458007812
2018-06-15,521.2156372070312
2018-06-18,518.4266357421875
2018-06-19,509.7945251464844
2018-06-20,515.8777465820312
2018-06-21,499.3110656738281
2018-06-22,505.2740783691406
2018-06-25,501.3548889160156
2018-06-26,507.269775390625
2018-06-27,501.8116149902344
2018-06-28,494.5020751953125
2018-06-29,511.4295654296875
2018-07-02,509.60211181640625
2018-07-03,511.6939697265625
2018-07-04,514.2669067382812
2018-07-05,510.94866943359375
2018-07-06,508.11138916015625
2018-07-09,514.0263671875
2018-07-10,516.6712646484375
2018-07-11,521.8648681640625
2018-07-12,521.720703125
2018-07-13,511.9104309082031
2018-07-16,506.38018798828125
2018-07-17,508.7606201171875
2018-07-18,509.7945251464844
2018-07-19,502.821533203125
2018-07-20,495.7763977050781
2018-07-23,505.1298828125
2018-07-24,517.8974609375
2018-07-25,537.469970703125
2018-07-26,535.8828735351562
2018-07-27,542.543212890625
2018-07-30,537.4939575195312
2018-07-31,540.259033203125
2018-08-01,543.6253051757812
2018-08-02,529.3668823242188
2018-08-03,533.141845703125
2018-08-06,528.8619995117188
2018-08-07,530.9056396484375
2018-08-08,538.263427734375
2018-08-09,540.2831420898438
2018-08-10,539.8743286132812
2018-08-13,541.0765380859375
2018-08-14,538.575927734375
2018-08-16,538.02294921875
2018-08-17,540.3793334960938
2018-08-20,550.5021362304688
2018-08-21,552.5808715820312
2018-08-23,561.0891723632812
2018-08-24,556.59326171875
2018-08-27,560.4848022460938
2018-08-28,557.85009765625
2018-08-29,554.9979858398438
2018-08-30,549.3660278320312
2018-08-31,564.95654296875
2018-09-03,563.5304565429688
2018-09-04,541.9695434570312
2018-09-05,548.5684204101562
2018-09-06,556.8108520507812
2018-09-07,560.58154296875
2018-09-10,552.774169921875
2018-09-11,538.3680419921875
2018-09-12,532.2284545898438
2018-09-14,549.4868774414062
2018-09-17,536.36181640625
2018-09-18,538.8031616210938
2018-09-19,541.2202758789062
2018-09-21,549.58349609375
2018-09-24,528.3611450195312
2018-09-25,531.8659057617188
2018-09-26,520.21533203125
2018-09-27,510.7159423828125
2018-09-28,505.5917053222656
2018-10-01,503.3437805175781
2018-10-03,481.42041015625
2018-10-04,467.8361511230469
2018-10-05,467.4010314941406
2018-10-08,470.3016052246094
2018-10-09,441.9728088378906
2018-10-10,460.6330261230469
2018-10-11,463.9203796386719
2018-10-12,480.18768310546875
2018-10-15,478.0848083496094
2018-10-16,479.3658447265625
2018-10-17,465.1289367675781
2018-10-19,469.2138977050781
2018-10-22,469.93902587890625
2018-10-23,446.4686584472656
2018-10-24,455.5812683105469
2018-10-25,451.3271179199219
2018-10-26,452.6323547363281
2018-10-29,464.8388671875
2018-10-30,452.2939453125
2018-10-31,463.53363037109375
2018-11-01,472.4770202636719
2018-11-02,478.25396728515625
2018-11-05,498.8479309082031
2018-11-06,481.71044921875
2018-11-07,489.0585632324219
2018-11-09,503.7305908203125
2018-11-12,496.40667724609375
2018-11-13,514.0032958984375
2018-11-14,530.0047607421875
2018-11-15,535.7575073242188
2018-11-16,540.9060668945312
2018-11-19,542.6947631835938
2018-11-20,545.353515625
2018-11-21,558.5510864257812
2018-11-22,559.9288940429688
2018-11-26,559.3487548828125
2018-11-27,565.681640625
2018-11-28,560.5331420898438
2018-11-29,572.9088745117188
2018-11-30,562.3703002929688
2018-12-03,556.8108520507812
2018-12-04,561.4033813476562
2018-12-05,559.3487548828125
2018-12-06,548.544189453125
2018-12-07,551.1547241210938
2018-12-10,542.9122314453125
2018-12-11,542.0420532226562
2018-12-12,556.97998046875
2018-12-13,561.83837890625
2018-12-14,564.2555541992188
2018-12-17,573.005615234375
2018-12-18,564.7389526367188
2018-12-19,580.5953369140625
2018-12-20,576.5587768554688
2018-12-21,552.2667236328125
2018-12-24,540.9060668945312
2018-12-26,533.7029418945312
2018-12-27,538.3921508789062
2018-12-28,532.7119750976562
2018-12-31,535.5641479492188
2019-01-01,532.7119750976562
2019-01-02,535.467529296875
2019-01-03,536.240966796875
2019-01-04,534.5248413085938
2019-01-07,533.0261840820312
2019-01-08,533.1712036132812
2019-01-09,530.850830078125
2019-01-10,539.0932006835938
2019-01-11,536.240966796875
2019-01-14,548.5200805664062
2019-01-15,565.077392578125
2019-01-16,557.8743286132812
2019-01-17,556.6900024414062
2019-01-18,555.3604736328125
2019-01-21,558.4303588867188
2019-01-22,557.2942504882812
2019-01-23,546.9730224609375
2019-01-24,536.2893676757812
2019-01-25,546.1754760742188
2019-01-28,532.7361450195312
2019-01-29,534.597412109375
2019-01-30,536.65185546875
2019-01-31,541.3169555664062
2019-02-01,542.7914428710938
2019-02-04,542.017822265625
2019-02-05,541.0994873046875
2019-02-06,543.85498046875
2019-02-07,562.5394287109375
2019-02-08,555.9889526367188
2019-02-11,544.120849609375
2019-02-12,549.10009765625
2019-02-14,538.2472534179688
2019-02-15,529.8839111328125
2019-02-18,521.9798583984375
2019-02-19,510.64361572265625
2019-02-20,519.6594848632812
2019-02-21,519.1759643554688
2019-02-22,520.5054321289062
2019-02-25,534.5248413085938
2019-02-26,544.62841796875
2019-02-27,554.6111450195312
2019-02-28,557.125
2019-03-01,553.1126098632812
2019-03-05,552.21826171875
2019-03-06,552.0974731445312
2019-03-07,548.1815795898438
2019-03-08,543.6132202148438
2019-03-11,550.2120361328125
2019-03-12,547.1181640625
2019-03-13,568.703125
2019-03-14,565.5848999023438
2019-03-15,563.4095458984375
2019-03-18,568.1954345703125
2019-03-19,568.703125
2019-03-20,568.8723754882812
2019-03-22,572.860595703125
2019-03-25,570.2258911132812
2019-03-26,592.9468994140625
2019-03-27,591.7142944335938
2019-03-28,592.6568603515625
2019-04-01,605.5643920898438
2019-04-02,608.1990966796875
2019-04-03,617.3358154296875
2019-04-04,622.7018432617188
2019-04-05,621.9766845703125
2019-04-08,621.1790771484375
2019-04-09,616.1997680664062
2019-04-10,619.825439453125
2019-04-11,617.5050659179688
2019-04-12,623.717041015625
2019-04-15,628.84130859375
2019-04-16,624.4663696289062
2019-04-18,606.942138671875
2019-04-22,594.5905151367188
2019-04-23,583.4235229492188
2019-04-24,590.7232055664062
2019-04-25,584.0276489257812
2019-04-26,590.4572143554688
2019-04-30,596.8143920898438
2019-05-02,594.03466796875
2019-05-03,580.837158203125
2019-05-06,574.2383422851562
2019-05-07,569.81494140625
2019-05-08,562.8777465820312
2019-05-09,560.5331420898438
2019-05-10,564.5697631835938
2019-05-13,558.0918579101562
2019-05-14,550.7196044921875
2019-05-15,562.9744873046875
2019-05-16,557.8018188476562
