Date,Close
2018-01-01,155.26339721679688
2018-01-02,154.392822265625
2018-01-03,155.30690002441406
2018-01-04,153.8269805908203
2018-01-05,153.2176055908203
2018-01-08,152.9128875732422
2018-01-09,152.1729278564453
2018-01-10,152.56466674804688
2018-01-11,152.30352783203125
2018-01-12,152.12939453125
2018-01-15,155.1328125
2018-01-16,151.9988250732422
2018-01-17,153.174072265625
2018-01-18,153.9140167236328
2018-01-19,153.1305389404297
2018-01-22,151.95530700683594
2018-01-23,151.56353759765625
2018-01-24,151.21530151367188
2018-01-25,150.4318084716797
2018-01-29,144.20733642578125
2018-01-30,142.205078125
2018-01-31,138.15701293945312
2018-02-01,140.42044067382812
2018-02-02,137.93936157226562
2018-02-05,136.9817352294922
2018-02-06,135.9370880126953
2018-02-07,136.2417755126953
2018-02-08,141.24746704101562
2018-02-09,141.24746704101562
2018-02-12,145.20852661132812
2018-02-14,143.81561279296875
2018-02-15,147.03665161132812
2018-02-16,150.78001403808594
2018-02-19,151.21530151367188
2018-02-20,151.60707092285156
2018-02-21,150.30120849609375
2018-02-22,148.081298828125
2018-02-23,148.21188354492188
2018-02-26,149.56126403808594
2018-02-27,150.0835723876953
2018-02-28,152.1729278564453
2018-03-01,157.30918884277344
2018-03-05,158.2232666015625
2018-03-06,158.4844512939453
2018-03-07,157.7009735107422
2018-03-08,156.69979858398438
2018-03-09,156.65626525878906
2018-03-12,158.17974853515625
2018-03-13,160.39967346191406
2018-03-14,158.04917907714844
2018-03-15,156.1339569091797
2018-03-16,152.21644592285156
2018-03-19,153.47874450683594
2018-03-20,152.30352783203125
2018-03-21,153.9140167236328
2018-03-22,151.38943481445312
2018-03-23,147.99427795410156
2018-03-26,146.38372802734375
2018-03-27,147.3413543701172
2018-03-28,150.12709045410156
2018-04-02,152.1729278564453
2018-04-03,154.9586944580078
2018-04-04,156.4386444091797
2018-04-05,154.4363555908203
2018-04-06,154.04461669921875
2018-04-09,152.52113342285156
2018-04-10,156.1339569091797
2018-04-11,156.65626525878906
2018-04-12,156.65626525878906
2018-04-13,156.56922912597656
2018-04-16,156.8739013671875
2018-04-17,157.396240234375
2018-04-18,156.52569580078125
2018-04-19,157.396240234375
2018-04-20,156.6127471923828
2018-04-23,157.2656707763672
2018-04-24,157.61390686035156
2018-04-25,161.79257202148438
2018-04-26,158.04917907714844
2018-04-27,158.57150268554688
2018-04-30,160.05145263671875
2018-05-02,160.83493041992188
2018-05-03,163.1854248046875
2018-05-04,162.35838317871094
2018-05-07,161.96665954589844
2018-05-08,166.58062744140625
2018-05-09,164.883056640625
2018-05-10,164.621826171875
2018-05-11,163.31602478027344
2018-05-14,162.5325164794922
2018-05-15,165.3182830810547
2018-05-16,162.09725952148438
2018-05-17,163.7512969970703
2018-05-18,164.4912567138672
2018-05-21,162.31488037109375
2018-05-22,160.6172637939453
2018-05-23,160.5737762451172
2018-05-24,159.65966796875
2018-05-25,159.09384155273438
2018-05-28,159.31146240234375
2018-05-29,159.92083740234375
2018-05-30,159.485595703125
2018-05-31,170.93336486816406
2018-06-01,166.40647888183594
2018-06-04,165.97119140625
2018-06-05,161.92312622070312
2018-06-06,162.01019287109375
2018-06-07,163.96893310546875
2018-06-08,162.79368591308594
2018-06-11,161.44432067871094
2018-06-12,161.96665954589844
2018-06-13,160.92201232910156
2018-06-14,163.96893310546875
2018-06-15,163.22894287109375
2018-06-18,161.7054901123047
2018-06-19,161.2702178955078
2018-06-20,160.83493041992188
2018-06-21,159.8338165283203
2018-06-22,160.0079345703125
2018-06-25,161.35728454589844
2018-06-26,161.00904846191406
2018-06-27,159.5726318359375
2018-06-28,159.92083740234375
2018-06-29,160.79139709472656
2018-07-02,161.18316650390625
2018-07-03,163.1419219970703
2018-07-04,163.53366088867188
2018-07-05,162.5325164794922
2018-07-06,163.403076171875
2018-07-09,162.79368591308594
2018-07-10,166.19322204589844
2018-07-11,166.67202758789062
2018-07-12,167.7253875732422
2018-07-13,168.53932189941406
2018-07-16,162.41065979003906
2018-07-17,168.6829833984375
2018-07-18,166.14532470703125
2018-07-19,162.07546997070312
2018-07-20,162.31488037109375
2018-07-23,163.03309631347656
2018-07-24,160.97422790527344
2018-07-25,161.1178741455078
2018-07-26,161.93186950683594
2018-07-27,161.78819274902344
2018-07-30,161.979736328125
2018-07-31,164.6131591796875
2018-08-01,166.81564331054688
2018-08-02,163.55978393554688
2018-08-03,162.45851135253906
2018-08-06,163.1767120361328
2018-08-07,166.57626342773438
2018-08-08,170.8376007080078
2018-08-09,171.1248779296875
2018-08-10,169.83212280273438
2018-08-13,167.9647674560547
2018-08-14,177.34934997558594
2018-08-16,175.33836364746094
2018-08-17,175.38624572753906
2018-08-20,173.9498291015625
2018-08-21,177.34934997558594
2018-08-23,177.44528198242188
2018-08-24,180.418701171875
2018-08-27,180.418701171875
2018-08-28,185.02264404296875
2018-08-29,192.6959686279297
2018-08-30,194.37454223632812
2018-08-31,194.27859497070312
2018-09-03,187.46853637695312
2018-09-04,180.32276916503906
2018-09-05,178.40443420410156
2018-09-06,174.4239044189453
2018-09-07,178.59628295898438
2018-09-10,179.6033935546875
2018-09-11,181.42579650878906
2018-09-12,177.9728240966797
2018-09-14,176.29429626464844
2018-09-17,175.14328002929688
2018-09-18,172.50558471679688
2018-09-19,171.2107391357422
2018-09-21,172.64944458007812
2018-09-24,173.0331268310547
2018-09-25,171.16275024414062
2018-09-26,176.29429626464844
2018-09-27,174.6157684326172
2018-09-28,170.49134826660156
2018-10-01,164.9281768798828
2018-10-03,161.762939453125
2018-10-04,159.17323303222656
2018-10-05,155.28860473632812
2018-10-08,162.38641357421875
2018-10-09,160.46807861328125
2018-10-10,165.07208251953125
2018-10-11,163.29762268066406
2018-10-12,163.44146728515625
2018-10-15,159.98851013183594
2018-10-16,159.3170928955078
2018-10-17,162.86599731445312
2018-10-19,164.5924835205078
2018-10-22,161.2354278564453
2018-10-23,165.3597869873047
2018-10-24,165.45571899414062
2018-10-25,164.83229064941406
2018-10-26,160.80380249023438
2018-10-29,163.00987243652344
2018-10-30,164.40065002441406
2018-10-31,163.1537628173828
2018-11-01,162.05068969726562
2018-11-02,162.3384552001953
2018-11-05,160.46807861328125
2018-11-06,159.46096801757812
2018-11-07,160.08441162109375
2018-11-09,157.7824249267578
2018-11-12,158.30995178222656
2018-11-13,158.50180053710938
2018-11-14,157.44671630859375
2018-11-15,157.30282592773438
2018-11-16,157.20693969726562
2018-11-19,158.78955078125
2018-11-20,160.85174560546875
2018-11-21,160.99560546875
2018-11-22,160.13238525390625
2018-11-26,166.366943359375
2018-11-27,169.43624877929688
2018-11-28,169.5801544189453
2018-11-29,169.81993103027344
2018-11-30,167.23019409179688
2018-12-03,163.87310791015625
2018-12-04,165.7434844970703
2018-12-05,169.1005401611328
2018-12-06,170.44338989257812
2018-12-07,169.004638671875
2018-12-10,164.01699829101562
2018-12-11,169.3883056640625
2018-12-12,170.73114013671875
2018-12-13,171.45050048828125
2018-12-14,171.6903076171875
2018-12-17,170.49134826660156
2018-12-18,171.40255737304688
2018-12-19,175.91061401367188
2018-12-20,178.54830932617188
2018-12-21,186.02976989746094
2018-12-24,179.89117431640625
2018-12-26,177.44528198242188
2018-12-27,177.5412139892578
2018-12-28,179.89117431640625
2018-12-31,187.08485412597656
2019-01-01,185.8859100341797
2019-01-02,185.21449279785156
2019-01-03,184.83084106445312
2019-01-04,187.03692626953125
2019-01-07,182.33702087402344
2019-01-08,186.22161865234375
2019-01-09,184.11146545410156
2019-01-10,184.3032989501953
2019-01-11,182.96046447753906
2019-01-14,181.66558837890625
2019-01-15,181.7135467529297
2019-01-16,178.45240783691406
2019-01-17,181.85743713378906
2019-01-18,182.91250610351562
2019-01-21,183.15231323242188
2019-01-22,182.24107360839844
2019-01-23,179.31564331054688
2019-01-24,182.28907775878906
2019-01-25,181.09010314941406
2019-01-28,182.96046447753906
2019-01-29,184.44715881347656
2019-01-30,186.07774353027344
2019-01-31,183.2002410888672
2019-02-01,181.7135467529297
2019-02-04,180.89828491210938
2019-02-05,180.3707275390625
2019-02-06,177.9248504638672
2019-02-07,181.52174377441406
2019-02-08,178.97996520996094
2019-02-11,179.6033935546875
2019-02-12,179.07586669921875
2019-02-14,174.71165466308594
2019-02-15,172.7933349609375
2019-02-18,172.40966796875
2019-02-19,170.82704162597656
2019-02-20,169.67604064941406
2019-02-21,170.9229736328125
2019-02-22,171.49844360351562
2019-02-25,169.86788940429688
2019-02-26,170.97091674804688
2019-02-27,172.40966796875
2019-02-28,175.9585723876953
2019-03-01,180.27479553222656
2019-03-05,179.07586669921875
2019-03-06,182.0012969970703
2019-03-07,179.4115753173828
2019-03-08,178.54830932617188
2019-03-11,180.418701171875
2019-03-12,180.70643615722656
2019-03-13,180.27479553222656
2019-03-14,179.02789306640625
2019-03-15,180.99417114257812
2019-03-18,182.24107360839844
2019-03-19,184.59103393554688
2019-03-20,184.6869659423828
2019-03-22,192.3602752685547
2019-03-25,191.92864990234375
2019-03-26,192.26434326171875
2019-03-27,192.8878173828125
2019-03-28,193.1276092529297
2019-04-01,198.06729125976562
2019-04-02,194.23062133789062
2019-04-03,191.16134643554688
2019-04-04,194.95001220703125
2019-04-05,194.1347198486328
2019-04-08,191.7847442626953
2019-04-09,192.504150390625
2019-04-10,191.8806915283203
2019-04-11,189.6266632080078
2019-04-12,190.0103302001953
2019-04-15,189.09910583496094
2019-04-16,191.5929412841797
2019-04-18,193.79901123046875
2019-04-22,192.02456665039062
2019-04-23,196.1010284423828
2019-04-24,197.44384765625
2019-04-25,193.27146911621094
2019-04-26,192.504150390625
2019-04-30,194.51840209960938
2019-05-02,190.969482421875
2019-05-03,189.57872009277344
2019-05-06,188.763427734375
2019-05-07,189.7225799560547
2019-05-08,189.33889770507812
2019-05-09,191.1133575439453
2019-05-10,191.40110778808594
2019-05-13,188.7154541015625
2019-05-14,187.7562713623047
2019-05-15,188.28384399414062
2019-05-16,188.2358856201172
2019-05-17,190.87356567382812
2019-05-20,196.3408203125
2019-05-21,200.5611114501953
2019-05-22,200.41725158691406
2019-05-23,205.9324188232422
2019-05-24,203.91818237304688
2019-05-27,207.32322692871094
2019-05-28,207.65892028808594
2019-05-29,206.17221069335938
2019-05-30,203.6304473876953
2019-05-31,203.3426971435547
2019-06-03,205.26101684570312
2019-06-04,207.3711700439453
2019-06-06,206.89158630371094
2019-06-07,206.93955993652344
2019-06-10,207.3711700439453
2019-06-11,208.13851928710938
2019-06-12,208.1864776611328
2019-06-13,208.2344512939453
2019-06-14,208.09056091308594
2019-06-17,208.2823944091797
2019-06-18,205.9803924560547
2019-06-19,204.11004638671875
2019-06-20,203.29473876953125
2019-06-21,203.48654174804688
2019-06-24,203.19882202148438
2019-06-25,205.50082397460938
2019-06-26,207.22731018066406
2019-06-27,207.80279541015625
2019-06-28,209.1456298828125
2019-07-01,209.19358825683594
2019-07-02,206.987548828125
2019-07-03,204.7334747314453
2019-07-04,202.14373779296875
2019-07-05,197.53976440429688
2019-07-08,191.83273315429688
2019-07-09,191.44906616210938
2019-07-10,190.92153930664062
2019-07-11,195.0459442138672
2019-07-12,196.14898681640625
2019-07-15,196.72447204589844
2019-07-16,198.8346405029297
2019-07-17,200.7050018310547
2019-07-18,196.67649841308594
2019-07-19,192.31231689453125
2019-07-22,189.38685607910156
2019-07-23,192.4561767578125
2019-07-24,188.13995361328125
2019-07-25,188.8593292236328
2019-07-26,187.08485412597656
2019-07-29,187.37261962890625
2019-07-30,186.74917602539062
2019-07-31,185.79000854492188
2019-08-01,184.49513244628906
2019-08-02,183.15231323242188
2019-08-05,177.9728240966797
2019-08-06,179.65133666992188
2019-08-07,189.7225799560547
2019-08-08,186.31756591796875
2019-08-09,187.56446838378906
2019-08-13,185.0706329345703
2019-08-14,183.056396484375
2019-08-16,187.37261962890625
2019-08-19,190.2501220703125
2019-08-20,192.750244140625
2019-08-21,192.07713317871094
2019-08-22,188.51927185058594
2019-08-23,184.48060607910156
2019-08-26,182.26895141601562
2019-08-27,188.37501525878906
2019-08-28,185.77874755859375
2019-08-29,185.39410400390625
2019-08-30,195.25038146972656
2019-09-03,188.47117614746094
2019-09-04,185.20179748535156
2019-09-05,188.47117614746094
2019-09-06,189.96165466308594
2019-09-09,191.0674591064453
2019-09-11,191.35594177246094
2019-09-12,188.56735229492188
2019-09-13,191.35594177246094
2019-09-16,192.12521362304688
2019-09-17,191.5482635498047
2019-09-18,192.2213592529297
2019-09-19,191.21170043945312
2019-09-20,204.8662567138672
2019-09-23,207.70294189453125
2019-09-24,213.90516662597656
2019-09-25,213.85708618164062
2019-09-26,216.02064514160156
2019-09-27,208.7606964111328
2019-09-30,210.2511444091797
2019-10-01,203.18348693847656
2019-10-03,203.13539123535156
2019-10-04,209.24148559570312
2019-10-07,212.94358825683594
2019-10-09,213.90516662597656
2019-10-10,212.0300750732422
2019-10-11,213.18397521972656
2019-10-14,209.19337463378906
2019-10-15,205.73165893554688
2019-10-16,205.4431915283203
2019-10-17,208.61642456054688
2019-10-18,207.2702178955078
2019-10-22,202.07765197753906
2019-10-23,201.01991271972656
2019-10-24,200.63525390625
2019-10-25,201.5487518310547
