Date,Close
2018-10-26,253.3145751953125
2018-10-29,264.5206604003906
2018-10-30,266.22283935546875
2018-10-31,278.819091796875
2018-11-01,283.04620361328125
2018-11-02,278.3651123046875
2018-11-05,280.9752197265625
2018-11-06,286.5640869140625
2018-11-07,285.4576416015625
2018-11-09,291.2734680175781
2018-11-12,292.2663879394531
2018-11-13,293.20263671875
2018-11-14,297.8268737792969
2018-11-15,294.3090515136719
2018-11-16,311.18914794921875
2018-11-19,305.2598571777344
2018-11-20,301.2880554199219
2018-11-21,302.53631591796875
2018-11-22,299.33050537109375
2018-11-26,301.2596740722656
2018-11-27,302.564697265625
2018-11-28,296.5786437988281
2018-11-29,300.5220642089844
2018-11-30,305.2882080078125
2018-12-03,299.500732421875
2018-12-04,297.514892578125
2018-12-05,293.486328125
2018-12-06,290.5642395019531
2018-12-07,296.12469482421875
2018-12-10,288.97552490234375
2018-12-11,294.8197326660156
2018-12-12,301.9405517578125
2018-12-13,298.90496826171875
2018-12-14,302.1958923339844
2018-12-17,302.45123291015625
2018-12-18,301.968994140625
2018-12-19,312.1536865234375
2018-12-20,310.53662109375
2018-12-21,295.3587646484375
2018-12-24,298.0255126953125
2018-12-26,289.599609375
2018-12-27,295.47222900390625
2018-12-28,296.294921875
2018-12-31,297.4864501953125
2019-01-01,296.3233337402344
2019-01-02,295.8126525878906
2019-01-03,304.1250305175781
2019-01-04,301.5433654785156
2019-01-07,300.068115234375
2019-01-08,299.35888671875
2019-01-09,295.5006103515625
2019-01-10,293.94024658203125
2019-01-11,293.17425537109375
2019-01-14,291.01812744140625
2019-01-15,292.55010986328125
2019-01-16,301.4015197753906
2019-01-17,301.3731384277344
2019-01-18,295.07501220703125
2019-01-21,291.103271484375
2019-01-22,292.6919860839844
2019-01-23,292.2947998046875
2019-01-24,295.95452880859375
2019-01-25,279.8120422363281
2019-01-28,283.9256591796875
2019-01-29,280.8617248535156
2019-01-30,278.1665954589844
2019-01-31,281.40069580078125
2019-02-01,283.10296630859375
2019-02-04,280.6915283203125
2019-02-05,280.776611328125
2019-02-06,277.7694396972656
2019-02-07,278.28009033203125
2019-02-08,278.42193603515625
2019-02-11,273.6557922363281
2019-02-12,274.93243408203125
2019-02-14,281.9397888183594
2019-02-15,281.6277160644531
2019-02-18,284.8619079589844
2019-02-19,288.09600830078125
2019-02-20,294.5076599121094
2019-02-21,296.8623352050781
2019-02-22,303.6427307128906
2019-02-25,313.23175048828125
2019-02-26,324.3243408203125
2019-02-27,331.1614685058594
2019-02-28,334.82122802734375
2019-03-01,336.72198486328125
2019-03-05,340.72216796875
2019-03-06,348.3536682128906
2019-03-07,346.9068298339844
2019-03-08,347.58770751953125
2019-03-11,345.94219970703125
2019-03-12,350.4813537597656
2019-03-13,340.2398681640625
2019-03-14,345.14788818359375
2019-03-15,345.45989990234375
2019-03-18,343.9847106933594
2019-03-19,343.67266845703125
2019-03-20,347.75787353515625
2019-03-22,340.6086730957031
2019-03-25,336.4666748046875
2019-03-26,339.0199279785156
2019-03-27,341.0909729003906
2019-03-28,344.80743408203125
2019-04-01,346.42449951171875
2019-04-02,343.19036865234375
2019-04-03,339.8710632324219
2019-04-04,338.02703857421875
2019-04-05,342.4527587890625
2019-04-08,336.1546325683594
2019-04-09,330.2536926269531
2019-04-10,329.48773193359375
2019-04-11,332.66510009765625
2019-04-12,330.7076110839844
2019-04-15,329.5727844238281
2019-04-16,328.01251220703125
2019-04-18,324.7215576171875
2019-04-22,328.40966796875
2019-04-23,327.72869873046875
2019-04-24,327.38836669921875
2019-04-25,324.2392578125
2019-04-26,320.0972595214844
2019-04-30,318.39508056640625
2019-05-02,324.04071044921875
2019-05-03,313.2033996582031
2019-05-06,319.898681640625
2019-05-07,322.08319091796875
2019-05-08,317.1752014160156
2019-05-09,313.7991943359375
2019-05-10,316.522705078125
2019-05-13,309.4869384765625
2019-05-14,311.7281799316406
2019-05-15,312.0401916503906
2019-05-16,306.6215515136719
2019-05-17,313.7991943359375
2019-05-20,315.01910400390625
2019-05-21,308.9195556640625
2019-05-22,303.1888427734375
2019-05-23,301.4015197753906
2019-05-24,312.0970153808594
2019-05-27,313.7424011230469
2019-05-28,314.70697021484375
2019-05-29,309.40185546875
2019-05-30,311.7565002441406
2019-05-31,306.9620056152344
2019-06-03,306.6783447265625
2019-06-04,305.0328674316406
2019-06-06,300.3518371582031
2019-06-07,297.7701721191406
2019-06-10,286.7059326171875
2019-06-11,287.1598815917969
2019-06-12,278.8474426269531
2019-06-13,278.22332763671875
2019-06-14,280.0390319824219
2019-06-17,283.6702880859375
2019-06-18,284.0107727050781
2019-06-19,283.72711181640625
2019-06-20,282.4504699707031
2019-06-21,276.2090759277344
2019-06-24,271.840087890625
2019-06-25,275.7835388183594
2019-06-26,272.379150390625
2019-06-27,273.1451416015625
2019-06-28,275.15936279296875
2019-07-01,271.8684997558594
2019-07-02,269.5137939453125
2019-07-03,269.96771240234375
2019-07-04,262.7333984375
2019-07-05,261.768798828125
2019-07-08,257.6835021972656
2019-07-09,254.9600372314453
2019-07-10,263.04541015625
2019-07-11,286.67755126953125
2019-07-12,278.507080078125
2019-07-15,279.4999694824219
2019-07-16,280.9184875488281
2019-07-17,276.2657775878906
2019-07-18,270.53509521484375
2019-07-19,267.896728515625
2019-07-22,271.1876220703125
2019-07-23,273.40045166015625
2019-07-24,265.2866516113281
2019-07-25,277.2441101074219
2019-07-26,286.00439453125
2019-07-29,283.295654296875
2019-07-30,278.36798095703125
2019-07-31,270.4145812988281
2019-08-01,262.8070373535156
2019-08-02,269.6941833496094
2019-08-05,267.73468017578125
2019-08-06,266.2362060546875
2019-08-07,267.705810546875
2019-08-08,270.81805419921875
2019-08-09,266.7837219238281
2019-08-13,255.57406616210938
2019-08-14,258.1387634277344
2019-08-16,254.68075561523438
2019-08-19,253.90272521972656
2019-08-20,254.1908721923828
2019-08-21,248.51400756835938
2019-08-22,244.24917602539062
2019-08-23,242.89480590820312
2019-08-26,242.14556884765625
2019-08-27,244.3644256591797
2019-08-28,242.6354217529297
2019-08-29,241.2810821533203
2019-08-30,248.02410888671875
2019-09-03,238.74520874023438
2019-09-04,245.51710510253906
2019-09-05,246.46803283691406
2019-09-06,242.00148010253906
2019-09-09,242.03033447265625
2019-09-11,247.27491760253906
2019-09-12,246.4968719482422
2019-09-13,246.64097595214844
2019-09-16,245.97817993164062
2019-09-17,258.2770690917969
2019-09-18,271.1793212890625
2019-09-19,284.7313537597656
2019-09-20,298.9330749511719
2019-09-23,313.87744140625
2019-09-24,329.5643615722656
2019-09-25,346.04022216796875
2019-09-26,349.33544921875
2019-09-27,343.5340270996094
2019-09-30,348.17510986328125
2019-10-01,340.84222412109375
2019-10-03,339.635498046875
2019-10-04,339.5890808105469
2019-10-07,337.36138916015625
2019-10-09,336.89727783203125
2019-10-10,343.9053039550781
2019-10-11,328.3112487792969
2019-10-14,329.23944091796875
2019-10-15,331.65283203125
2019-10-16,334.6231384277344
2019-10-17,335.876220703125
2019-10-18,333.8805847167969
2019-10-22,339.125
2019-10-23,333.46282958984375
2019-10-24,322.7419128417969
2019-10-25,330.2140808105469
2019-10-27,330.0284729003906
2019-10-29,329.285888671875
2019-10-30,330.2604675292969
2019-10-31,326.8724365234375
2019-11-01,334.0197448730469
2019-11-04,343.3483581542969
2019-11-05,334.3910827636719
2019-11-06,332.9059143066406
2019-11-07,345.29766845703125
2019-11-08,345.3904724121094
2019-11-11,343.2091979980469
2019-11-13,331.7456359863281
2019-11-14,328.5433044433594
2019-11-15,328.0792236328125
2019-11-18,326.6404113769531
2019-11-19,327.6614685058594
2019-11-20,328.5896911621094
2019-11-21,327.475830078125
2019-11-22,335.9226379394531
2019-11-25,348.128662109375
2019-11-26,334.9015808105469
2019-11-27,382.70489501953125
2019-11-28,415.7959289550781
2019-11-29,413.1968994140625
2019-12-02,390.5947570800781
2019-12-03,380.1058654785156
2019-12-04,380.89483642578125
2019-12-05,374.5829772949219
2019-12-06,366.9715576171875
2019-12-09,368.3638916015625
2019-12-10,361.8199462890625
2019-12-11,359.174560546875
2019-12-12,363.25872802734375
2019-12-13,364.7438659667969
2019-12-16,355.1368103027344
2019-12-17,359.9171142578125
2019-12-18,367.01800537109375
2019-12-19,368.1318664550781
2019-12-20,359.0352478027344
2019-12-23,358.5247802734375
2019-12-24,367.1572265625
2019-12-26,362.9338073730469
2019-12-27,363.1194763183594
2019-12-30,358.1070556640625
2019-12-31,368.45672607421875
2020-01-01,370.6844787597656
2020-01-02,375.69683837890625
2020-01-03,390.5483703613281
2020-01-06,386.0929260253906
2020-01-07,387.0675048828125
2020-01-08,386.92828369140625
2020-01-09,384.05078125
2020-01-10,377.4604797363281
2020-01-13,391.5229187011719
2020-01-14,398.3453674316406
2020-01-15,405.4927062988281
2020-01-16,406.3280944824219
2020-01-17,404.51806640625
2020-01-20,407.1170654296875
2020-01-21,415.0997619628906
2020-01-22,416.1672058105469
2020-01-23,421.4116516113281
2020-01-24,420.66912841796875
2020-01-27,413.80023193359375
2020-01-28,405.7711486816406
2020-01-29,396.44256591796875
2020-01-30,389.1559753417969
2020-01-31,386.5105895996094
2020-02-03,371.6590270996094
2020-02-04,384.6541442871094
2020-02-05,386.278564453125
2020-02-06,389.66650390625
2020-02-07,383.7259521484375
2020-02-10,383.2618103027344
2020-02-11,384.83978271484375
2020-02-12,368.22467041015625
2020-02-13,371.334228515625
2020-02-14,362.3768615722656
2020-02-17,358.0142517089844
2020-02-18,362.2376403808594
2020-02-19,356.80755615234375
2020-02-20,363.7228088378906
2020-02-24,360.70611572265625
2020-02-25,357.6429748535156
2020-02-26,352.58416748046875
2020-02-27,348.22149658203125
2020-02-28,334.994384765625
2020-03-02,331.235107421875
2020-03-03,334.6695556640625
2020-03-04,325.3409423828125
2020-03-05,321.95294189453125
2020-03-06,317.0333251953125
2020-03-09,305.56988525390625
2020-03-11,295.6842956542969
2020-03-12,248.57717895507812
2020-03-13,232.56536865234375
2020-03-16,235.5356903076172
2020-03-17,228.8524932861328
2020-03-18,212.05174255371094
2020-03-19,200.5418243408203
2020-03-20,219.52391052246094
2020-03-23,217.4354248046875
2020-03-24,213.53689575195312
2020-03-25,210.7522430419922
2020-03-26,221.14830017089844
2020-03-27,213.07278442382812
2020-03-30,216.97129821777344
2020-03-31,216.4143829345703
2020-04-01,219.2454376220703
2020-04-03,218.22439575195312
2020-04-07,218.5028533935547
2020-04-08,243.93606567382812
2020-04-09,267.0023498535156
2020-04-13,310.582275390625
2020-04-15,330.6317443847656
2020-04-16,322.1849670410156
2020-04-17,344.18377685546875
2020-04-20,345.8081359863281
2020-04-21,340.099609375
2020-04-22,350.1708068847656
2020-04-23,346.3650817871094
2020-04-24,343.39483642578125
2020-04-27,340.5173034667969
2020-04-28,349.89239501953125
2020-04-29,375.6504821777344
2020-04-30,399.6448974609375
2020-05-04,437.8875427246094
2020-05-05,416.0279541015625
2020-05-06,395.2358703613281
2020-05-07,375.51116943359375
2020-05-08,385.2110900878906
2020-05-11,387.43878173828125
2020-05-12,387.299560546875
2020-05-13,406.6529235839844
2020-05-14,411.89739990234375
2020-05-15,418.8126525878906
2020-05-18,415.33184814453125
2020-05-19,417.5595397949219
2020-05-20,431.9005126953125
2020-05-21,453.4815979003906
2020-05-22,462.5781555175781
2020-05-26,477.52252197265625
2020-05-27,464.94512939453125
2020-05-28,464.94512939453125
2020-05-29,442.48223876953125
2020-06-01,435.93829345703125
2020-06-02,442.76068115234375
2020-06-03,443.317626953125
2020-06-04,444.8027648925781
2020-06-05,435.8454895019531
2020-06-08,439.1870422363281
2020-06-09,431.8540954589844
2020-06-10,434.4530944824219
2020-06-11,428.8373718261719
2020-06-12,450.46490478515625
2020-06-15,495.4835510253906
2020-06-16,537.5783081054688
2020-06-17,553.590087890625
2020-06-18,542.82275390625
2020-06-19,547.138916015625
2020-06-22,540.2701416015625
2020-06-23,546.164306640625
2020-06-24,531.5913696289062
2020-06-25,555.8641357421875
2020-06-26,547.2317504882812
2020-06-29,574.56787109375
2020-06-30,567.8383178710938
2020-07-01,562.59375
2020-07-02,566.6779174804688
2020-07-03,576.8883666992188
2020-07-06,578.8377075195312
2020-07-07,585.2423706054688
2020-07-08,578.5127563476562
2020-07-09,580.7869262695312
2020-07-10,588.7695922851562
2020-07-13,618.194091796875
2020-07-14,649.1038208007812
2020-07-15,665.9511108398438
2020-07-16,632.67431640625
2020-07-17,620.7467041015625
2020-07-20,651.7493286132812
2020-07-21,635.7838745117188
2020-07-22,621.3965454101562
2020-07-23,605.52392578125
2020-07-24,590.4868774414062
2020-07-27,613.9708251953125
2020-07-28,644.6484375
2020-07-29,673.8873291015625
2020-07-30,671.6595458984375
2020-07-31,705.2147827148438
2020-08-03,740.440673828125
2020-08-04,771.0255126953125
2020-08-05,746.3812255859375
2020-08-06,783.69580078125
2020-08-07,755.75634765625
2020-08-10,791.864013671875
2020-08-11,758.9586791992188
2020-08-12,729.9518432617188
2020-08-13,719.0916137695312
2020-08-14,755.0137329101562
2020-08-17,785.9234619140625
2020-08-18,816.6474609375
2020-08-19,839.5745239257812
2020-08-20,842.6978149414062
2020-08-21,830.0645751953125
2020-08-24,829.9248046875
2020-08-25,825.5892944335938
2020-08-26,812.8162841796875
2020-08-27,823.025390625
2020-08-28,812.676513671875
2020-08-31,811.744140625
2020-09-01,811.044921875
2020-09-02,805.0778198242188
2020-09-03,828.1998901367188
2020-09-04,845.8677978515625
2020-09-07,827.9668579101562
2020-09-08,829.8316040039062
2020-09-09,813.4688720703125
2020-09-10,812.9561767578125
2020-09-11,804.7048950195312
2020-09-14,833.1412353515625
2020-09-15,854.9115600585938
2020-09-16,831.975830078125
2020-09-17,829.1788330078125
2020-09-18,791.7919311523438
2020-09-21,762.1901245117188
2020-09-22,753.8922119140625
2020-09-23,751.235107421875
2020-09-24,729.5580444335938
2020-09-25,763.9149169921875
2020-09-28,802.0943603515625
2020-09-29,789.7407836914062
2020-09-30,790.067138671875
2020-10-01,781.62939453125
2020-10-05,796.0341186523438
2020-10-06,795.6611938476562
2020-10-07,788.0626220703125
2020-10-08,818.083984375
2020-10-09,802.0010986328125
2020-10-12,806.6162109375
2020-10-13,803.6326293945312
2020-10-14,801.3950805664062
2020-10-15,779.8114013671875
2020-10-16,816.4058837890625
2020-10-19,857.1958618164062
2020-10-20,895.0488891601562
2020-10-21,863.02294921875
2020-10-22,862.2770385742188
2020-10-23,856.8228149414062
2020-10-26,899.6640014648438
2020-10-27,859.66650390625
2020-10-28,849.3175048828125
2020-10-29,830.6705932617188
2020-10-30,870.1552734375
2020-11-02,892.5316162109375
2020-11-03,902.0880737304688
2020-11-04,893.5105590820312
2020-11-05,903.300048828125
2020-11-06,927.4944458007812
2020-11-09,944.8359985351562
2020-11-10,984.0408935546875
2020-11-11,938.9155883789062
2020-11-12,922.739501953125
2020-11-13,943.15771484375
2020-11-14,950.8029174804688
2020-11-17,931.9696655273438
2020-11-18,925.9559936523438
2020-11-19,948.239013671875
2020-11-20,964.6483764648438
2020-11-23,938.8223876953125
2020-11-24,980.96435546875
2020-11-25,957.0962524414062
2020-11-26,997.8863525390625
2020-11-27,989.7283325195312
2020-12-01,968.6572875976562
2020-12-02,979.9386596679688
2020-12-03,955.231689453125
2020-12-04,945.5818481445312
2020-12-07,969.7761840820312
2020-12-08,965.5340576171875
2020-12-09,958.4014892578125
2020-12-10,962.0376586914062
2020-12-11,966.326416015625
2020-12-14,961.0120849609375
2020-12-15,968.8438720703125
2020-12-16,977.887451171875
2020-12-17,971.0348510742188
2020-12-18,931.5966796875
2020-12-21,892.6248168945312
2020-12-22,936.677978515625
2020-12-23,976.0694580078125
2020-12-24,998.4456787109375
2020-12-28,992.898193359375
2020-12-29,997.5133056640625
2020-12-30,1003.107421875
2020-12-31,1026.2294921875
2021-01-01,1020.5421752929688
2021-01-04,1032.14990234375
2021-01-05,1037.6041259765625
2021-01-06,1001.3825073242188
2021-01-07,1006.6036987304688
2021-01-08,989.4485473632812
2021-01-11,990.0546875
2021-01-12,1036.625
2021-01-13,1005.9976196289062
2021-01-14,1014.9016723632812
2021-01-15,1021.9406127929688
2021-01-18,1043.757568359375
2021-01-19,1052.6614990234375
2021-01-20,980.2183227539062
2021-01-21,969.8694458007812
2021-01-22,962.6437377929688
2021-01-25,961.0587768554688
2021-01-27,916.1198120117188
2021-01-28,906.79638671875
2021-01-29,937.9367065429688
2021-02-01,916.67919921875
2021-02-02,915.2341918945312
2021-02-03,929.265869140625
2021-02-04,980.96435546875
2021-02-05,966.6993408203125
2021-02-08,954.99853515625
2021-02-09,977.0950317382812
2021-02-10,959.0075073242188
2021-02-11,959.4737548828125
2021-02-12,945.7216796875
2021-02-15,927.2612915039062
2021-02-16,980.3582153320312
2021-02-17,986.0921630859375
2021-02-18,984.0408935546875
2021-02-19,935.093017578125
2021-02-22,949.311279296875
2021-02-23,976.0227661132812
2021-02-24,979.1928100585938
2021-02-25,1022.1737060546875
2021-02-26,1008.514892578125
2021-03-01,1039.37548828125
2021-03-02,1121.5615234375
2021-03-03,1145.6160888671875
2021-03-04,1158.249267578125
2021-03-05,1166.3604736328125
2021-03-08,1242.9525146484375
2021-03-09,1212.0921630859375
2021-03-10,1203.0482177734375
2021-03-12,1204.353515625
2021-03-15,1206.2650146484375
2021-03-16,1132.60986328125
2021-03-17,1063.8961181640625
2021-03-18,1087.2979736328125
2021-03-19,1095.6888427734375
2021-03-22,1082.1234130859375
2021-03-23,1037.8836669921875
2021-03-24,1022.26708984375
2021-03-25,999.7975463867188
2021-03-26,1042.218994140625
2021-03-30,1017.6519165039062
2021-03-31,990.8937377929688
2021-04-01,1046.927490234375
2021-04-05,1037.2777099609375
2021-04-06,1038.67626953125
2021-04-07,1040.7740478515625
2021-04-08,1025.5767822265625
2021-04-09,1039.9815673828125
2021-04-12,1001.8488159179688
2021-04-13,1026.0430908203125
2021-04-15,1038.9559326171875
2021-04-16,1033.5950927734375
2021-04-19,1035.086669921875
2021-04-20,1052.2418212890625
2021-04-22,1048.65234375
2021-04-23,1062.3111572265625
2021-04-26,1078.76708984375
2021-04-27,1077.461669921875
2021-04-28,1071.8209228515625
2021-04-29,1036.53173828125
2021-04-30,1025.76318359375
2021-05-03,1029.819091796875
2021-05-04,1020.3557739257812
2021-05-05,1013.3632202148438
2021-05-06,1029.446044921875
2021-05-07,1013.8758544921875
2021-05-10,1013.6427001953125
2021-05-11,1006.6968994140625
2021-05-12,1010.7525024414062
2021-05-14,1010.7991943359375
2021-05-17,998.166015625
2021-05-18,997.140380859375
2021-05-19,986.6515502929688
2021-05-20,1008.6547241210938
2021-05-21,995.648681640625
2021-05-24,986.138671875
2021-05-25,976.9552001953125
2021-05-26,989.3086547851562
2021-05-27,982.36279296875
2021-05-28,978.12060546875
2021-05-31,1001.3359985351562
2021-06-01,1046.97412109375
2021-06-02,1059.9803466796875
2021-06-03,1045.80859375
2021-06-04,1063.802978515625
2021-06-07,1140.9075927734375
2021-06-08,1141.0474853515625
2021-06-09,1147.480712890625
2021-06-10,1173.3997802734375
2021-06-11,1199.9248046875
2021-06-14,1246.26220703125
2021-06-15,1236.5660400390625
2021-06-16,1214.0965576171875
2021-06-17,1198.545654296875
2021-06-18,1182.6177978515625
2021-06-21,1197.178955078125
2021-06-22,1196.09521484375
2021-06-23,1204.0120849609375
2021-06-24,1208.39453125
2021-06-25,1214.9918212890625
2021-06-28,1216.217041015625
2021-06-29,1213.86083984375
2021-06-30,1213.059814453125
2021-07-01,1243.7373046875
2021-07-02,1252.549560546875
2021-07-05,1282.8970947265625
2021-07-06,1282.4730224609375
2021-07-07,1279.9754638671875
2021-07-08,1271.3046875
2021-07-09,1256.4136962890625
2021-07-12,1275.3572998046875
2021-07-13,1281.57763671875
2021-07-14,1322.6224365234375
2021-07-15,1310.464599609375
2021-07-16,1282.8502197265625
2021-07-19,1305.752197265625
2021-07-20,1301.605224609375
2021-07-22,1279.41015625
2021-07-23,1294.725341796875
2021-07-26,1271.917236328125
2021-07-27,1270.4564208984375
2021-07-28,1343.404052734375
2021-07-29,1344.53515625
2021-07-30,1359.3790283203125
2021-08-02,1395.381591796875
2021-08-03,1426.200439453125
2021-08-04,1415.8804931640625
2021-08-05,1411.1209716796875
2021-08-06,1397.0780029296875
2021-08-09,1386.6636962890625
2021-08-10,1322.9522705078125
2021-08-11,1309.2393798828125
2021-08-12,1289.0704345703125
2021-08-13,1344.6763916015625
2021-08-16,1296.2803955078125
2021-08-17,1318.428466796875
2021-08-18,1325.0728759765625
2021-08-20,1314.5172119140625
2021-08-23,1313.2918701171875
2021-08-24,1327.193603515625
2021-08-25,1320.78466796875
2021-08-26,1311.9254150390625
2021-08-27,1308.343994140625
2021-08-30,1344.7705078125
2021-08-31,1337.5135498046875
2021-09-01,1303.9144287109375
2021-09-02,1295.950439453125
2021-09-03,1289.2587890625
2021-09-06,1287.3267822265625
2021-09-07,1296.93994140625
2021-09-08,1291.37939453125
2021-09-09,1279.8341064453125
2021-09-13,1269.3255615234375
2021-09-14,1281.6719970703125
2021-09-15,1298.1180419921875
2021-09-16,1302.971923828125
2021-09-17,1325.9210205078125
2021-09-20,1316.025146484375
2021-09-21,1341.2835693359375
2021-09-22,1366.966064453125
2021-09-23,1377.8985595703125
2021-09-24,1352.78173828125
2021-09-27,1343.828125
2021-09-28,1315.553955078125
2021-09-29,1328.7015380859375
2021-09-30,1311.6898193359375
2021-10-01,1329.5025634765625
2021-10-04,1347.2210693359375
2021-10-05,1367.76708984375
2021-10-06,1392.4599609375
2021-10-07,1386.0982666015625
2021-10-08,1374.2701416015625
2021-10-11,1350.7552490234375
2021-10-12,1313.1033935546875
2021-10-13,1372.2437744140625
2021-10-14,1357.1641845703125
2021-10-18,1376.249267578125
2021-10-19,1411.07373046875
