Date,Close
2018-01-01,134.66531372070312
2018-01-02,134.78553771972656
2018-01-03,137.59104919433594
2018-01-04,135.10617065429688
2018-01-05,138.072021484375
2018-01-08,135.82760620117188
2018-01-09,134.4648895263672
2018-01-10,135.86767578125
2018-01-11,135.5470428466797
2018-01-12,133.22244262695312
2018-01-15,134.18434143066406
2018-01-16,126.8899917602539
2018-01-17,125.96817016601562
2018-01-18,121.15870666503906
2018-01-19,120.03649139404297
2018-01-22,120.5174331665039
2018-01-23,120.91819763183594
2018-01-24,121.07852935791016
2018-01-25,122.24082946777344
2018-01-29,120.59759521484375
2018-01-30,118.39324951171875
2018-01-31,117.75199890136719
2018-02-01,117.51151275634766
2018-02-02,111.01871490478516
2018-02-05,114.6258544921875
2018-02-06,110.93856048583984
2018-02-07,112.98258209228516
2018-02-08,114.74604797363281
2018-02-09,118.99443054199219
2018-02-12,116.79008483886719
2018-02-14,119.27497863769531
2018-02-15,120.19677734375
2018-02-16,115.26709747314453
2018-02-19,113.9444808959961
2018-02-20,112.34132385253906
2018-02-21,111.86038970947266
2018-02-22,111.05879974365234
2018-02-23,113.30322265625
2018-02-26,112.78218078613281
2018-02-27,109.81635284423828
2018-02-28,112.78218078613281
2018-03-01,110.49769592285156
2018-03-05,110.33736419677734
2018-03-06,108.81438446044922
2018-03-07,107.13105773925781
2018-03-08,104.44576263427734
2018-03-09,100.95890045166016
2018-03-12,102.88270568847656
2018-03-13,103.00293731689453
2018-03-14,102.762451171875
2018-03-15,102.68228912353516
2018-03-16,102.36166381835938
2018-03-19,101.6402359008789
2018-03-20,102.32158660888672
2018-03-21,100.95890045166016
2018-03-22,100.95890045166016
2018-03-23,97.55219268798828
2018-03-26,97.55219268798828
2018-03-27,98.83470916748047
2018-03-28,98.63433074951172
2018-04-02,104.88664245605469
2018-04-03,105.08704376220703
2018-04-04,104.12512969970703
2018-04-05,109.33538818359375
2018-04-06,109.6159439086914
2018-04-09,110.73815155029297
2018-04-10,108.4135971069336
2018-04-11,106.97074127197266
2018-04-12,110.85841369628906
2018-04-13,113.30322265625
2018-04-16,111.90046691894531
2018-04-17,111.21912384033203
2018-04-18,110.25721740722656
2018-04-19,116.74999237060547
2018-04-20,116.62977600097656
2018-04-23,114.10478973388672
2018-04-24,113.90441131591797
2018-04-25,109.17509460449219
2018-04-26,109.6159439086914
2018-04-27,108.81438446044922
2018-04-30,108.69412994384766
2018-05-02,108.33341979980469
2018-05-03,106.73027801513672
2018-05-04,106.24932098388672
2018-05-07,108.01278686523438
2018-05-08,110.61792755126953
2018-05-09,109.2552490234375
2018-05-10,105.04695892333984
2018-05-11,104.92671203613281
2018-05-14,104.40570068359375
2018-05-15,103.36363983154297
2018-05-16,101.0390625
2018-05-17,98.75455474853516
2018-05-18,98.79463958740234
2018-05-21,94.906982421875
2018-05-22,93.02326965332031
2018-05-23,94.58634948730469
2018-05-24,94.50618743896484
2018-05-25,94.98713684082031
2018-05-28,96.47006225585938
2018-05-29,95.10736846923828
2018-05-30,95.02721405029297
2018-05-31,93.10342407226562
2018-06-01,91.09947204589844
2018-06-04,89.01536560058594
2018-06-05,84.16581726074219
2018-06-06,88.93522644042969
2018-06-07,88.1737060546875
2018-06-08,90.8590087890625
2018-06-11,94.38595581054688
2018-06-12,98.79463958740234
2018-06-13,99.87677764892578
2018-06-14,100.11724090576172
2018-06-15,100.19740295410156
2018-06-18,97.27163696289062
2018-06-19,93.62445831298828
2018-06-20,92.98318481445312
2018-06-21,92.58240509033203
2018-06-22,91.33995056152344
2018-06-25,89.05543518066406
2018-06-26,87.89317321777344
2018-06-27,84.56661224365234
2018-06-28,82.16187286376953
2018-06-29,85.48841857910156
2018-07-02,83.3642349243164
2018-07-03,84.04557800292969
2018-07-04,83.6447982788086
2018-07-05,82.88329315185547
2018-07-06,85.56858825683594
2018-07-09,86.93126678466797
2018-07-10,88.93522644042969
2018-07-11,87.89317321777344
2018-07-12,86.85110473632812
2018-07-13,86.61063385009766
2018-07-16,84.80707550048828
2018-07-17,86.37016296386719
2018-07-18,86.61063385009766
2018-07-19,85.40826416015625
2018-07-20,85.80905151367188
2018-07-23,85.84913635253906
2018-07-24,89.29592895507812
2018-07-25,90.17765045166016
2018-07-26,89.89710998535156
2018-07-27,92.74271392822266
2018-07-30,92.22169494628906
2018-07-31,91.94112396240234
2018-08-01,93.4641342163086
2018-08-02,93.26373291015625
2018-08-03,93.62445831298828
2018-08-06,93.74467468261719
