Date,Close
2018-01-01,136.98065185546875
2018-01-02,135.5779266357422
2018-01-03,137.02902221679688
2018-01-04,149.94351196289062
2018-01-05,151.15272521972656
2018-01-08,152.65216064453125
2018-01-09,149.84674072265625
2018-01-10,154.97384643554688
2018-01-11,161.84222412109375
2018-01-12,162.08407592773438
2018-01-15,160.63299560546875
2018-01-16,152.99072265625
2018-01-17,151.10433959960938
2018-01-18,148.29893493652344
2018-01-19,146.6060333251953
2018-01-22,161.16506958007812
2018-01-23,165.4215545654297
2018-01-24,166.82424926757812
2018-01-25,179.40013122558594
2018-01-29,170.88722229003906
2018-01-30,164.40577697753906
2018-01-31,166.43728637695312
2018-02-01,170.64535522460938
2018-02-02,153.66790771484375
2018-02-05,153.81301879882812
2018-02-06,145.25172424316406
2018-02-07,153.2809295654297
2018-02-08,163.00308227539062
2018-02-09,162.37429809570312
2018-02-12,169.1942901611328
2018-02-14,184.96255493164062
2018-02-15,175.14369201660156
2018-02-16,178.38436889648438
2018-02-19,174.70835876464844
2018-02-20,172.04808044433594
2018-02-21,174.27301025390625
2018-02-22,173.93446350097656
2018-02-23,176.40126037597656
2018-02-26,182.44737243652344
2018-02-27,185.0109405517578
2018-02-28,181.86695861816406
2018-03-01,180.41587829589844
2018-03-05,175.04696655273438
2018-03-06,167.59814453125
2018-03-07,162.66452026367188
2018-03-08,167.211181640625
2018-03-09,165.08294677734375
2018-03-12,167.64649963378906
2018-03-13,175.57899475097656
2018-03-14,171.8545684814453
2018-03-15,169.8715057373047
2018-03-16,176.4496307373047
2018-03-19,168.61386108398438
2018-03-20,166.0503387451172
2018-03-21,164.98622131347656
2018-03-22,162.90634155273438
2018-03-23,159.13357543945312
2018-03-26,163.24490356445312
2018-03-27,165.13131713867188
2018-03-28,162.18080139160156
2018-04-02,167.45303344726562
2018-04-03,170.30679321289062
2018-04-04,166.9209747314453
2018-04-05,170.54864501953125
2018-04-06,173.83773803710938
2018-04-09,175.2404022216797
2018-04-10,173.78933715820312
2018-04-11,169.9198455810547
2018-04-12,169.82308959960938
2018-04-13,167.74322509765625
2018-04-16,165.0345916748047
2018-04-17,166.72750854492188
2018-04-18,167.06607055664062
2018-04-19,168.51712036132812
2018-04-20,174.36976623535156
2018-04-23,187.09080505371094
2018-04-24,187.38101196289062
2018-04-25,177.90069580078125
2018-04-26,176.7398681640625
2018-04-27,177.22357177734375
2018-04-30,180.80282592773438
2018-05-02,174.9985809326172
2018-05-03,175.04696655273438
2018-05-04,173.2572784423828
2018-05-07,179.4968719482422
2018-05-08,179.40013122558594
2018-05-09,177.46536254882812
2018-05-10,175.33714294433594
2018-05-11,173.2572784423828
2018-05-14,175.82083129882812
2018-05-15,176.0143280029297
2018-05-16,175.43389892578125
2018-05-17,173.83773803710938
2018-05-18,168.17857360839844
2018-05-21,158.45639038085938
2018-05-22,165.0345916748047
2018-05-23,159.90750122070312
2018-05-24,161.40692138671875
2018-05-25,164.9378662109375
2018-05-28,165.2280731201172
2018-05-29,163.3416748046875
2018-05-30,160.92324829101562
2018-05-31,156.76353454589844
2018-06-01,154.05482482910156
2018-06-04,142.8816375732422
2018-06-05,134.3203582763672
2018-06-06,143.65554809570312
2018-06-07,141.2371063232422
2018-06-08,139.97952270507812
2018-06-11,142.39793395996094
2018-06-12,142.92999267578125
2018-06-13,150.0402374267578
2018-06-14,149.55654907226562
2018-06-15,145.0582275390625
2018-06-18,141.09201049804688
2018-06-19,134.12686157226562
2018-06-20,140.12464904785156
2018-06-21,133.25625610351562
2018-06-22,136.69041442871094
2018-06-25,133.3529815673828
2018-06-26,132.53070068359375
2018-06-27,126.62969207763672
2018-06-28,120.34175109863281
2018-06-29,122.0830307006836
2018-07-02,116.9075698852539
2018-07-03,119.90642547607422
2018-07-04,122.37323760986328
2018-07-05,118.64884185791016
2018-07-06,118.89069366455078
2018-07-09,122.56671905517578
2018-07-10,128.66119384765625
2018-07-11,135.09425354003906
2018-07-12,141.18875122070312
2018-07-13,138.67356872558594
2018-07-16,131.7567901611328
2018-07-17,127.40357971191406
2018-07-18,124.74332427978516
2018-07-19,119.56785583496094
2018-07-20,124.84005737304688
2018-07-23,126.62969207763672
2018-07-24,132.91763305664062
2018-07-25,134.41709899902344
2018-07-26,133.20787048339844
2018-07-27,132.19212341308594
2018-07-30,136.35183715820312
2018-07-31,143.12347412109375
2018-08-01,144.91314697265625
2018-08-02,147.67013549804688
2018-08-03,148.0087432861328
2018-08-06,145.83213806152344
2018-08-07,152.55540466308594
2018-08-08,148.63751220703125
2018-08-09,145.97726440429688
2018-08-10,141.47894287109375
2018-08-13,136.1099853515625
2018-08-14,142.2528533935547
2018-08-16,136.49696350097656
2018-08-17,137.75453186035156
2018-08-20,134.658935546875
2018-08-21,132.86929321289062
2018-08-23,130.4508514404297
2018-08-24,130.01553344726562
2018-08-27,133.88504028320312
2018-08-28,131.0796356201172
2018-08-29,129.33836364746094
2018-08-30,132.9660186767578
2018-08-31,131.0796356201172
2018-09-03,135.432861328125
2018-09-04,135.5779266357422
2018-09-05,133.88504028320312
2018-09-06,135.8197784423828
2018-09-07,134.658935546875
2018-09-10,133.3046112060547
2018-09-11,128.27426147460938
2018-09-12,122.6634521484375
2018-09-14,125.22699737548828
2018-09-17,122.9052963256836
2018-09-18,121.49705505371094
2018-09-19,118.38921356201172
2018-09-21,112.90194702148438
2018-09-24,107.26898956298828
2018-09-25,102.12162780761719
2018-09-26,100.81051635742188
2018-09-27,101.63602447509766
2018-09-28,96.5857925415039
2018-10-01,92.45818328857422
2018-10-03,89.69027709960938
2018-10-04,86.67955017089844
2018-10-05,84.05731964111328
2018-10-08,80.07540130615234
2018-10-09,77.16180419921875
2018-10-10,80.99803924560547
2018-10-11,85.02852630615234
2018-10-12,89.25323486328125
2018-10-15,93.67219543457031
2018-10-16,98.33395385742188
2018-10-17,99.88786315917969
2018-10-19,98.33395385742188
2018-10-22,97.89691162109375
2018-10-23,93.96354675292969
2018-10-24,91.8754653930664
2018-10-25,90.22443389892578
2018-10-26,91.92403411865234
2018-10-29,96.48867797851562
2018-10-30,92.45818328857422
2018-10-31,93.42938995361328
