Date,Close
2018-01-01,449.4924011230469
2018-01-02,445.9615783691406
2018-01-03,448.5508117675781
2018-01-04,441.865966796875
2018-01-05,442.7604064941406
2018-01-08,451.3755187988281
2018-01-09,451.65789794921875
2018-01-10,452.26995849609375
2018-01-11,456.1302795410156
2018-01-12,453.1173400878906
2018-01-15,454.10595703125
2018-01-16,448.5979309082031
2018-01-17,443.84320068359375
2018-01-18,435.6987609863281
2018-01-19,446.8089904785156
2018-01-22,456.7422790527344
2018-01-23,433.48614501953125
2018-01-24,417.66827392578125
2018-01-25,416.4913330078125
2018-01-29,434.61602783203125
2018-01-30,423.7412414550781
2018-01-31,422.893798828125
2018-02-01,420.1632995605469
2018-02-02,401.94451904296875
2018-02-05,432.4975280761719
2018-02-06,431.32061767578125
2018-02-07,433.1566467285156
2018-02-08,435.0396728515625
2018-02-09,435.8870544433594
2018-02-12,464.2746276855469
2018-02-14,489.4607849121094
2018-02-15,484.2353515625
2018-02-16,473.5959167480469
2018-02-19,473.3605041503906
2018-02-20,481.6460876464844
2018-02-21,488.1427307128906
2018-02-22,486.4008483886719
2018-02-23,493.038818359375
2018-02-26,507.3501281738281
2018-02-27,504.1960754394531
2018-02-28,509.7982482910156
2018-03-01,505.9849548339844
2018-03-05,513.6113891601562
2018-03-06,503.7252502441406
2018-03-07,470.44171142578125
2018-03-08,483.1996154785156
2018-03-09,477.64447021484375
2018-03-12,488.3780517578125
2018-03-13,507.0677185058594
2018-03-14,517.3775634765625
2018-03-15,501.2301025390625
2018-03-16,508.76251220703125
2018-03-19,499.6294860839844
2018-03-20,492.0500183105469
2018-03-21,490.8731689453125
2018-03-22,481.3636169433594
2018-03-23,475.1494445800781
2018-03-26,493.3211975097656
2018-03-27,478.5860290527344
2018-03-28,456.17730712890625
2018-04-02,404.6278991699219
2018-04-03,404.8161926269531
2018-04-04,403.54510498046875
2018-04-05,413.61962890625
2018-04-06,426.98956298828125
2018-04-09,425.6713562011719
2018-04-10,425.05938720703125
2018-04-11,417.0562744140625
2018-04-12,417.9036560058594
2018-04-13,417.9977722167969
2018-04-16,420.7753601074219
2018-04-17,418.798095703125
2018-04-18,415.7380676269531
2018-04-19,415.4085388183594
2018-04-20,408.29986572265625
2018-04-23,409.9476013183594
2018-04-24,412.30145263671875
2018-04-25,414.56109619140625
2018-04-26,411.971923828125
2018-04-27,418.5626525878906
2018-04-30,396.86016845703125
2018-05-02,392.0112609863281
2018-05-03,382.50164794921875
2018-05-04,384.2434997558594
2018-05-07,380.85400390625
2018-05-08,380.6656188964844
2018-05-09,380.3831481933594
2018-05-10,366.5895690917969
2018-05-11,363.76495361328125
2018-05-14,364.5181579589844
2018-05-15,357.17413330078125
2018-05-16,350.7716369628906
2018-05-17,357.7861633300781
2018-05-18,346.9584045410156
2018-05-21,331.469970703125
2018-05-22,338.1549987792969
2018-05-23,335.7540283203125
2018-05-24,333.0706481933594
2018-05-25,339.8497619628906
2018-05-28,376.42864990234375
2018-05-29,364.28277587890625
2018-05-30,366.8720703125
2018-05-31,356.703369140625
2018-06-01,340.9795227050781
2018-06-04,333.1647644042969
2018-06-05,332.0821228027344
2018-06-06,341.5445861816406
2018-06-07,347.9000244140625
2018-06-08,343.1922607421875
2018-06-11,344.2278747558594
2018-06-12,343.1451416015625
2018-06-13,341.9143981933594
2018-06-14,340.3996887207031
2018-06-15,335.80804443359375
2018-06-18,331.2163391113281
2018-06-19,327.23992919921875
2018-06-20,324.96783447265625
2018-06-21,328.2340393066406
2018-06-22,338.0802001953125
2018-06-25,343.1451416015625
2018-06-26,343.949951171875
2018-06-27,332.6837158203125
2018-06-28,317.0624694824219
2018-06-29,321.8435974121094
2018-07-02,319.8554382324219
2018-07-03,324.0210266113281
2018-07-04,317.2045593261719
2018-07-05,316.9678649902344
2018-07-06,321.7962341308594
2018-07-09,326.38787841796875
2018-07-10,326.57720947265625
2018-07-11,318.24591064453125
2018-07-12,314.8377380371094
2018-07-13,312.42352294921875
2018-07-16,306.93243408203125
2018-07-17,313.5123291015625
2018-07-18,312.0921936035156
2018-07-19,310.577392578125
2018-07-20,308.4471740722656
2018-07-23,313.2756042480469
2018-07-24,326.90863037109375
2018-07-25,336.7546691894531
2018-07-26,333.9145202636719
2018-07-27,349.4883117675781
2018-07-30,344.28125
2018-07-31,316.825927734375
2018-08-01,314.2696838378906
2018-08-02,314.3643798828125
2018-08-03,317.630615234375
2018-08-06,315.31103515625
2018-08-07,312.5181884765625
2018-08-08,309.0625915527344
2018-08-09,308.8732604980469
2018-08-10,303.19287109375
2018-08-13,295.5715637207031
2018-08-14,297.93841552734375
2018-08-16,296.4709777832031
