Date,Close
2018-01-01,85.56413269042969
2018-01-02,86.39590454101562
2018-01-03,86.0650405883789
2018-01-04,85.5319595336914
2018-01-05,86.94279479980469
2018-01-08,87.69644165039062
2018-01-09,86.90142822265625
2018-01-10,86.63488006591797
2018-01-11,86.4418716430664
2018-01-12,88.4133529663086
2018-01-15,90.18263244628906
2018-01-16,86.3637466430664
2018-01-17,85.9225845336914
2018-01-18,84.69557189941406
2018-01-19,83.6018295288086
2018-01-22,84.13034057617188
2018-01-23,84.11654663085938
2018-01-24,83.74889373779297
2018-01-25,83.9786605834961
2018-01-29,82.99980926513672
2018-01-30,82.55406188964844
2018-01-31,82.0301513671875
2018-02-01,80.03569793701172
2018-02-02,78.06422424316406
2018-02-05,75.92272186279297
2018-02-06,75.7618637084961
2018-02-07,77.76091766357422
2018-02-08,76.58446502685547
2018-02-09,75.81242370605469
2018-02-12,76.45579528808594
2018-02-14,75.6699447631836
2018-02-15,75.21684265136719
2018-02-16,75.05964660644531
2018-02-19,74.65738677978516
2018-02-20,74.68974304199219
2018-02-21,74.56491088867188
2018-02-22,74.06556701660156
2018-02-23,74.05168151855469
2018-02-26,74.55567169189453
2018-02-27,74.24125671386719
2018-02-28,73.85750579833984
2018-03-01,74.033203125
2018-03-05,74.01008605957031
2018-03-06,73.51997375488281
2018-03-07,71.96644592285156
2018-03-08,70.9215087890625
2018-03-09,71.57343292236328
2018-03-12,72.90966033935547
2018-03-13,73.58934020996094
2018-03-14,73.70030212402344
2018-03-15,72.24386596679688
2018-03-16,72.06352996826172
2018-03-19,71.15269470214844
2018-03-20,70.78282165527344
2018-03-21,70.7781753540039
2018-03-22,68.05950164794922
2018-03-23,68.23056030273438
2018-03-26,67.740478515625
2018-03-27,68.80388641357422
2018-03-28,69.92742919921875
2018-04-02,71.41161346435547
2018-04-03,72.84956359863281
2018-04-04,74.04243469238281
2018-04-05,74.80534362792969
2018-04-06,74.93018341064453
2018-04-09,75.58673095703125
2018-04-10,75.8595199584961
2018-04-11,75.31856536865234
2018-04-12,76.26640319824219
2018-04-13,77.45004272460938
2018-04-16,76.5715560913086
2018-04-17,76.54381561279297
2018-04-18,76.29412841796875
2018-04-19,75.2353286743164
2018-04-20,75.6884536743164
2018-04-23,75.1891098022461
2018-04-24,74.68974304199219
2018-04-25,75.06888580322266
2018-04-26,74.83307647705078
2018-04-27,75.09200286865234
2018-04-30,76.1970443725586
2018-05-02,75.34629821777344
2018-05-03,75.58211517333984
2018-05-04,75.66532897949219
2018-05-07,75.74393463134766
2018-05-08,76.11843872070312
2018-05-09,76.04447174072266
2018-05-10,75.76243591308594
2018-05-11,75.60523223876953
2018-05-14,75.5358657836914
2018-05-15,75.42028045654297
2018-05-16,75.37866973876953
2018-05-17,75.3416748046875
2018-05-18,75.34629821777344
2018-05-21,74.56954193115234
2018-05-22,74.53717803955078
2018-05-23,74.56028747558594
2018-05-24,74.68048858642578
2018-05-25,76.44209289550781
2018-05-28,77.10327911376953
2018-05-29,76.65015411376953
2018-05-30,76.77037048339844
2018-05-31,76.67790222167969
2018-06-01,77.19573974609375
2018-06-04,76.83047485351562
2018-06-05,76.76111602783203
2018-06-06,76.55769348144531
2018-06-07,76.67328643798828
2018-06-08,76.955322265625
2018-06-11,77.13101196289062
2018-06-12,79.06368255615234
2018-06-13,78.56433868408203
2018-06-14,79.39197540283203
2018-06-15,79.4705581665039
2018-06-18,79.79421997070312
2018-06-19,79.44281005859375
2018-06-20,79.428955078125
2018-06-21,79.054443359375
2018-06-22,78.58744812011719
2018-06-25,78.4949722290039
2018-06-26,77.99100494384766
2018-06-27,78.32852935791016
2018-06-28,77.41767883300781
2018-06-29,77.65348052978516
2018-07-02,77.69046020507812
2018-07-03,77.60724639892578
2018-07-04,79.054443359375
2018-07-05,79.6138916015625
2018-07-06,80.63569641113281
2018-07-09,80.76979064941406
2018-07-10,81.24140167236328
2018-07-11,80.49700927734375
2018-07-12,80.06236267089844
2018-07-13,77.0339126586914
2018-07-16,75.9473648071289
2018-07-17,77.06165313720703
2018-07-18,77.06165313720703
2018-07-19,76.14617919921875
2018-07-20,76.61317443847656
2018-07-23,76.89521026611328
2018-07-24,77.1865005493164
2018-07-25,78.18049621582031
2018-07-26,77.76272583007812
2018-07-27,77.19609832763672
2018-07-30,76.65348052978516
2018-07-31,76.17328643798828
2018-08-01,76.72550201416016
2018-08-02,77.14328002929688
2018-08-03,79.06884765625
2018-08-06,77.8011474609375
2018-08-07,76.67268371582031
2018-08-08,76.24050903320312
2018-08-09,76.38936614990234
2018-08-10,75.6258544921875
2018-08-13,74.67028045654297
2018-08-14,74.13246154785156
2018-08-16,72.8359375
2018-08-17,72.89354705810547
2018-08-20,71.7698974609375
2018-08-21,71.400146484375
2018-08-23,70.96317291259766
2018-08-24,71.78911590576172
2018-08-27,72.0147933959961
2018-08-28,71.61624145507812
2018-08-29,70.77110290527344
2018-08-30,70.55500793457031
2018-08-31,71.04960632324219
2018-09-03,71.65945434570312
2018-09-04,70.85272979736328
2018-09-05,70.11322784423828
2018-09-06,70.85272979736328
2018-09-07,70.66545104980469
2018-09-10,70.59822845458984
2018-09-11,70.4301528930664
2018-09-12,70.21886444091797
2018-09-14,70.17565155029297
2018-09-17,74.7855224609375
2018-09-18,72.78311920166016
2018-09-19,70.69906616210938
2018-09-21,68.89833068847656
2018-09-24,69.33052062988281
2018-09-25,68.97035217285156
2018-09-26,68.34130859375
2018-09-27,66.95355224609375
2018-09-28,65.60419464111328
2018-10-01,64.6966323852539
2018-10-03,64.57657623291016
2018-10-04,64.67261505126953
2018-10-05,63.592185974121094
2018-10-08,63.092769622802734
2018-10-09,60.84066390991211
2018-10-10,61.36408996582031
2018-10-11,60.509334564208984
2018-10-12,60.95591354370117
2018-10-15,61.34487533569336
2018-10-16,61.49853515625
2018-10-17,61.24883270263672
2018-10-19,60.394081115722656
2018-10-22,59.841861724853516
2018-10-23,58.84786605834961
