Date,Close
2023-07-26,472.89093017578125
2023-07-27,471.04583740234375
2023-07-28,472.2426452636719
2023-07-31,483.7121276855469
2023-08-01,482.9142761230469
2023-08-02,471.14556884765625
2023-08-03,480.02191162109375
2023-08-04,474.7858581542969
2023-08-07,482.21612548828125
2023-08-08,481.4182434082031
2023-08-09,490.2447204589844
2023-08-10,488.2999267578125
2023-08-11,486.8537292480469
2023-08-14,486.2054748535156
2023-08-16,478.3763122558594
2023-08-17,474.9853515625
2023-08-18,477.4288635253906
2023-08-21,479.67291259765625
2023-08-22,488.2001953125
2023-08-23,480.0718078613281
2023-08-24,477.1795349121094
2023-08-25,474.0378723144531
2023-08-28,484.2606506347656
2023-08-29,479.27392578125
2023-08-30,480.02191162109375
2023-08-31,496.8771057128906
2023-09-01,485.7566833496094
2023-09-04,480.8696594238281
2023-09-05,510.9894714355469
2023-09-06,521.3618774414062
2023-09-07,512.4854736328125
2023-09-08,525.6504516601562
2023-09-11,519.1178588867188
2023-09-12,494.9322509765625
2023-09-13,488.2999267578125
2023-09-14,487.8012390136719
2023-09-15,493.33648681640625
2023-09-18,491.29193115234375
2023-09-20,485.7068176269531
2023-09-21,483.7121276855469
2023-09-22,480.620361328125
2023-09-25,489.7959289550781
2023-09-26,487.05322265625
2023-09-27,490.14501953125
2023-09-28,490.2945861816406
2023-09-29,483.6622619628906
2023-10-03,486.5046691894531
2023-10-04,479.822509765625
2023-10-05,479.4235534667969
2023-10-06,469.3503723144531
2023-10-09,469.3503723144531
2023-10-10,469.4002380371094
2023-10-11,483.5625305175781
2023-10-12,481.8670349121094
2023-10-13,482.166259765625
2023-10-16,489.9953918457031
2023-10-17,486.8537292480469
2023-10-18,482.565185546875
2023-10-19,490.1948547363281
2023-10-20,487.7513427734375
2023-10-23,478.0771484375
2023-10-25,468.552490234375
2023-10-26,457.2825012207031
2023-10-27,466.2585754394531
2023-10-30,467.6548767089844
2023-10-31,471.8437194824219
2023-11-01,467.6548767089844
2023-11-02,473.4893493652344
2023-11-03,478.0771484375
2023-11-06,497.8245544433594
2023-11-07,518.1703491210938
2023-11-08,518.8684692382812
2023-11-09,522.6085205078125
2023-11-10,514.4302978515625
2023-11-13,518.6192016601562
2023-11-15,547.990966796875
2023-11-16,547.6419067382812
2023-11-17,537.9177856445312
2023-11-20,545.8965454101562
2023-11-21,544.5999755859375
2023-11-22,533.6790771484375
2023-11-23,538.217041015625
2023-11-24,546.6944580078125
2023-11-28,540.9098510742188
2023-11-29,544.2509765625
2023-11-30,556.5182495117188
2023-12-01,552.3792724609375
2023-12-04,536.322021484375
2023-12-05,540.9597778320312
2023-12-06,546.0960693359375
2023-12-07,522.9077758789062
2023-12-08,526.198974609375
2023-12-11,524.603271484375
2023-12-12,531.833984375
2023-12-13,531.2854614257812
2023-12-14,537.3193969726562
2023-12-15,546.1458129882812
2023-12-18,534.4270629882812
2023-12-19,543.0042724609375
2023-12-20,535.9230346679688
2023-12-21,539.3140258789062
2023-12-22,550.88330078125
2023-12-26,551.8307495117188
2023-12-27,557.7151489257812
2023-12-28,557.1166381835938
2023-12-29,544.6498413085938
2024-01-01,544.9490966796875
2024-01-02,552.42919921875
2024-01-03,549.487060546875
2024-01-04,566.0429077148438
2024-01-05,571.8274536132812
2024-01-08,578.8088989257812
2024-01-09,572.5755004882812
2024-01-10,572.326171875
2024-01-11,569.4338989257812
2024-01-12,581.5017700195312
2024-01-15,581.5017700195312
2024-01-16,585.8900756835938
2024-01-17,575.2184448242188
2024-01-18,576.2656860351562
2024-01-19,574.5203247070312
2024-01-23,569.1347045898438
2024-01-24,574.8694458007812
2024-01-25,572.2763061523438
2024-01-29,582.1500244140625
2024-01-30,580.3547973632812
2024-01-31,590.1288452148438
2024-02-01,582.648681640625
2024-02-02,546.0960693359375
2024-02-05,545.9464721679688
2024-02-06,557.2164306640625
2024-02-07,562.5023803710938
2024-02-08,551.9803466796875
2024-02-09,550.334716796875
2024-02-12,545.7968139648438
2024-02-13,528.9417114257812
2024-02-14,522.7581787109375
2024-02-15,537.867919921875
2024-02-16,535.9729614257812
2024-02-19,539.812744140625
2024-02-20,533.8785400390625
2024-02-21,530.5873413085938
2024-02-22,528.1936645507812
2024-02-23,526.3485717773438
2024-02-26,526.198974609375
2024-02-27,524.2042846679688
2024-02-28,517.7215576171875
2024-02-29,520.4642944335938
2024-03-01,516.5247802734375
2024-03-04,515.4774780273438
2024-03-05,505.4043884277344
2024-03-06,514.7794189453125
2024-03-07,532.4324340820312
2024-03-11,524.7528686523438
2024-03-12,510.54071044921875
2024-03-13,501.8638000488281
2024-03-14,491.0426025390625
2024-03-15,483.6622619628906
2024-03-18,486.9534912109375
2024-03-19,483.7121276855469
2024-03-20,489.0479431152344
2024-03-21,497.17626953125
2024-03-22,488.5492248535156
2024-03-26,481.5678405761719
2024-03-27,489.5466003417969
2024-03-28,489.1476745605469
2024-04-01,494.68292236328125
2024-04-02,524.603271484375
2024-04-03,530.038818359375
2024-04-04,539.3638916015625
2024-04-05,538.1172485351562
2024-04-08,537.9676513671875
2024-04-09,541.3087768554688
2024-04-10,546.6944580078125
2024-04-12,537.1697998046875
2024-04-15,525.401123046875
2024-04-16,525.8499145507812
2024-04-18,518.8684692382812
2024-04-19,519.566650390625
2024-04-22,512.6849975585938
2024-04-23,519.217529296875
2024-04-24,522.9077758789062
2024-04-25,529.490234375
2024-04-26,526.0493774414062
2024-04-29,527.2462768554688
2024-04-30,531.43505859375
2024-05-02,530.1883544921875
2024-05-03,529.1909790039062
2024-05-06,524.4037475585938
2024-05-07,517.5220947265625
2024-05-08,521.2122802734375
2024-05-09,509.9921569824219
2024-05-10,524.3538818359375
2024-05-13,521.6610717773438
2024-05-14,516.5247802734375
2024-05-15,517.42236328125
2024-05-16,544.3507080078125
2024-05-17,544.6997680664062
2024-05-21,532.4324340820312
2024-05-22,535.474365234375
2024-05-23,533.2302856445312
2024-05-24,554.82275390625
2024-05-27,555.0720825195312
2024-05-28,554.2244262695312
2024-05-29,544.4503784179688
2024-05-30,541.8572998046875
2024-05-31,592.2730712890625
2024-06-03,573.42333984375
2024-06-04,577.013671875
2024-06-05,634.7101440429688
2024-06-06,646.1795654296875
2024-06-07,689.8133544921875
2024-06-10,675.3519287109375
2024-06-11,693.1046752929688
2024-06-12,702.2802124023438
2024-06-13,712.85205078125
2024-06-14,724.63720703125
2024-06-18,730.7295532226562
2024-06-19,723.5885009765625
2024-06-20,719.6934204101562
2024-06-21,727.9830322265625
2024-06-24,725.3363037109375
2024-06-25,719.2939453125
2024-06-26,728.4823608398438
2024-06-27,719.84326171875
2024-06-28,714.69970703125
2024-07-01,716.9468383789062
2024-07-02,722.8394775390625
2024-07-03,725.5859985351562
2024-07-04,713.6510009765625
2024-07-05,705.760986328125
2024-07-08,695.2742309570312
2024-07-09,686.2355346679688
2024-07-10,695.4739379882812
2024-07-11,701.2666625976562
2024-07-12,706.859619140625
2024-07-15,712.9019775390625
2024-07-16,707.3090209960938
2024-07-18,702.2153930664062
2024-07-19,696.6224975585938
2024-07-22,706.1105346679688
2024-07-23,709.3564453125
2024-07-24,722.9393310546875
2024-07-25,709.9556884765625
2024-07-26,715.898193359375
2024-07-29,707.0593872070312
2024-07-30,717.6959228515625
2024-07-31,714.3002319335938
2024-08-01,713.8507690429688
2024-08-02,738.3199462890625
2024-08-05,708.4076538085938
2024-08-06,734.874267578125
2024-08-07,785.3607177734375
2024-08-08,798.29443359375
2024-08-09,814.4241333007812
2024-08-12,860.7656860351562
2024-08-13,848.6310424804688
2024-08-14,834.299072265625
2024-08-16,847.3327026367188
2024-08-19,871.8018798828125
2024-08-20,856.3213500976562
2024-08-21,852.2763671875
2024-08-22,853.92431640625
2024-08-23,853.5248413085938
2024-08-26,854.7233276367188
2024-08-27,853.1253662109375
2024-08-28,830.154296875
2024-08-29,832.6511840820312
2024-08-30,824.0619506835938
2024-09-02,839.9419555664062
2024-09-03,870.2537231445312
2024-09-04,866.8081665039062
2024-09-05,880.3909912109375
2024-09-06,860.2164306640625
2024-09-09,833.8496704101562
2024-09-10,862.1639404296875
2024-09-11,853.4749145507812
2024-09-12,876.8953857421875
2024-09-13,876.7455444335938
2024-09-16,846.8333129882812
2024-09-17,865.2101440429688
2024-09-18,917.99365234375
2024-09-19,931.4766845703125
2024-09-20,952.0507202148438
2024-09-23,977.46875
2024-09-24,952.0507202148438
2024-09-25,952.899658203125
2024-09-26,977.0692138671875
2024-09-27,957.8434448242188
2024-09-30,920.5404663085938
2024-10-01,943.8610229492188
2024-10-03,919.2420654296875
2024-10-04,899.866455078125
2024-10-07,853.0254516601562
2024-10-08,861.364990234375
2024-10-09,861.6646118164062
2024-10-10,851.7770385742188
2024-10-11,840.6910400390625
2024-10-14,858.4686279296875
2024-10-15,881.2399291992188
2024-10-16,908.4556274414062
2024-10-17,905.7091064453125
2024-10-18,909.5043334960938
2024-10-21,888.8803100585938
2024-10-22,829.9046020507812
2024-10-23,856.7208251953125
2024-10-24,833.7996826171875
2024-10-25,865.0603637695312
2024-10-28,853.9742431640625
2024-10-29,842.2890014648438
2024-10-30,844.985595703125
2024-10-31,848.830810546875
2024-11-01,855.9218139648438
2024-11-04,873.9490966796875
2024-11-05,879.4921264648438
2024-11-06,873.79931640625
2024-11-07,878.293701171875
2024-11-08,861.6646118164062
2024-11-11,858.7183227539062
2024-11-12,848.8807373046875
2024-11-13,821.8147583007812
2024-11-14,785.6103515625
2024-11-18,757.1962280273438
2024-11-19,738.4197998046875
2024-11-21,731.9779663085938
2024-11-22,733.3262329101562
2024-11-25,768.3321533203125
2024-11-26,780.9662475585938
2024-11-27,810.7786865234375
2024-11-28,800.9910278320312
2024-11-29,801.690185546875
2024-12-02,791.65283203125
2024-12-03,802.6889038085938
2024-12-04,812.6763305664062
2024-12-05,800.2918701171875
2024-12-06,819.4677734375
2024-12-09,830.9533081054688
2024-12-10,852.3762817382812
2024-12-11,850.22900390625
2024-12-12,815.0233154296875
2024-12-13,798.3443603515625
2024-12-16,807.5827026367188
2024-12-17,799.0933837890625
2024-12-18,782.5142822265625
2024-12-19,757.1962280273438
2024-12-20,769.1810913085938
2024-12-23,781.3157958984375
2024-12-24,780.3670043945312
2024-12-26,764.9364624023438
2024-12-27,763.2385864257812
2024-12-30,773.076171875
