Date,Close
2018-09-04,138.92803955078125
2018-09-05,139.96530151367188
2018-09-06,140.4514923095703
2018-09-07,141.13221740722656
2018-09-10,135.42727661132812
2018-09-11,129.59268188476562
2018-09-12,127.64784240722656
2018-09-14,132.12103271484375
2018-09-17,129.75479125976562
2018-09-18,129.81961059570312
2018-09-19,130.59756469726562
2018-09-21,128.81472778320312
2018-09-24,123.62844848632812
2018-09-25,126.83745574951172
2018-09-26,127.71266174316406
2018-09-27,126.41609954833984
2018-09-28,123.1422348022461
2018-10-01,123.43396759033203
2018-10-03,123.40155029296875
2018-10-04,122.78567504882812
2018-10-05,122.75326538085938
2018-10-08,121.71599578857422
2018-10-09,122.1697998046875
2018-10-10,125.15193176269531
2018-10-11,124.24431610107422
2018-10-12,123.2394790649414
2018-10-15,130.07891845703125
2018-10-16,126.15678405761719
2018-10-17,124.21190643310547
2018-10-19,122.98016357421875
2018-10-22,123.01256561279297
2018-10-23,120.38701629638672
2018-10-24,116.65937042236328
2018-10-25,110.6626968383789
2018-10-26,105.6060562133789
2018-10-29,103.62877655029297
2018-10-30,103.72602081298828
2018-10-31,103.72602081298828
2018-11-01,113.77447509765625
2018-11-02,114.2931137084961
2018-11-05,115.68693542480469
2018-11-06,114.16344451904297
2018-11-07,116.2703857421875
2018-11-09,115.36277770996094
2018-11-12,114.68208312988281
2018-11-13,115.16829681396484
2018-11-14,117.17798614501953
2018-11-15,119.18768310546875
2018-11-16,120.12769317626953
2018-11-19,123.82294464111328
2018-11-20,123.95259094238281
2018-11-21,123.46637725830078
2018-11-22,126.0271224975586
2018-11-26,125.4112319946289
2018-11-27,125.44365692138672
2018-11-28,125.11952209472656
2018-11-29,124.98986053466797
2018-11-30,127.64784240722656
2018-12-03,129.20372009277344
2018-12-04,131.6348114013672
2018-12-05,129.56027221679688
2018-12-06,126.77264404296875
2018-12-07,124.79535675048828
2018-12-10,121.7484130859375
2018-12-11,123.40155029296875
2018-12-12,129.0092315673828
2018-12-13,132.38031005859375
2018-12-14,129.46304321289062
2018-12-17,133.2230987548828
2018-12-18,132.6072540283203
2018-12-19,131.92654418945312
2018-12-20,133.25550842285156
2018-12-21,133.482421875
2018-12-24,134.3251953125
2018-12-26,152.9958953857422
2018-12-27,146.48057556152344
2018-12-28,143.044677734375
2018-12-31,141.2943115234375
2019-01-01,143.2715606689453
2019-01-02,138.7335662841797
2019-01-03,138.63632202148438
2019-01-04,137.9556121826172
2019-01-07,137.17767333984375
2019-01-08,138.05282592773438
2019-01-09,136.1079864501953
2019-01-10,133.5796661376953
2019-01-11,132.6072540283203
2019-01-14,129.62513732910156
2019-01-15,128.87957763671875
2019-01-16,135.26522827148438
2019-01-17,139.1225128173828
2019-01-18,136.56179809570312
2019-01-21,134.13070678710938
2019-01-22,133.80657958984375
2019-01-23,136.75628662109375
2019-01-24,137.2100830078125
2019-01-25,133.90380859375
2019-01-28,131.69964599609375
2019-01-29,135.42727661132812
2019-01-30,135.26522827148438
2019-01-31,136.43214416503906
2019-02-01,136.853515625
2019-02-04,134.7790069580078
2019-02-05,132.47760009765625
2019-02-06,134.3576202392578
2019-02-07,134.58450317382812
2019-02-08,132.93136596679688
2019-02-11,126.6753921508789
2019-02-12,124.43881225585938
2019-02-14,126.28643798828125
2019-02-15,126.9671401977539
2019-02-18,127.12918853759766
2019-02-19,128.19886779785156
2019-02-20,129.17127990722656
2019-02-21,127.35610961914062
2019-02-22,129.13890075683594
2019-02-25,129.75479125976562
2019-02-26,127.61542510986328
2019-02-27,126.6105728149414
2019-02-28,127.77749633789062
2019-03-01,130.82444763183594
2019-03-05,129.98165893554688
2019-03-06,134.7790069580078
2019-03-07,142.62327575683594
2019-03-08,145.02194213867188
2019-03-11,142.6556854248047
2019-03-12,149.49513244628906
2019-03-13,149.78688049316406
2019-03-14,148.5875244140625
2019-03-15,146.9344024658203
2019-03-18,158.57115173339844
2019-03-19,157.14492797851562
2019-03-20,159.38150024414062
2019-03-22,160.5808563232422
2019-03-25,156.85321044921875
2019-03-26,159.34909057617188
2019-03-27,160.15945434570312
2019-03-28,157.37181091308594
2019-04-01,164.85955810546875
2019-04-02,162.59054565429688
2019-04-03,160.38636779785156
2019-04-04,157.59872436523438
2019-04-05,159.5435791015625
2019-04-08,158.86288452148438
2019-04-09,160.87257385253906
2019-04-10,162.29879760742188
2019-04-11,157.9552764892578
2019-04-12,159.5435791015625
2019-04-15,161.1967010498047
2019-04-16,159.9973907470703
2019-04-18,158.6684112548828
2019-04-22,155.4917755126953
2019-04-23,155.264892578125
2019-04-24,151.53721618652344
2019-04-25,149.49513244628906
2019-04-26,148.61993408203125
2019-04-30,143.88743591308594
2019-05-02,145.44332885742188
2019-05-03,145.76747131347656
2019-05-06,143.98468017578125
2019-05-07,148.87924194335938
2019-05-08,147.77716064453125
2019-05-09,152.80140686035156
2019-05-10,152.86622619628906
2019-05-13,148.71717834472656
2019-05-14,146.96682739257812
2019-05-15,146.9344024658203
2019-05-16,148.42544555664062
2019-05-17,150.4351348876953
2019-05-20,159.34909057617188
2019-05-21,159.21945190429688
2019-05-22,154.74624633789062
2019-05-23,157.1125030517578
2019-05-24,164.956787109375
2019-05-27,163.49810791015625
2019-05-28,168.45753479003906
2019-05-29,162.00709533691406
2019-05-30,164.66506958007812
2019-05-31,162.9470977783203
2019-06-03,163.20639038085938
2019-06-04,163.4333038330078
2019-06-06,160.19189453125
2019-06-07,161.7477569580078
2019-06-10,163.20639038085938
2019-06-11,165.0216064453125
2019-06-12,163.4657440185547
2019-06-13,162.13674926757812
2019-06-14,162.59054565429688
2019-06-17,159.478759765625
2019-06-18,155.68624877929688
2019-06-19,155.36212158203125
2019-06-20,158.1497802734375
2019-06-21,162.6877899169922
2019-06-24,162.4932861328125
2019-06-25,159.6408233642578
2019-06-26,162.88226318359375
2019-06-27,169.72169494628906
2019-06-28,167.3878631591797
2019-07-01,168.2630615234375
2019-07-02,173.57901000976562
2019-07-03,178.86256408691406
2019-07-04,179.7701873779297
2019-07-05,175.58871459960938
2019-07-08,175.65353393554688
2019-07-09,177.98736572265625
2019-07-10,172.89830017089844
2019-07-11,172.99554443359375
2019-07-12,173.67625427246094
2019-07-15,172.99554443359375
2019-07-16,177.20941162109375
2019-07-17,178.24667358398438
2019-07-18,179.05703735351562
2019-07-19,177.37149047851562
2019-07-22,176.59356689453125
2019-07-23,181.6501922607422
2019-07-24,181.9095001220703
2019-07-25,181.45570373535156
2019-07-26,177.50534057617188
2019-07-29,176.52590942382812
2019-07-30,171.46551513671875
2019-07-31,170.81256103515625
2019-08-01,168.65780639648438
2019-08-02,171.26963806152344
2019-08-05,176.13414001464844
2019-08-06,177.3420867919922
2019-08-07,177.8318328857422
2019-08-08,177.5706329345703
2019-08-09,174.8608856201172
2019-08-13,173.13055419921875
2019-08-14,174.69764709472656
2019-08-16,176.78709411621094
2019-08-19,179.33360290527344
2019-08-20,180.67214965820312
2019-08-21,177.66856384277344
2019-08-22,173.55496215820312
2019-08-23,174.2079315185547
2019-08-26,176.9829559326172
2019-08-27,181.42306518554688
2019-08-28,196.27774047851562
2019-08-29,195.24935913085938
2019-08-30,195.5921630859375
2019-09-03,193.73123168945312
2019-09-04,192.9476776123047
2019-09-05,193.8781280517578
2019-09-06,194.07403564453125
2019-09-09,193.04562377929688
2019-09-11,192.1641387939453
2019-09-12,192.55592346191406
2019-09-13,193.9270782470703
2019-09-16,190.7439727783203
2019-09-17,188.58921813964844
2019-09-18,187.1690673828125
2019-09-19,187.41390991210938
2019-09-20,190.1562957763672
2019-09-23,197.5020294189453
2019-09-24,192.65383911132812
2019-09-25,189.8624725341797
2019-09-26,194.07403564453125
2019-09-27,198.3345489501953
2019-09-30,210.92022705078125
2019-10-01,200.2444305419922
2019-10-03,204.30906677246094
2019-10-04,200.391357421875
2019-10-07,190.05836486816406
2019-10-09,195.78802490234375
2019-10-10,192.31105041503906
2019-10-11,190.2052764892578
2019-10-14,186.87522888183594
2019-10-15,186.3365478515625
2019-10-16,186.8262481689453
2019-10-17,187.36492919921875
2019-10-18,193.8781280517578
2019-10-22,191.13572692871094
2019-10-23,196.6695098876953
2019-10-24,188.78509521484375
2019-10-25,186.5324249267578
2019-10-27,184.67149353027344
2019-10-29,191.77236938476562
2019-10-30,202.25225830078125
2019-10-31,202.0074005126953
2019-11-01,202.15432739257812
2019-11-04,203.72142028808594
2019-11-05,201.32180786132812
2019-11-06,201.22386169433594
2019-11-07,202.98683166503906
2019-11-08,208.52059936523438
2019-11-11,212.5852508544922
2019-11-13,211.1650848388672
2019-11-14,202.399169921875
2019-11-15,209.15724182128906
2019-11-18,210.03871154785156
2019-11-19,208.76548767089844
2019-11-20,204.70083618164062
2019-11-21,203.6234588623047
2019-11-22,196.1798095703125
2019-11-25,195.5431671142578
2019-11-26,190.7439727783203
2019-11-27,191.77236938476562
2019-11-28,196.71847534179688
2019-11-29,200.78311157226562
2019-12-02,197.5999755859375
2019-12-03,195.8369903564453
2019-12-04,198.77528381347656
2019-12-05,196.71847534179688
2019-12-06,198.92221069335938
2019-12-09,197.40408325195312
2019-12-10,196.52259826660156
2019-12-11,196.22879028320312
2019-12-12,198.77528381347656
2019-12-13,201.81153869628906
2019-12-16,205.77821350097656
2019-12-17,204.896728515625
2019-12-18,203.7703857421875
2019-12-19,205.729248046875
2019-12-20,206.6107177734375
2019-12-23,210.96917724609375
2019-12-24,211.11610412597656
2019-12-26,210.52845764160156
2019-12-27,210.92022705078125
2019-12-30,211.55685424804688
2019-12-31,214.00543212890625
2020-01-01,210.38153076171875
2020-01-02,214.9358673095703
2020-01-03,211.1650848388672
2020-01-06,213.31983947753906
2020-01-07,220.37171936035156
2020-01-08,219.8820037841797
2020-01-09,220.37171936035156
2020-01-10,220.5186309814453
2020-01-13,228.745849609375
2020-01-14,225.36680603027344
2020-01-15,228.30511474609375
2020-01-16,227.2766876220703
2020-01-17,225.36680603027344
2020-01-20,224.4853057861328
2020-01-21,221.5959930419922
2020-01-22,223.407958984375
2020-01-23,224.43634033203125
2020-01-24,224.28944396972656
2020-01-27,221.4490966796875
2020-01-28,225.31784057617188
2020-01-29,223.84869384765625
2020-01-30,223.4569091796875
2020-01-31,234.67137145996094
2020-02-03,225.31784057617188
2020-02-04,228.745849609375
2020-02-05,227.32566833496094
2020-02-06,234.81832885742188
2020-02-07,230.8026580810547
2020-02-10,230.5577850341797
2020-02-11,226.78700256347656
2020-02-12,223.0161895751953
2020-02-13,224.87710571289062
2020-02-14,222.6244354248047
2020-02-17,223.7017822265625
2020-02-18,221.54702758789062
2020-02-19,224.38739013671875
2020-02-20,235.89569091796875
2020-02-24,223.84869384765625
2020-02-25,227.03184509277344
2020-02-26,231.29234313964844
2020-02-27,228.50099182128906
2020-02-28,226.78700256347656
2020-03-02,212.92807006835938
2020-03-03,218.5597686767578
2020-03-04,217.13961791992188
2020-03-05,216.405029296875
2020-03-06,214.15232849121094
2020-03-09,204.06422424316406
2020-03-11,203.9662628173828
2020-03-12,187.12008666992188
2020-03-13,184.91635131835938
2020-03-16,177.37472534179688
2020-03-17,171.05743408203125
2020-03-18,164.6421661376953
2020-03-19,156.65980529785156
2020-03-20,153.47665405273438
2020-03-23,122.82075500488281
2020-03-24,117.94144439697266
2020-03-25,111.6328353881836
2020-03-26,122.7714614868164
2020-03-27,124.98934173583984
2020-03-30,119.32144927978516
2020-03-31,128.29148864746094
2020-04-01,135.43797302246094
2020-04-03,128.2422332763672
2020-04-07,134.45225524902344
2020-04-08,140.4651641845703
2020-04-09,144.35874938964844
2020-04-13,135.58584594726562
2020-04-15,135.43797302246094
2020-04-16,130.95297241210938
2020-04-17,130.95297241210938
2020-04-20,130.90367126464844
2020-04-21,121.29290008544922
2020-04-22,122.22932434082031
2020-04-23,122.9193344116211
2020-04-24,118.33573150634766
2020-04-27,116.90643310546875
2020-04-28,117.25143432617188
2020-04-29,117.0050048828125
2020-04-30,117.8428726196289
2020-05-04,112.32283020019531
2020-05-05,111.53426361083984
2020-05-06,109.95711517333984
2020-05-07,109.26710510253906
2020-05-08,104.28921508789062
2020-05-11,99.90275573730469
2020-05-12,101.18419647216797
2020-05-13,99.65632629394531
2020-05-14,101.08562469482422
2020-05-15,99.06490325927734
2020-05-18,95.26988220214844
2020-05-19,94.23487091064453
2020-05-20,95.95987701416016
2020-05-21,90.68627166748047
2020-05-22,92.55914306640625
2020-05-26,95.71344757080078
2020-05-27,96.94559478759766
2020-05-28,99.5577621459961
2020-05-29,98.86775207519531
2020-06-01,102.36705780029297
2020-06-02,110.89353942871094
2020-06-03,111.23854064941406
2020-06-04,109.41497039794922
2020-06-05,117.74430084228516
2020-06-08,132.03726196289062
2020-06-09,126.12290954589844
2020-06-10,129.22796630859375
2020-06-11,127.60149383544922
2020-06-12,127.45364379882812
2020-06-15,123.21504974365234
2020-06-16,120.50431060791016
2020-06-17,134.20584106445312
2020-06-18,135.63511657714844
2020-06-19,140.36656188964844
2020-06-22,144.11231994628906
2020-06-23,145.6401824951172
2020-06-24,143.07730102539062
2020-06-25,140.9580078125
2020-06-26,141.99302673339844
2020-06-29,133.17083740234375
2020-06-30,134.0086669921875
2020-07-01,134.25511169433594
2020-07-02,129.62222290039062
2020-07-03,130.262939453125
2020-07-06,147.90733337402344
2020-07-07,143.02804565429688
2020-07-08,137.65586853027344
2020-07-09,140.21871948242188
2020-07-10,139.4301300048828
2020-07-13,138.93728637695312
2020-07-14,136.02940368652344
2020-07-15,135.9801025390625
2020-07-16,135.1422576904297
2020-07-17,133.5651092529297
2020-07-20,133.07225036621094
2020-07-21,142.0423126220703
2020-07-22,140.12014770507812
2020-07-23,140.02159118652344
2020-07-24,138.148681640625
2020-07-27,136.22654724121094
2020-07-28,138.0008544921875
2020-07-29,137.70513916015625
2020-07-30,140.07086181640625
2020-07-31,138.4444122314453
2020-08-03,137.2615509033203
2020-08-04,138.0008544921875
2020-08-05,136.17726135253906
2020-08-06,136.96585083007812
2020-08-07,136.8672637939453
2020-08-10,146.08375549316406
2020-08-11,143.86587524414062
2020-08-12,144.26019287109375
2020-08-13,146.18234252929688
2020-08-14,147.26661682128906
2020-08-17,148.9916229248047
2020-08-18,148.9916229248047
2020-08-19,153.03309631347656
2020-08-20,161.65814208984375
2020-08-21,169.19891357421875
2020-08-24,163.28456115722656
2020-08-25,167.52316284179688
2020-08-26,169.4453125
2020-08-27,177.72537231445312
2020-08-28,179.0068359375
2020-08-31,172.1560516357422
2020-09-01,167.67105102539062
2020-09-02,169.05104064941406
2020-09-03,164.66461181640625
2020-09-04,161.80601501464844
2020-09-07,172.50106811523438
2020-09-08,162.5452880859375
2020-09-09,157.3209991455078
2020-09-10,158.25741577148438
2020-09-11,159.93313598632812
2020-09-14,170.7267608642578
2020-09-15,168.70603942871094
2020-09-16,167.47389221191406
2020-09-17,166.63601684570312
2020-09-18,172.40249633789062
2020-09-21,166.78387451171875
2020-09-22,160.72171020507812
2020-09-23,164.07313537597656
2020-09-24,157.66598510742188
2020-09-25,154.85667419433594
2020-09-28,159.98240661621094
2020-09-29,160.42599487304688
2020-09-30,160.5738525390625
2020-10-01,165.4531707763672
2020-10-05,167.12889099121094
2020-10-06,177.23251342773438
2020-10-07,168.26246643066406
2020-10-08,168.5581817626953
2020-10-09,167.57244873046875
2020-10-12,163.58029174804688
2020-10-13,162.59457397460938
2020-10-14,159.58811950683594
2020-10-15,156.8773956298828
2020-10-16,156.77882385253906
2020-10-19,157.96170043945312
2020-10-20,169.5931854248047
2020-10-21,178.3660888671875
2020-10-22,174.91607666015625
2020-10-23,172.50106811523438
2020-10-26,172.1560516357422
2020-10-27,171.466064453125
2020-10-28,177.28179931640625
2020-10-29,172.8460693359375
2020-10-30,176.69036865234375
2020-11-02,178.4646759033203
2020-11-03,180.09109497070312
2020-11-04,180.189697265625
2020-11-05,200.69268798828125
2020-11-06,195.8626251220703
2020-11-09,192.4619140625
2020-11-10,199.26336669921875
2020-11-11,191.27903747558594
2020-11-12,191.22976684570312
2020-11-13,201.77694702148438
2020-11-14,201.08694458007812
2020-11-17,215.4784698486328
2020-11-18,214.59130859375
2020-11-19,214.59130859375
2020-11-20,217.1049041748047
2020-11-23,215.37991333007812
2020-11-24,213.7534637451172
2020-11-25,215.37991333007812
2020-11-26,215.9220428466797
2020-11-27,215.57704162597656
2020-12-01,216.95704650878906
2020-12-02,219.61851501464844
2020-12-03,228.83497619628906
2020-12-04,227.70140075683594
2020-12-07,225.23709106445312
2020-12-08,225.7792510986328
2020-12-09,227.89854431152344
2020-12-10,226.56784057617188
2020-12-11,231.69358825683594
2020-12-14,233.86216735839844
2020-12-15,233.61570739746094
2020-12-16,237.80503845214844
2020-12-17,243.67007446289062
2020-12-18,239.7764892578125
2020-12-21,236.77001953125
2020-12-22,242.9307861328125
2020-12-23,237.55860900878906
2020-12-24,243.71937561035156
2020-12-28,243.52220153808594
2020-12-29,241.4029083251953
2020-12-30,242.58580017089844
2020-12-31,245.5429229736328
2021-01-01,245.8386688232422
2021-01-04,249.09153747558594
2021-01-05,253.42872619628906
2021-01-06,247.859375
2021-01-07,254.5130157470703
2021-01-08,258.4559326171875
2021-01-11,263.87738037109375
2021-01-12,271.0238342285156
2021-01-13,264.41949462890625
2021-01-14,270.432373046875
2021-01-15,263.2366027832031
2021-01-18,255.44943237304688
2021-01-19,257.51947021484375
2021-01-20,249.7815399169922
2021-01-21,248.35223388671875
2021-01-22,240.81149291992188
2021-01-25,244.36007690429688
2021-01-27,232.38356018066406
2021-01-28,223.65992736816406
2021-01-29,239.18505859375
2021-02-01,242.58580017089844
2021-02-02,247.07081604003906
2021-02-03,253.23155212402344
2021-02-04,260.969482421875
2021-02-05,266.5881042480469
2021-02-08,281.3246154785156
2021-02-09,284.7746276855469
2021-02-10,281.571044921875
2021-02-11,281.5217590332031
2021-02-12,284.5281982421875
2021-02-15,275.2131652832031
2021-02-16,277.7760009765625
2021-02-17,277.72674560546875
2021-02-18,277.9731140136719
2021-02-19,277.4803161621094
2021-02-22,280.8810119628906
2021-02-23,285.1195983886719
2021-02-24,284.676025390625
2021-02-25,287.8303527832031
2021-02-26,285.7110595703125
2021-03-01,288.0274963378906
2021-03-02,291.7239685058594
2021-03-03,290.78753662109375
2021-03-04,287.2882080078125
2021-03-05,282.310302734375
2021-03-08,282.70458984375
2021-03-09,285.9574890136719
2021-03-10,285.8589172363281
2021-03-12,281.916015625
2021-03-15,279.6488952636719
2021-03-16,275.0652770996094
2021-03-17,267.67236328125
2021-03-18,255.99159240722656
2021-03-19,246.0358123779297
2021-03-22,247.90867614746094
2021-03-23,248.54937744140625
2021-03-24,247.6622314453125
2021-03-25,245.39508056640625
2021-03-26,266.2923583984375
2021-03-30,278.416748046875
2021-03-31,273.88238525390625
2021-04-01,263.5323486328125
2021-04-05,256.2380065917969
2021-04-06,260.131591796875
2021-04-07,263.0887451171875
2021-04-08,265.60235595703125
2021-04-09,262.3494567871094
2021-04-12,252.14727783203125
2021-04-13,262.5959167480469
2021-04-15,252.49227905273438
2021-04-16,248.00726318359375
2021-04-19,244.65579223632812
2021-04-20,243.2758026123047
2021-04-22,236.22787475585938
2021-04-23,232.13714599609375
2021-04-26,236.77001953125
2021-04-27,240.91006469726562
2021-04-28,244.1136474609375
2021-04-29,249.7815399169922
2021-04-30,246.82437133789062
2021-05-03,246.47938537597656
2021-05-04,247.3665313720703
2021-05-05,251.9008331298828
2021-05-06,250.61940002441406
2021-05-07,252.4429931640625
2021-05-10,250.66868591308594
2021-05-11,242.58580017089844
2021-05-12,246.47938537597656
2021-05-14,240.41720581054688
2021-05-17,243.22650146484375
2021-05-18,246.4300994873047
2021-05-19,256.0408630371094
2021-05-20,260.27947998046875
2021-05-21,265.2573547363281
2021-05-24,266.63739013671875
2021-05-25,265.3066101074219
2021-05-26,262.7930908203125
2021-05-27,262.00445556640625
2021-05-28,261.3144836425781
2021-05-31,255.2523193359375
2021-06-01,256.28729248046875
2021-06-02,262.7437438964844
2021-06-03,265.5037536621094
2021-06-04,264.61663818359375
2021-06-07,263.1873474121094
2021-06-08,275.3117370605469
2021-06-09,266.3909606933594
2021-06-10,272.9459533691406
2021-06-11,275.3609924316406
2021-06-14,277.0367126464844
2021-06-15,279.8459777832031
2021-06-16,280.38818359375
2021-06-17,275.65667724609375
2021-06-18,271.2702331542969
2021-06-21,275.0652770996094
2021-06-22,283.00030517578125
2021-06-23,286.6968078613281
2021-06-24,287.3375244140625
2021-06-25,282.3595886230469
2021-06-28,279.944580078125
2021-06-29,274.47381591796875
2021-06-30,275.70599365234375
2021-07-01,271.2702331542969
2021-07-02,276.10028076171875
2021-07-05,277.0367126464844
2021-07-06,282.2117614746094
2021-07-07,290.78753662109375
2021-07-08,301.67974853515625
2021-07-09,311.9311828613281
2021-07-12,318.7326965332031
2021-07-13,319.9648132324219
2021-07-14,323.3162841796875
2021-07-15,341.94635009765625
2021-07-16,334.3070983886719
2021-07-19,318.5848388671875
2021-07-20,308.72760009765625
2021-07-22,313.50836181640625
2021-07-23,310.55120849609375
2021-07-26,316.51483154296875
2021-07-27,313.50836181640625
2021-07-28,321.68988037109375
2021-07-29,319.6690979003906
2021-07-30,321.5912780761719
2021-08-02,330.6933898925781
2021-08-03,342.0710144042969
2021-08-04,334.4529113769531
2021-08-05,333.2162170410156
2021-08-06,330.94073486328125
2021-08-09,336.6295166015625
2021-08-10,324.6087951660156
2021-08-11,319.8104248046875
2021-08-12,334.00775146484375
2021-08-13,325.4992370605469
2021-08-16,310.7082824707031
2021-08-17,324.1636047363281
2021-08-18,324.80670166015625
2021-08-20,311.74713134765625
2021-08-23,307.24554443359375
2021-08-24,307.3939514160156
2021-08-25,303.832275390625
2021-08-26,302.892333984375
2021-08-27,297.79718017578125
2021-08-30,308.927490234375
2021-08-31,330.8912658691406
2021-09-01,355.92205810546875
2021-09-02,366.8049621582031
2021-09-03,366.21136474609375
2021-09-06,389.5108337402344
2021-09-07,396.09002685546875
2021-09-08,397.32672119140625
2021-09-09,394.01239013671875
2021-09-13,396.48577880859375
2021-09-14,397.0299072265625
2021-09-15,389.411865234375
2021-09-16,385.80072021484375
2021-09-17,370.8118896484375
2021-09-20,363.3421936035156
2021-09-21,396.93096923828125
2021-09-22,402.8176574707031
2021-09-23,416.3223876953125
2021-09-24,414.6405334472656
2021-09-27,417.6086120605469
2021-09-28,402.5208740234375
2021-09-29,389.411865234375
2021-09-30,405.6373291015625
2021-10-01,406.23095703125
2021-10-04,422.5058898925781
2021-10-05,437.5936279296875
2021-10-06,440.5617370605469
2021-10-07,464.0589904785156
2021-10-08,457.0840148925781
2021-10-11,469.9457092285156
2021-10-12,457.2818908691406
2021-10-13,457.47979736328125
2021-10-14,457.0345458984375
2021-10-18,438.63250732421875
2021-10-19,437.3957824707031
