Date,Close
2018-07-10,394.09613037109375
2018-07-11,388.1636657714844
2018-07-12,388.2096862792969
2018-07-13,376.8275451660156
2018-07-16,373.0795593261719
2018-07-17,378.7821044921875
2018-07-18,383.6798095703125
2018-07-19,381.3028259277344
2018-07-20,380.3335876464844
2018-07-23,388.15673828125
2018-07-24,391.5953063964844
2018-07-25,386.9798889160156
2018-07-26,391.2951965332031
2018-07-27,385.17987060546875
2018-07-30,382.0874938964844
2018-07-31,385.59521484375
2018-08-01,383.6336669921875
2018-08-02,383.6798095703125
2018-08-03,384.9720764160156
2018-08-06,394.6645202636719
2018-08-07,397.7799377441406
2018-08-08,388.7336730957031
2018-08-09,387.85675048828125
2018-08-10,392.0106201171875
2018-08-13,393.1413879394531
2018-08-14,400.6414489746094
2018-08-16,400.5260925292969
2018-08-17,402.3492126464844
2018-08-20,402.0722961425781
2018-08-21,391.66448974609375
2018-08-23,402.7414245605469
2018-08-24,398.7030029296875
2018-08-27,391.5953063964844
2018-08-28,390.9952087402344
2018-08-29,387.5567626953125
2018-08-30,388.6182861328125
2018-08-31,381.9721374511719
2018-09-03,386.37982177734375
2018-09-04,387.4874572753906
2018-09-05,371.0797119140625
2018-09-06,390.672119140625
2018-09-07,401.3569030761719
2018-09-10,408.4645690917969
2018-09-11,404.91070556640625
2018-09-12,388.3182678222656
2018-09-14,391.2721252441406
2018-09-17,391.3183288574219
2018-09-18,384.00286865234375
2018-09-19,380.6567077636719
2018-09-21,374.5643310546875
2018-09-24,376.1336364746094
2018-09-25,373.6182556152344
2018-09-26,365.91046142578125
2018-09-27,359.6796569824219
2018-09-28,363.8796691894531
2018-10-01,349.94110107421875
2018-10-03,341.51800537109375
2018-10-04,330.8794250488281
2018-10-05,329.2178649902344
2018-10-08,330.8794250488281
2018-10-09,329.4255676269531
2018-10-10,320.65625
2018-10-11,316.6870422363281
2018-10-12,317.794677734375
2018-10-15,311.6792297363281
2018-10-16,319.41015625
2018-10-17,316.6870422363281
2018-10-19,305.00994873046875
2018-10-22,258.25579833984375
2018-10-23,255.53274536132812
2018-10-24,264.2557678222656
2018-10-25,258.07110595703125
2018-10-26,256.9404602050781
2018-10-29,254.63267517089844
2018-10-30,256.24810791015625
2018-10-31,261.41741943359375
2018-11-01,258.0942077636719
2018-11-02,258.578857421875
2018-11-05,259.91729736328125
2018-11-06,258.16351318359375
2018-11-07,262.0635070800781
2018-11-09,258.0942077636719
2018-11-12,254.0326690673828
2018-11-13,248.93260192871094
2018-11-14,251.21725463867188
2018-11-15,248.19419860839844
2018-11-16,254.8865203857422
2018-11-19,257.886474609375
2018-11-20,254.47109985351562
2018-11-21,249.55572509765625
2018-11-22,255.71731567382812
2018-11-26,260.4481201171875
2018-11-27,260.771240234375
2018-11-28,277.8944091796875
2018-11-29,275.2636413574219
2018-11-30,279.4866943359375
2018-12-03,278.9559326171875
2018-12-04,280.7097473144531
2018-12-05,279.5097351074219
2018-12-06,279.0251770019531
2018-12-07,282.5328674316406
2018-12-10,274.73284912109375
2018-12-11,281.56365966796875
2018-12-12,283.9175109863281
2018-12-13,284.79443359375
2018-12-14,282.9713439941406
2018-12-17,281.07904052734375
2018-12-18,284.4020690917969
2018-12-19,284.6790466308594
2018-12-20,282.3482971191406
2018-12-21,282.1405944824219
2018-12-24,288.25604248046875
2018-12-26,290.7021484375
2018-12-27,290.7944641113281
2018-12-28,290.9790954589844
2018-12-31,287.3790588378906
2019-01-01,288.9714050292969
2019-01-02,288.5560302734375
2019-01-03,283.1790466308594
2019-01-04,266.4481201171875
2019-01-07,263.17120361328125
2019-01-08,263.148193359375
2019-01-09,260.79425048828125
2019-01-10,259.5250244140625
2019-01-11,252.7403106689453
2019-01-14,254.51727294921875
2019-01-15,253.52493286132812
2019-01-16,254.65573120117188
2019-01-17,253.8019561767578
2019-01-18,254.19422912597656
2019-01-21,251.5172576904297
2019-01-22,251.4711151123047
2019-01-23,251.4019775390625
2019-01-24,254.72503662109375
2019-01-25,259.36346435546875
2019-01-28,260.74810791015625
2019-01-29,269.2635803222656
2019-01-30,277.7790222167969
2019-01-31,277.8944091796875
2019-02-01,285.6021423339844
2019-02-04,299.1855773925781
2019-02-05,301.42999267578125
2019-02-06,307.7891540527344
2019-02-07,303.0431213378906
2019-02-08,297.45550537109375
2019-02-11,298.3439025878906
2019-02-12,301.3130798339844
2019-02-14,306.22271728515625
2019-02-15,300.7286071777344
2019-02-18,299.27911376953125
2019-02-19,299.5362243652344
2019-02-20,291.16644287109375
2019-02-21,293.34075927734375
2019-02-22,281.30035400390625
2019-02-25,281.18341064453125
2019-02-26,294.7435302734375
2019-02-27,301.2896423339844
2019-02-28,306.3630065917969
2019-03-01,312.8390808105469
2019-03-05,319.1514587402344
2019-03-06,313.0728759765625
2019-03-07,300.16748046875
2019-03-08,303.3470764160156
2019-03-11,316.3693542480469
2019-03-12,321.98040771484375
2019-03-13,306.5033264160156
2019-03-14,314.6627197265625
2019-03-15,312.3013916015625
2019-03-18,307.6020812988281
2019-03-19,302.6924133300781
2019-03-20,298.7413635253906
2019-03-22,294.93048095703125
2019-03-25,296.7541198730469
2019-03-26,297.5489807128906
2019-03-27,291.77423095703125
2019-03-28,297.7593994140625
2019-04-01,294.0420837402344
2019-04-02,294.579833984375
2019-04-03,293.34075927734375
2019-04-04,288.7583312988281
2019-04-05,293.013427734375
2019-04-08,293.4342346191406
2019-04-09,292.0782165527344
2019-04-10,292.33544921875
2019-04-11,291.16644287109375
2019-04-12,285.62554931640625
2019-04-15,283.4745788574219
2019-04-16,287.9868469238281
2019-04-18,294.11224365234375
2019-04-22,296.8242492675781
2019-04-23,298.57763671875
2019-04-24,298.57763671875
2019-04-25,299.5596008300781
2019-04-26,299.2557067871094
2019-04-30,297.50225830078125
2019-05-02,293.80828857421875
2019-05-03,290.1376953125
2019-05-06,293.4342346191406
2019-05-07,290.7689514160156
2019-05-08,284.7838134765625
2019-05-09,285.43853759765625
2019-05-10,284.5500793457031
2019-05-13,284.5733947753906
2019-05-14,289.20257568359375
2019-05-15,284.5267333984375
2019-05-16,283.56817626953125
2019-05-17,283.24078369140625
2019-05-20,283.24078369140625
2019-05-21,285.25146484375
2019-05-22,283.1239318847656
2019-05-23,282.46929931640625
2019-05-24,280.3651428222656
2019-05-27,280.4587097167969
2019-05-28,270.1950378417969
2019-05-29,269.2132568359375
2019-05-30,270.2185363769531
2019-05-31,272.1122131347656
2019-06-03,273.30462646484375
2019-06-04,277.6766052246094
2019-06-06,280.3183898925781
2019-06-07,285.8359069824219
2019-06-10,284.83062744140625
2019-06-11,296.21636962890625
2019-06-12,295.98260498046875
2019-06-13,291.91455078125
2019-06-14,294.579833984375
2019-06-17,288.9920959472656
2019-06-18,297.1515197753906
2019-06-19,295.2812194824219
2019-06-20,293.94854736328125
2019-06-21,294.5564270019531
2019-06-24,293.7848815917969
2019-06-25,287.2854919433594
2019-06-26,286.8646240234375
2019-06-27,287.65948486328125
2019-06-28,288.6882629394531
2019-07-01,288.10369873046875
2019-07-02,286.0230407714844
2019-07-03,287.9400634765625
2019-07-04,290.18450927734375
2019-07-05,293.2705993652344
2019-07-08,287.0516662597656
2019-07-09,287.7530822753906
2019-07-10,288.12713623046875
2019-07-11,286.5765075683594
2019-07-12,292.5439147949219
2019-07-15,291.95660400390625
2019-07-16,289.5602111816406
2019-07-17,287.16387939453125
2019-07-18,285.7072448730469
2019-07-19,271.211669921875
2019-07-22,270.0369567871094
2019-07-23,271.6109924316406
2019-07-24,263.8816223144531
2019-07-25,264.0695495605469
2019-07-26,265.1502380371094
2019-07-29,251.35946655273438
2019-07-30,236.6758575439453
2019-07-31,244.5932159423828
2019-08-01,243.37155151367188
2019-08-02,248.75161743164062
2019-08-05,241.7740020751953
2019-08-06,249.6208953857422
2019-08-07,248.11729431152344
2019-08-08,251.9937286376953
2019-08-09,252.81605529785156
2019-08-13,249.8323211669922
2019-08-14,243.72398376464844
2019-08-16,240.08245849609375
2019-08-19,249.8323211669922
2019-08-20,260.6395263671875
2019-08-21,255.3299102783203
2019-08-22,268.4394226074219
2019-08-23,254.2491912841797
2019-08-26,249.17449951171875
2019-08-27,250.30224609375
2019-08-28,253.61483764648438
2019-08-29,251.05398559570312
2019-08-30,254.69557189941406
2019-09-03,260.2870788574219
2019-09-04,263.3647155761719
2019-09-05,264.30450439453125
2019-09-06,267.7110290527344
2019-09-09,263.6466064453125
2019-09-11,265.07977294921875
2019-09-12,267.4056396484375
2019-09-13,269.2146301269531
2019-09-16,273.4905090332031
2019-09-17,270.1308898925781
2019-09-18,276.45068359375
2019-09-19,279.41094970703125
2019-09-20,281.4783630371094
2019-09-23,291.04034423828125
2019-09-24,282.3241882324219
2019-09-25,267.8755187988281
2019-09-26,267.0297546386719
2019-09-27,269.09716796875
2019-09-30,267.8050231933594
2019-10-01,263.59967041015625
2019-10-03,261.97857666015625
2019-10-04,261.8846130371094
2019-10-07,270.5772399902344
2019-10-09,269.9195251464844
2019-10-10,266.5833740234375
2019-10-11,270.5538330078125
2019-10-14,274.5711975097656
2019-10-15,276.42724609375
2019-10-16,282.01873779296875
2019-10-17,285.0964050292969
2019-10-18,292.5204162597656
2019-10-22,290.73492431640625
2019-10-23,283.14642333984375
2019-10-24,285.9892883300781
2019-10-25,283.1229248046875
2019-10-27,281.6428527832031
2019-10-29,283.8512268066406
2019-10-30,282.88800048828125
2019-10-31,291.1343078613281
2019-11-01,288.59698486328125
2019-11-04,281.0320129394531
2019-11-05,281.40789794921875
2019-11-06,282.864501953125
2019-11-07,287.6102294921875
2019-11-08,288.996337890625
2019-11-11,289.8421630859375
2019-11-13,293.5071716308594
2019-11-14,312.6310729980469
2019-11-15,306.6636962890625
2019-11-18,304.361328125
2019-11-19,310.1642761230469
2019-11-20,312.6075744628906
2019-11-21,322.9918212890625
2019-11-22,315.9671936035156
2019-11-25,316.0376892089844
2019-11-26,317.2593688964844
2019-11-27,317.7292175292969
2019-11-28,319.2327880859375
2019-11-29,321.5586853027344
2019-12-02,320.0785827636719
2019-12-03,317.541259765625
2019-12-04,322.2400207519531
2019-12-05,323.48516845703125
2019-12-06,324.4013977050781
2019-12-09,320.2900085449219
2019-12-10,317.0948486328125
2019-12-11,317.8702392578125
2019-12-12,315.5207824707031
2019-12-13,316.108154296875
2019-12-16,316.27252197265625
2019-12-17,316.296142578125
2019-12-18,317.1184387207031
2019-12-19,322.7333984375
2019-12-20,321.4647521972656
2019-12-23,315.1919250488281
2019-12-24,314.65155029296875
2019-12-26,314.6045227050781
2019-12-27,318.64544677734375
2019-12-30,315.7322692871094
2019-12-31,316.7660217285156
2020-01-01,331.9194030761719
2020-01-02,335.20855712890625
2020-01-03,326.3749084472656
2020-01-06,320.994873046875
2020-01-07,321.0183410644531
2020-01-08,321.2533264160156
2020-01-09,322.1460266113281
2020-01-10,323.438232421875
2020-01-13,320.87738037109375
2020-01-14,321.4177551269531
2020-01-15,332.85919189453125
2020-01-16,328.9357604980469
2020-01-17,330.486328125
2020-01-20,329.9694519042969
2020-01-21,335.5374450683594
2020-01-22,341.1994323730469
2020-01-23,347.1198425292969
2020-01-24,342.8909606933594
2020-01-27,339.0850524902344
2020-01-28,339.48443603515625
2020-01-29,329.3351135253906
2020-01-30,323.81414794921875
2020-01-31,329.3586120605469
2020-02-03,332.9531555175781
2020-02-04,336.8766174316406
2020-02-05,335.58441162109375
2020-02-06,335.72723388671875
2020-02-07,337.7259216308594
2020-02-10,333.6333923339844
2020-02-11,333.0623779296875
2020-02-12,333.1575012207031
2020-02-13,333.6571960449219
2020-02-14,333.70477294921875
2020-02-17,333.6333923339844
2020-02-18,336.2506408691406
2020-02-19,341.9611511230469
2020-02-20,341.2711486816406
2020-02-24,343.3174133300781
2020-02-25,339.5342102050781
2020-02-26,341.4852600097656
2020-02-27,339.34381103515625
2020-02-28,331.39678955078125
2020-03-02,332.5151062011719
2020-03-03,336.9169006347656
2020-03-04,335.3465270996094
2020-03-05,336.1316833496094
2020-03-06,332.4436950683594
2020-03-09,326.9949951171875
2020-03-11,326.6142272949219
2020-03-12,308.1742248535156
2020-03-13,310.9580993652344
2020-03-16,286.8076477050781
2020-03-17,283.1434020996094
2020-03-18,273.45819091796875
2020-03-19,252.222412109375
2020-03-20,244.33079528808594
2020-03-23,224.45811462402344
2020-03-24,240.21754455566406
2020-03-25,246.53089904785156
2020-03-26,261.8598937988281
2020-03-27,258.4161682128906
2020-03-30,262.74462890625
2020-03-31,263.5099182128906
2020-04-01,259.5162658691406
2020-04-03,245.8852081298828
2020-04-07,243.42205810546875
2020-04-08,244.45033264160156
2020-04-09,245.765625
2020-04-13,243.97206115722656
2020-04-15,241.5567169189453
2020-04-16,236.98912048339844
2020-04-17,235.29124450683594
2020-04-20,233.37811279296875
2020-04-21,226.65821838378906
2020-04-22,231.8715057373047
2020-04-23,229.88665771484375
2020-04-24,223.97984313964844
2020-04-27,224.29075622558594
2020-04-28,226.49082946777344
2020-04-29,226.46688842773438
2020-04-30,226.94522094726562
2020-05-04,221.80364990234375
2020-05-05,223.62110900878906
2020-05-06,241.341552734375
2020-05-07,253.322509765625
2020-05-08,251.88768005371094
2020-05-11,252.79637145996094
2020-05-12,249.6157989501953
2020-05-13,257.2444152832031
2020-05-14,250.97889709472656
2020-05-15,249.233154296875
2020-05-18,246.57872009277344
2020-05-19,248.06137084960938
2020-05-20,248.73098754882812
2020-05-21,249.59185791015625
2020-05-22,250.97889709472656
2020-05-26,250.8832244873047
2020-05-27,251.62457275390625
2020-05-28,256.1443786621094
2020-05-29,251.3615264892578
2020-06-01,263.7252197265625
2020-06-02,267.8622741699219
2020-06-03,267.9579772949219
2020-06-04,272.64508056640625
2020-06-05,273.6017150878906
2020-06-08,278.0975646972656
2020-06-09,278.3127746582031
2020-06-10,281.37371826171875
2020-06-11,282.23468017578125
2020-06-12,279.8911437988281
2020-06-15,283.1195068359375
2020-06-16,277.1649169921875
2020-06-17,283.83697509765625
2020-06-18,279.6519775390625
2020-06-19,287.7349548339844
2020-06-22,294.6700744628906
2020-06-23,294.7178649902344
2020-06-24,292.75689697265625
2020-06-25,291.56121826171875
2020-06-26,300.00286865234375
2020-06-29,302.2268981933594
2020-06-30,303.7574157714844
2020-07-01,305.2640380859375
2020-07-02,307.2488708496094
2020-07-03,306.7466735839844
2020-07-06,311.5295104980469
2020-07-07,325.01708984375
2020-07-08,344.9136657714844
2020-07-09,355.125
2020-07-10,349.9834289550781
2020-07-13,346.6593933105469
2020-07-14,352.27923583984375
2020-07-15,365.718994140625
2020-07-16,361.46221923828125
2020-07-17,360.3861083984375
2020-07-20,361.8927001953125
2020-07-21,357.7555847167969
2020-07-22,341.92437744140625
2020-07-23,349.6247253417969
2020-07-24,368.8756103515625
2020-07-27,409.2666015625
2020-07-28,424.1172790527344
2020-07-29,424.6195068359375
2020-07-30,437.77227783203125
2020-07-31,439.1114501953125
2020-08-03,466.7084045410156
2020-08-04,455.7317810058594
2020-08-05,452.0251159667969
2020-08-06,460.9211730957031
2020-08-07,478.4024353027344
2020-08-10,471.5390319824219
2020-08-11,466.8757629394531
2020-08-12,463.982177734375
2020-08-13,477.4697265625
2020-08-14,472.1846618652344
2020-08-17,472.041259765625
2020-08-18,478.3785095214844
2020-08-19,479.5502624511719
2020-08-20,480.7938232421875
2020-08-21,497.3662414550781
2020-08-24,521.4000854492188
2020-08-25,496.67279052734375
2020-08-26,503.3686218261719
2020-08-27,502.0056457519531
2020-08-28,486.98760986328125
2020-08-31,458.3144836425781
2020-09-01,460.0363464355469
2020-09-02,484.2374572753906
2020-09-03,488.4224853515625
2020-09-04,471.7303466796875
2020-09-07,469.2193298339844
2020-09-08,475.1500549316406
2020-09-09,470.008544921875
2020-09-10,472.61517333984375
2020-09-11,483.5678405761719
2020-09-14,551.986328125
2020-09-15,558.9212646484375
2020-09-16,558.0842895507812
2020-09-17,560.427978515625
2020-09-18,569.70654296875
2020-09-21,555.142822265625
2020-09-22,563.4412231445312
2020-09-23,586.111572265625
2020-09-24,564.7564086914062
2020-09-25,583.337646484375
2020-09-28,609.5952758789062
2020-09-29,637.6466674804688
2020-09-30,641.4967651367188
2020-10-01,623.5612182617188
2020-10-05,634.9921875
2020-10-06,620.2849731445312
2020-10-07,602.7559204101562
2020-10-08,629.4442749023438
2020-10-09,623.513427734375
2020-10-12,622.8916015625
2020-10-13,642.9555053710938
2020-10-14,654.8170166015625
2020-10-15,617.1044921875
2020-10-16,620.2372436523438
2020-10-19,601.4405517578125
2020-10-20,577.4786376953125
2020-10-21,577.574462890625
2020-10-22,564.1345825195312
2020-10-23,560.7147827148438
2020-10-26,568.86962890625
2020-10-27,565.8803100585938
2020-10-28,555.142822265625
2020-10-29,560.2366333007812
2020-10-30,554.1624145507812
2020-11-02,539.9335327148438
2020-11-03,533.141845703125
2020-11-04,540.9378662109375
2020-11-05,548.8055419921875
2020-11-06,547.8968505859375
2020-11-09,555.023193359375
2020-11-10,536.298583984375
2020-11-11,533.9788208007812
2020-11-12,553.3971557617188
2020-11-13,546.318603515625
2020-11-14,557.4865112304688
2020-11-17,558.7778930664062
2020-11-18,544.8838500976562
2020-11-19,542.277099609375
2020-11-20,547.9207153320312
2020-11-23,552.9666137695312
2020-11-24,580.2288818359375
2020-11-25,576.9046630859375
2020-11-26,573.7720336914062
2020-11-27,570.7587890625
2020-12-01,577.598388671875
2020-12-02,579.2483520507812
2020-12-03,589.6749267578125
2020-12-04,583.0745849609375
2020-12-07,583.4093627929688
2020-12-08,574.3219604492188
2020-12-09,576.4025268554688
2020-12-10,591.301025390625
2020-12-11,628.5113525390625
2020-12-14,614.0911865234375
2020-12-15,624.3505249023438
2020-12-16,624.446044921875
2020-12-17,624.0156860351562
2020-12-18,624.8526000976562
2020-12-21,626.4547729492188
2020-12-22,658.6432495117188
2020-12-23,695.638427734375
2020-12-24,693.2470703125
2020-12-28,704.4387817382812
2020-12-29,712.6654052734375
2020-12-30,732.9205322265625
2020-12-31,725.6267700195312
2021-01-01,716.25244140625
2021-01-04,726.8942260742188
2021-01-05,741.5537109375
2021-01-06,736.9620971679688
2021-01-07,727.0856323242188
2021-01-08,751.3345336914062
2021-01-11,771.32666015625
2021-01-12,778.1421508789062
2021-01-13,787.3013305664062
2021-01-14,800.0476684570312
2021-01-15,779.1705322265625
2021-01-18,761.6414184570312
2021-01-19,754.849853515625
2021-01-20,781.2750244140625
2021-01-21,764.2481079101562
2021-01-22,738.4686279296875
2021-01-25,736.077392578125
2021-01-27,724.0484008789062
2021-01-28,717.0654907226562
2021-01-29,729.0225219726562
2021-02-01,739.7361450195312
2021-02-02,751.884521484375
2021-02-03,792.7297973632812
2021-02-04,810.2589111328125
2021-02-05,813.3200073242188
2021-02-08,848.83251953125
2021-02-09,823.3060302734375
2021-02-10,854.5211181640625
2021-02-11,849.2181396484375
2021-02-12,865.1751098632812
2021-02-15,861.7523193359375
2021-02-16,838.2987670898438
2021-02-17,824.05322265625
2021-02-18,814.36328125
2021-02-19,806.1436767578125
2021-02-22,796.9600830078125
2021-02-23,796.2852172851562
2021-02-24,801.4674682617188
2021-02-25,792.59716796875
2021-02-26,798.5990600585938
2021-03-01,813.35107421875
2021-03-02,823.5952758789062
2021-03-03,815.4721069335938
2021-03-04,814.7971801757812
2021-03-05,811.7600708007812
2021-03-08,820.0037841796875
2021-03-09,823.354248046875
2021-03-10,864.47607421875
2021-03-12,859.39013671875
2021-03-15,853.2676391601562
2021-03-16,912.0579833984375
2021-03-17,880.5537719726562
2021-03-18,891.207763671875
2021-03-19,936.3068237304688
2021-03-22,946.6717529296875
2021-03-23,933.0770263671875
2021-03-24,913.215087890625
2021-03-25,869.9718627929688
2021-03-26,878.1914672851562
2021-03-30,926.8580932617188
2021-03-31,926.5928344726562
2021-04-01,941.6339721679688
2021-04-05,944.3095703125
2021-04-06,934.185791015625
2021-04-07,945.924560546875
2021-04-08,970.3421020507812
2021-04-09,1001.2919311523438
2021-04-12,975.18701171875
2021-04-13,937.3192749023438
2021-04-15,942.7186279296875
2021-04-16,945.7076416015625
2021-04-19,930.9075317382812
2021-04-20,919.1928100585938
2021-04-22,903.2117919921875
2021-04-23,903.9107666015625
2021-04-26,933.1251220703125
2021-04-27,940.8385009765625
2021-04-28,945.2977294921875
2021-04-29,965.376708984375
2021-04-30,982.6353759765625
2021-05-03,1036.580810546875
2021-05-04,1061.9384765625
2021-05-05,1086.114990234375
2021-05-06,1061.21533203125
2021-05-07,1088.8870849609375
2021-05-10,1111.8583984375
2021-05-11,1113.0155029296875
2021-05-12,1066.6387939453125
2021-05-14,1098.4080810546875
2021-05-17,1159.126708984375
2021-05-18,1123.9345703125
2021-05-19,1161.0792236328125
2021-05-20,1124.585205078125
2021-05-21,1151.799072265625
2021-05-24,1171.0587158203125
2021-05-25,1204.901123046875
2021-05-26,1212.4454345703125
2021-05-27,1218.73681640625
2021-05-28,1196.6815185546875
2021-05-31,1225.9197998046875
2021-06-01,1202.369873046875
2021-06-02,1194.439453125
2021-06-03,1163.0560302734375
2021-06-04,1187.0396728515625
2021-06-07,1186.50927734375
2021-06-08,1211.4815673828125
2021-06-09,1199.4775390625
2021-06-10,1214.2291259765625
2021-06-11,1214.9765625
2021-06-14,1217.0009765625
2021-06-15,1225.5582275390625
2021-06-16,1218.6402587890625
2021-06-17,1232.138916015625
2021-06-18,1224.497802734375
2021-06-21,1236.71875
2021-06-22,1244.865966796875
2021-06-23,1234.4046630859375
2021-06-24,1241.44287109375
2021-06-25,1263.5709228515625
2021-06-28,1302.71630859375
2021-06-29,1355.8660888671875
2021-06-30,1416.7777099609375
2021-07-01,1427.16650390625
2021-07-02,1412.27001953125
2021-07-05,1399.8323974609375
2021-07-06,1404.6051025390625
2021-07-07,1356.0589599609375
2021-07-08,1349.3822021484375
2021-07-09,1337.8363037109375
2021-07-12,1337.3779296875
2021-07-13,1331.097412109375
2021-07-14,1346.31591796875
2021-07-15,1374.8690185546875
2021-07-16,1372.9122314453125
2021-07-19,1362.935546875
2021-07-20,1355.49560546875
2021-07-22,1366.5833740234375
2021-07-23,1468.3065185546875
2021-07-26,1570.29541015625
2021-07-27,1528.1905517578125
2021-07-28,1496.7386474609375
2021-07-29,1508.8170166015625
2021-07-30,1518.5760498046875
2021-08-02,1515.6531982421875
2021-08-03,1481.085205078125
2021-08-04,1477.7275390625
2021-08-05,1490.4581298828125
2021-08-06,1506.5948486328125
2021-08-09,1512.464599609375
2021-08-10,1526.9586181640625
2021-08-11,1495.5550537109375
2021-08-12,1530.292236328125
2021-08-13,1509.5174560546875
2021-08-16,1504.4447021484375
2021-08-17,1551.76708984375
2021-08-18,1552.99951171875
2021-08-20,1537.1768798828125
2021-08-23,1552.9749755859375
2021-08-24,1553.3616943359375
2021-08-25,1558.7486572265625
2021-08-26,1552.950927734375
2021-08-27,1571.86572265625
2021-08-30,1605.6124267578125
2021-08-31,1604.9842529296875
2021-09-01,1610.298583984375
2021-09-02,1634.4068603515625
2021-09-03,1662.6217041015625
2021-09-06,1706.2724609375
2021-09-07,1697.7451171875
2021-09-08,1672.98486328125
2021-09-09,1688.783203125
2021-09-13,1733.327880859375
2021-09-14,1733.279541015625
2021-09-15,1765.21435546875
2021-09-16,1785.361083984375
2021-09-17,1709.316162109375
2021-09-20,1706.344970703125
2021-09-21,1729.77685546875
2021-09-22,1795.8206787109375
2021-09-23,1822.3687744140625
2021-09-24,1813.8656005859375
2021-09-27,1743.0386962890625
2021-09-28,1696.489013671875
2021-09-29,1711.6109619140625
2021-09-30,1795.4583740234375
2021-10-01,1760.1658935546875
2021-10-04,1794.4920654296875
2021-10-05,1812.2474365234375
2021-10-06,1797.92236328125
2021-10-07,1841.62158203125
2021-10-08,1938.5616455078125
2021-10-11,1907.182373046875
2021-10-12,1879.8856201171875
2021-10-13,1933.6578369140625
2021-10-14,2034.9464111328125
2021-10-18,1994.6048583984375
2021-10-19,2025.2593994140625
