Date,Close
2018-01-01,381.581298828125
2018-01-02,379.4329833984375
2018-01-03,389.2196350097656
2018-01-04,391.3201599121094
2018-01-05,404.63946533203125
2018-01-08,403.7801818847656
2018-01-09,402.0615539550781
2018-01-10,404.3053283691406
2018-01-11,406.2625732421875
2018-01-12,404.1620178222656
2018-01-15,401.58416748046875
2018-01-16,404.4007568359375
2018-01-17,413.8054504394531
2018-01-18,397.4308166503906
2018-01-19,413.8531799316406
2018-01-22,418.2451477050781
2018-01-23,418.5793762207031
2018-01-24,428.4615173339844
2018-01-25,416.7652893066406
2018-01-29,416.9084777832031
2018-01-30,408.8882141113281
2018-01-31,409.461181640625
2018-02-01,409.3656311035156
2018-02-02,399.0539855957031
2018-02-05,389.7447814941406
2018-02-06,386.4984436035156
2018-02-07,388.5989685058594
2018-02-08,386.784912109375
2018-02-09,380.960693359375
2018-02-12,385.1140441894531
2018-02-14,394.3277587890625
2018-02-15,393.0865478515625
2018-02-16,387.11907958984375
2018-02-19,376.0435485839844
2018-02-20,377.04608154296875
2018-02-21,377.71441650390625
2018-02-22,385.73468017578125
2018-02-23,388.12164306640625
2018-02-26,396.2850341796875
2018-02-27,391.8930358886719
2018-02-28,389.8879699707031
2018-03-01,387.7397155761719
2018-03-05,385.68695068359375
2018-03-06,386.9281005859375
2018-03-07,359.9075927734375
2018-03-08,370.4103088378906
2018-03-09,360.81463623046875
2018-03-12,369.121337890625
2018-03-13,367.7846374511719
2018-03-14,364.8247985839844
2018-03-15,364.8725280761719
2018-03-16,353.7491760253906
2018-03-19,347.8294982910156
2018-03-20,353.2718505859375
2018-03-21,347.25665283203125
2018-03-22,342.0530700683594
2018-03-23,346.0154113769531
2018-03-26,348.64111328125
2018-03-27,348.9753112792969
2018-03-28,338.0907287597656
2018-04-02,352.9853820800781
2018-04-03,349.8345947265625
2018-04-04,351.17132568359375
2018-04-05,358.95281982421875
2018-04-06,362.1513366699219
2018-04-09,360.2895202636719
2018-04-10,369.7419738769531
2018-04-11,360.81463623046875
2018-04-12,355.51556396484375
2018-04-13,365.77960205078125
2018-04-16,369.98065185546875
2018-04-17,366.0659484863281
2018-04-18,367.5459289550781
2018-04-19,369.0736389160156
2018-04-20,363.9177551269531
2018-04-23,368.88262939453125
2018-04-24,374.515869140625
2018-04-25,374.181640625
2018-04-26,379.1466369628906
2018-04-27,384.2547607421875
2018-04-30,388.88543701171875
2018-05-02,382.9657897949219
2018-05-03,379.0511779785156
2018-05-04,389.79248046875
2018-05-07,393.7549133300781
2018-05-08,394.1367492675781
2018-05-09,394.6618957519531
2018-05-10,392.2271728515625
2018-05-11,394.0412902832031
2018-05-14,391.4156799316406
2018-05-15,390.6518249511719
2018-05-16,384.8753356933594
2018-05-17,379.9104309082031
2018-05-18,371.8902282714844
2018-05-21,366.35247802734375
2018-05-22,362.58099365234375
2018-05-23,357.3296813964844
2018-05-24,354.46527099609375
2018-05-25,362.7242126464844
2018-05-28,361.7694091796875
2018-05-29,360.76690673828125
2018-05-30,357.472900390625
2018-05-31,374.42041015625
2018-06-01,370.07611083984375
2018-06-04,361.4352111816406
2018-06-05,356.7091369628906
2018-06-06,358.8095703125
2018-06-07,362.86749267578125
2018-06-08,363.297119140625
2018-06-11,365.0157470703125
2018-06-12,371.31732177734375
2018-06-13,365.54083251953125
2018-06-14,357.5206298828125
2018-06-15,356.08843994140625
2018-06-18,353.7969665527344
2018-06-19,346.06317138671875
2018-06-20,349.1184997558594
2018-06-21,350.3119812011719
2018-06-22,349.26165771484375
2018-06-25,344.82196044921875
2018-06-26,346.4928283691406
2018-06-27,344.77423095703125
2018-06-28,345.4425354003906
2018-06-29,356.2793884277344
2018-07-02,346.3973388671875
2018-07-03,346.349609375
2018-07-04,343.67620849609375
2018-07-05,345.53802490234375
2018-07-06,349.2139587402344
2018-07-09,350.3597106933594
2018-07-10,353.70147705078125
2018-07-11,356.6136169433594
2018-07-12,352.6512451171875
2018-07-13,353.6537780761719
2018-07-16,343.7716369628906
2018-07-17,350.12103271484375
2018-07-18,347.5908203125
2018-07-19,352.88995361328125
2018-07-20,353.319580078125
2018-07-23,366.4001770019531
2018-07-24,374.8500671386719
2018-07-25,380.7220458984375
2018-07-26,383.1689758300781
2018-07-27,378.70684814453125
2018-07-30,375.0123596191406
2018-07-31,383.6007995605469
2018-08-01,382.881103515625
2018-08-02,383.0250244140625
2018-08-03,383.4089050292969
2018-08-06,381.2977294921875
2018-08-07,357.2597351074219
2018-08-08,359.4668273925781
2018-08-09,362.7294921875
2018-08-10,363.9769287109375
2018-08-13,361.9137878417969
2018-08-14,358.07537841796875
2018-08-16,355.34051513671875
2018-08-17,358.9870300292969
2018-08-20,362.9693908691406
2018-08-21,362.6814880371094
2018-08-23,368.9668884277344
2018-08-24,361.52996826171875
2018-08-27,363.35321044921875
2018-08-28,371.3179016113281
2018-08-29,370.310302734375
2018-08-30,368.2471923828125
2018-08-31,367.6714172363281
2018-09-03,368.9189147949219
2018-09-04,358.651123046875
2018-09-05,363.88104248046875
2018-09-06,369.2547912597656
2018-09-07,362.20172119140625
2018-09-10,356.92388916015625
2018-09-11,349.9187927246094
2018-09-12,360.8582763671875
2018-09-14,364.7446594238281
2018-09-17,365.4163818359375
2018-09-18,364.2168273925781
2018-09-19,357.35565185546875
2018-09-21,347.13592529296875
2018-09-24,331.8782958984375
2018-09-25,324.29742431640625
2018-09-26,324.8731689453125
2018-09-27,321.70648193359375
2018-09-28,315.6130065917969
2018-10-01,317.00445556640625
2018-10-03,316.4287109375
2018-10-04,304.24169921875
2018-10-05,289.6078186035156
2018-10-08,292.0548400878906
2018-10-09,305.8730773925781
2018-10-10,313.8857727050781
2018-10-11,300.83514404296875
2018-10-12,310.09527587890625
2018-10-15,308.2720947265625
2018-10-16,319.88323974609375
2018-10-17,301.2189636230469
2018-10-19,302.6104431152344
2018-10-22,302.65838623046875
2018-10-23,306.1129455566406
2018-10-24,301.4588928222656
2018-10-25,293.2543029785156
2018-10-26,291.8148498535156
2018-10-29,313.2140197753906
2018-10-30,309.5675354003906
2018-10-31,305.9690246582031
2018-11-01,305.4412536621094
2018-11-02,320.1231689453125
2018-11-05,316.2367858886719
2018-11-06,312.44635009765625
