Date,Close
2018-07-30,247.34103393554688
2018-07-31,243.70840454101562
2018-08-01,243.66249084472656
2018-08-02,239.5239715576172
2018-08-03,240.44363403320312
2018-08-06,240.9034423828125
2018-08-07,239.20208740234375
2018-08-08,234.41990661621094
2018-08-09,237.31680297851562
2018-08-10,236.5351104736328
2018-08-13,233.91409301757812
2018-08-14,235.5234832763672
2018-08-16,239.89187622070312
2018-08-17,240.02978515625
2018-08-20,239.24806213378906
2018-08-21,242.92669677734375
2018-08-23,240.44363403320312
2018-08-24,239.89187622070312
2018-08-27,242.834716796875
2018-08-28,245.82357788085938
2018-08-29,246.46731567382812
2018-08-30,247.0651092529297
2018-08-31,262.28546142578125
2018-09-03,267.8033752441406
2018-09-04,254.79022216796875
2018-09-05,247.01918029785156
2018-09-06,247.34103393554688
2018-09-07,246.1914825439453
2018-09-10,247.8008575439453
2018-09-11,252.2151641845703
2018-09-12,251.38751220703125
2018-09-14,246.42141723632812
2018-09-17,243.9842987060547
2018-09-18,248.62855529785156
2018-09-19,245.59368896484375
2018-09-21,237.31680297851562
2018-09-24,230.8792266845703
2018-09-25,232.94845581054688
2018-09-26,238.37440490722656
2018-09-27,234.7877655029297
2018-09-28,231.2470703125
2018-10-01,230.0055389404297
2018-10-03,230.18951416015625
2018-10-04,228.30419921875
2018-10-05,228.81002807617188
2018-10-08,227.75238037109375
2018-10-09,225.49923706054688
2018-10-10,224.2117462158203
2018-10-11,218.69381713867188
2018-10-12,224.39566040039062
2018-10-15,224.717529296875
2018-10-16,224.02781677246094
2018-10-17,220.6250762939453
2018-10-19,223.98182678222656
2018-10-22,222.3264923095703
2018-10-23,217.08444213867188
2018-10-24,214.04957580566406
2018-10-25,207.79588317871094
2018-10-26,215.0151824951172
2018-10-29,215.84288024902344
2018-10-30,218.05006408691406
2018-10-31,232.81048583984375
2018-11-01,239.1561279296875
2018-11-02,246.60533142089844
2018-11-05,245.54769897460938
2018-11-06,248.95042419433594
2018-11-07,251.43350219726562
2018-11-09,250.559814453125
2018-11-12,248.21470642089844
2018-11-13,249.87008666992188
2018-11-14,248.81248474121094
2018-11-15,250.8816680908203
2018-11-16,248.39866638183594
2018-11-19,250.2839813232422
2018-11-20,251.1576690673828
2018-11-21,250.60580444335938
2018-11-22,247.2950897216797
2018-11-26,246.053466796875
2018-11-27,246.09950256347656
2018-11-28,246.69728088378906
2018-11-29,246.8812255859375
2018-11-30,246.60533142089844
2018-12-03,247.89280700683594
2018-12-04,246.46731567382812
2018-12-05,243.2945556640625
2018-12-06,247.57095336914062
2018-12-07,247.01918029785156
2018-12-10,246.3754119873047
2018-12-11,253.45675659179688
2018-12-12,255.3420867919922
2018-12-13,257.5492248535156
2018-12-14,256.1237487792969
2018-12-17,256.1237487792969
2018-12-18,254.1465301513672
2018-12-19,252.26121520996094
2018-12-20,251.24960327148438
2018-12-21,249.2722930908203
2018-12-24,251.11163330078125
2018-12-26,249.87008666992188
2018-12-27,250.6978302001953
2018-12-28,250.09999084472656
2018-12-31,247.75491333007812
2019-01-01,248.1227264404297
2019-01-02,248.3066864013672
2019-01-03,248.58258056640625
2019-01-04,249.04238891601562
2019-01-07,243.93832397460938
2019-01-08,248.16880798339844
2019-01-09,247.6168670654297
2019-01-10,247.6628875732422
2019-01-11,247.8008575439453
2019-01-14,244.76600646972656
2019-01-15,243.70840454101562
2019-01-16,243.7543487548828
2019-01-17,243.24862670898438
2019-01-18,250.559814453125
2019-01-21,252.03125
2019-01-22,250.42185974121094
2019-01-23,250.2839813232422
2019-01-24,251.8473663330078
2019-01-25,248.72052001953125
2019-01-28,247.52500915527344
2019-01-29,248.16880798339844
2019-01-30,244.30616760253906
2019-01-31,246.51332092285156
2019-02-01,248.21470642089844
2019-02-04,247.47900390625
2019-02-05,249.22630310058594
2019-02-06,249.6861572265625
2019-02-07,251.617431640625
2019-02-08,252.07730102539062
2019-02-11,253.8246307373047
2019-02-12,253.36480712890625
2019-02-14,255.57196044921875
2019-02-15,246.6512908935547
2019-02-18,242.60476684570312
2019-02-19,240.81150817871094
2019-02-20,243.06460571289062
2019-02-21,254.88221740722656
2019-02-22,254.79022216796875
2019-02-25,259.75640869140625
2019-02-26,254.79022216796875
2019-02-27,256.0777893066406
2019-02-28,257.733154296875
2019-03-01,256.95135498046875
2019-03-05,262.6992492675781
2019-03-06,265.41229248046875
2019-03-07,268.9988708496094
2019-03-08,264.2627258300781
2019-03-11,270.5623474121094
2019-03-12,274.8846130371094
2019-03-13,272.263671875
2019-03-14,264.35467529296875
2019-03-15,266.9756774902344
2019-03-18,267.2515563964844
2019-03-19,264.0327453613281
2019-03-20,262.009521484375
2019-03-22,260.0322570800781
2019-03-25,265.96405029296875
2019-03-26,270.14849853515625
2019-03-27,270.28643798828125
2019-03-28,264.8604431152344
2019-04-01,263.4809875488281
2019-04-02,270.7445983886719
2019-04-03,264.2211608886719
2019-04-04,264.313720703125
2019-04-05,261.26025390625
2019-04-08,259.8260192871094
2019-04-09,257.32769775390625
2019-04-10,255.9860382080078
2019-04-11,252.65492248535156
2019-04-12,250.94308471679688
2019-04-15,249.7864227294922
2019-04-16,249.83273315429688
2019-04-18,246.9180450439453
2019-04-22,238.40518188476562
2019-04-23,240.1632537841797
2019-04-24,240.3020782470703
2019-04-25,236.97096252441406
2019-04-26,239.88565063476562
2019-04-30,239.5618133544922
2019-05-02,240.07073974609375
2019-05-03,239.1454315185547
2019-05-06,236.36947631835938
2019-05-07,239.1454315185547
2019-05-08,240.5334014892578
2019-05-09,244.83604431152344
2019-05-10,250.06402587890625
2019-05-13,249.87893676757812
2019-05-14,240.5334014892578
2019-05-15,240.02447509765625
2019-05-16,236.64707946777344
2019-05-17,237.47984313964844
2019-05-20,240.11700439453125
2019-05-21,244.74359130859375
2019-05-22,244.78977966308594
2019-05-23,248.3984832763672
2019-05-24,248.76864624023438
2019-05-27,248.5373077392578
2019-05-28,246.03897094726562
2019-05-29,244.74359130859375
2019-05-30,244.88230895996094
2019-05-31,237.89625549316406
2019-06-03,238.54397583007812
2019-06-04,245.25241088867188
2019-06-06,242.84666442871094
2019-06-07,241.0422821044922
2019-06-10,240.02447509765625
2019-06-11,239.0528564453125
2019-06-12,239.7931671142578
2019-06-13,237.94252014160156
2019-06-14,238.91412353515625
2019-06-17,243.40179443359375
2019-06-18,239.6080780029297
2019-06-19,236.36947631835938
2019-06-20,237.71119689941406
2019-06-21,230.30874633789062
2019-06-24,233.2697296142578
2019-06-25,232.52951049804688
2019-06-26,234.88902282714844
2019-06-27,235.12034606933594
2019-06-28,235.5829620361328
2019-07-01,238.40518188476562
2019-07-02,238.91412353515625
2019-07-03,235.49049377441406
2019-07-04,236.0919189453125
2019-07-05,231.6504364013672
2019-07-08,226.28366088867188
2019-07-09,220.63926696777344
2019-07-10,223.0450897216797
2019-07-11,220.22291564941406
2019-07-12,221.00942993164062
2019-07-15,224.6643829345703
2019-07-16,223.6465606689453
2019-07-17,226.70004272460938
2019-07-18,227.94923400878906
2019-07-19,227.5791015625
2019-07-22,227.25526428222656
2019-07-23,228.411865234375
2019-07-24,227.671630859375
2019-07-25,226.46871948242188
2019-07-26,227.02389526367188
2019-07-29,226.97763061523438
2019-07-30,226.74632263183594
2019-07-31,227.6253662109375
2019-08-01,229.0232391357422
2019-08-02,223.7112274169922
2019-08-05,219.2379150390625
2019-08-06,223.80442810058594
2019-08-07,225.5285186767578
2019-08-08,228.41751098632812
2019-08-09,231.39968872070312
2019-08-13,225.76148986816406
2019-08-14,225.3421173095703
2019-08-16,226.74002075195312
2019-08-19,230.74737548828125
2019-08-20,228.37091064453125
2019-08-21,227.29916381835938
2019-08-22,227.01959228515625
2019-08-23,225.5285186767578
2019-08-26,226.74002075195312
2019-08-27,228.37091064453125
2019-08-28,225.43528747558594
2019-08-29,221.8939666748047
2019-08-30,219.6573028564453
2019-09-03,217.04786682128906
2019-09-04,217.56044006347656
2019-09-05,218.39918518066406
2019-09-06,223.15206909179688
2019-09-09,223.0588836669922
2019-09-11,226.60023498535156
2019-09-12,227.85836791992188
2019-09-13,231.16671752929688
2019-09-16,228.2777099609375
2019-09-17,227.2526092529297
2019-09-18,228.32432556152344
2019-09-19,230.09498596191406
2019-09-20,227.62535095214844
2019-09-23,224.59657287597656
2019-09-24,225.01596069335938
2019-09-25,217.09449768066406
2019-09-26,221.0552215576172
2019-09-27,221.98716735839844
2019-09-30,223.01226806640625
2019-10-01,219.19134521484375
2019-10-03,219.1446990966797
2019-10-04,218.2128143310547
2019-10-07,211.31646728515625
2019-10-09,213.1803436279297
2019-10-10,223.29188537597656
2019-10-11,221.28819274902344
2019-10-14,221.80075073242188
2019-10-15,219.79710388183594
2019-10-16,218.07302856445312
2019-10-17,214.11228942871094
2019-10-18,212.15521240234375
2019-10-22,211.96885681152344
2019-10-23,202.9756622314453
2019-10-24,185.54843139648438
2019-10-25,185.3154754638672
2019-10-27,183.87095642089844
2019-10-29,186.38720703125
2019-10-30,189.83535766601562
2019-10-31,192.91075134277344
2019-11-01,197.4772186279297
2019-11-04,196.54531860351562
2019-11-05,191.09347534179688
2019-11-06,189.2296142578125
2019-11-07,189.2296142578125
2019-11-08,189.27618408203125
2019-11-11,188.7169952392578
2019-11-13,186.06101989746094
2019-11-14,190.95367431640625
2019-11-15,189.9751739501953
2019-11-18,190.90708923339844
2019-11-19,196.59188842773438
2019-11-20,193.14373779296875
2019-11-21,196.731689453125
2019-11-22,196.17251586914062
2019-11-25,196.2191162109375
2019-11-26,191.83905029296875
2019-11-27,191.04684448242188
2019-11-28,192.16517639160156
2019-11-29,191.14007568359375
2019-12-02,187.13272094726562
2019-12-03,186.38720703125
2019-12-04,185.035888671875
2019-12-05,186.38720703125
2019-12-06,184.2436981201172
2019-12-09,182.2400665283203
2019-12-10,178.74533081054688
2019-12-11,175.90293884277344
2019-12-12,172.5945587158203
2019-12-13,170.03170776367188
2019-12-16,174.17884826660156
2019-12-17,184.1505584716797
2019-12-18,181.72747802734375
2019-12-19,177.86000061035156
2019-12-20,180.79559326171875
2019-12-23,177.0678253173828
2019-12-24,179.58409118652344
2019-12-26,179.77044677734375
2019-12-27,179.35108947753906
2019-12-30,184.2903594970703
2019-12-31,187.59872436523438
2020-01-01,187.03953552246094
2020-01-02,185.4552459716797
2020-01-03,185.40866088867188
2020-01-06,181.63430786132812
2020-01-07,181.1217803955078
2020-01-08,180.5625762939453
2020-01-09,180.9819793701172
2020-01-10,182.2400665283203
2020-01-13,185.7814483642578
2020-01-14,184.0573272705078
2020-01-15,182.2400665283203
2020-01-16,186.38720703125
2020-01-17,185.362060546875
2020-01-20,186.014404296875
2020-01-21,185.96780395507812
2020-01-22,183.26519775390625
2020-01-23,183.12542724609375
2020-01-24,181.8207244873047
2020-01-27,180.05003356933594
2020-01-28,184.33692932128906
2020-01-29,193.8426971435547
2020-01-30,207.2625732421875
2020-01-31,210.47776794433594
2020-02-03,215.69656372070312
2020-02-04,219.79710388183594
2020-02-05,229.81539916992188
2020-02-06,224.08412170410156
2020-02-07,226.9027862548828
2020-02-10,221.2654571533203
2020-02-11,232.77500915527344
2020-02-12,233.90249633789062
2020-02-13,231.97637939453125
2020-02-14,228.07720947265625
2020-02-17,225.7283477783203
2020-02-18,230.09725952148438
2020-02-19,229.7214813232422
2020-02-20,233.99642944335938
2020-02-24,228.17115783691406
2020-02-25,222.2519989013672
2020-02-26,222.20501708984375
2020-02-27,222.43988037109375
2020-02-28,220.23190307617188
2020-03-02,212.9503936767578
2020-03-03,215.67510986328125
2020-03-04,211.4940643310547
2020-03-05,214.31272888183594
2020-03-06,217.54978942871094
2020-03-09,202.12612915039062
2020-03-11,199.50791931152344
2020-03-12,186.41683959960938
2020-03-13,181.085205078125
2020-03-16,176.4676513671875
2020-03-17,171.9452667236328
2020-03-18,171.1360321044922
2020-03-19,157.90211486816406
2020-03-20,171.99285888671875
2020-03-23,146.04873657226562
2020-03-24,143.28775024414062
2020-03-25,154.76023864746094
2020-03-26,163.7097930908203
2020-03-27,167.1848602294922
2020-03-30,158.23533630371094
2020-03-31,168.89862060546875
2020-04-01,167.99411010742188
2020-04-03,169.8031005859375
2020-04-07,169.51747131347656
2020-04-08,174.896728515625
2020-04-09,176.65805053710938
2020-04-13,179.7047119140625
2020-04-15,176.7532501220703
2020-04-16,176.1820068359375
2020-04-17,177.75296020507812
2020-04-20,180.94241333007812
2020-04-21,177.1341094970703
2020-04-22,179.65708923339844
2020-04-23,184.9887237548828
2020-04-24,181.37083435058594
2020-04-27,178.37179565429688
2020-04-28,181.7992706298828
2020-04-29,182.51332092285156
2020-04-30,184.75071716308594
2020-05-04,179.3714599609375
2020-05-05,178.51458740234375
2020-05-06,180.5615692138672
2020-05-07,176.51524353027344
2020-05-08,178.4669952392578
2020-05-11,181.03762817382812
2020-05-12,181.27561950683594
2020-05-13,180.70437622070312
2020-05-14,178.13377380371094
2020-05-15,178.2289581298828
2020-05-18,176.5628204345703
2020-05-19,174.27786254882812
2020-05-20,172.0404815673828
2020-05-21,169.8031005859375
2020-05-22,168.23216247558594
2020-05-26,167.08966064453125
2020-05-27,173.6114044189453
2020-05-28,187.98777770996094
2020-05-29,202.0309295654297
2020-06-01,198.3654327392578
2020-06-02,194.60470581054688
2020-06-03,197.12771606445312
2020-06-04,198.41302490234375
2020-06-05,206.17247009277344
2020-06-08,211.9801483154297
2020-06-09,216.4549102783203
2020-06-10,213.26544189453125
2020-06-11,217.78781127929688
2020-06-12,218.69227600097656
2020-06-15,215.6456298828125
2020-06-16,220.31082153320312
2020-06-17,226.30889892578125
2020-06-18,228.30828857421875
2020-06-19,232.3546142578125
2020-06-22,236.4485626220703
2020-06-23,236.59133911132812
2020-06-24,235.4964599609375
2020-06-25,232.3546142578125
2020-06-26,230.3076171875
2020-06-29,221.4533233642578
2020-06-30,223.3574676513672
2020-07-01,224.4523468017578
2020-07-02,226.78497314453125
2020-07-03,229.2127685546875
2020-07-06,235.30599975585938
2020-07-07,233.92555236816406
2020-07-08,236.35336303710938
2020-07-09,237.59103393554688
2020-07-10,231.16453552246094
2020-07-13,231.5453338623047
2020-07-14,230.59324645996094
2020-07-15,230.02203369140625
2020-07-16,232.44981384277344
2020-07-17,236.924560546875
2020-07-20,238.9239501953125
2020-07-21,239.82839965820312
2020-07-22,236.924560546875
2020-07-23,239.11436462402344
2020-07-24,235.97250366210938
2020-07-27,226.92774963378906
2020-07-28,225.1664276123047
2020-07-29,224.97601318359375
2020-07-30,225.1664276123047
2020-07-31,223.11947631835938
2020-08-03,229.2127685546875
2020-08-04,234.59197998046875
2020-08-05,238.97157287597656
2020-08-06,237.49581909179688
2020-08-07,228.73672485351562
2020-08-10,239.63800048828125
2020-08-11,248.3971710205078
2020-08-12,244.5412139892578
2020-08-13,247.6830596923828
2020-08-14,242.16102600097656
2020-08-17,241.73257446289062
2020-08-18,249.3015899658203
2020-08-19,259.2507629394531
2020-08-20,255.53770446777344
2020-08-21,262.0594177246094
2020-08-24,273.912841796875
2020-08-25,264.67767333984375
2020-08-26,262.3450622558594
2020-08-27,264.10638427734375
2020-08-28,255.82334899902344
2020-08-31,234.6871795654297
2020-09-01,239.7332305908203
2020-09-02,243.3035125732422
2020-09-03,250.15846252441406
2020-09-04,242.7322540283203
2020-09-07,234.5443572998047
2020-09-08,236.4009246826172
2020-09-09,226.35655212402344
2020-09-10,231.92616271972656
2020-09-11,234.4015655517578
2020-09-14,259.20318603515625
2020-09-15,266.3437805175781
2020-09-16,266.9150085449219
2020-09-17,257.4894714355469
2020-09-18,264.2491760253906
2020-09-21,251.5865936279297
2020-09-22,246.0169219970703
2020-09-23,239.6855926513672
2020-09-24,238.87632751464844
2020-09-25,242.7798614501953
2020-09-28,252.7290802001953
2020-09-29,254.7760772705078
2020-09-30,252.87188720703125
2020-10-01,256.48980712890625
2020-10-05,251.25332641601562
2020-10-06,247.6830596923828
2020-10-07,242.0181884765625
2020-10-08,242.20860290527344
2020-10-09,244.06517028808594
2020-10-12,243.63671875
2020-10-13,240.6376953125
2020-10-14,238.16224670410156
2020-10-15,234.44915771484375
2020-10-16,234.11595153808594
2020-10-19,233.35427856445312
2020-10-20,234.73480224609375
2020-10-21,232.92584228515625
2020-10-22,240.399658203125
2020-10-23,240.35203552246094
2020-10-26,235.4964599609375
2020-10-27,235.73451232910156
2020-10-28,235.9744415283203
2020-10-29,235.54251098632812
2020-10-30,231.2232666015625
2020-11-02,223.92855834960938
2020-11-03,231.55921936035156
2020-11-04,232.0391387939453
2020-11-05,240.62962341308594
2020-11-06,241.0135498046875
2020-11-09,238.18206787109375
2020-11-10,233.91079711914062
2020-11-11,234.15077209472656
2020-11-12,234.19876098632812
2020-11-13,232.18309020996094
2020-11-14,235.9264373779297
2020-11-17,237.5581512451172
2020-11-18,243.84507751464844
2020-11-19,242.50128173828125
2020-11-20,249.74803161621094
2020-11-23,253.44337463378906
2020-11-24,262.80169677734375
2020-11-25,255.12307739257812
2020-11-26,261.6499328613281
2020-11-27,255.5550079345703
2020-12-01,255.45899963378906
2020-12-02,255.7949676513672
2020-12-03,256.5148010253906
2020-12-04,250.9957733154297
2020-12-07,255.02708435058594
2020-12-08,258.7704162597656
2020-12-09,255.6509552001953
2020-12-10,258.7704162597656
2020-12-11,256.130859375
2020-12-14,246.91651916503906
2020-12-15,244.94888305664062
2020-12-16,256.5148010253906
2020-12-17,255.07510375976562
2020-12-18,255.12307739257812
2020-12-21,251.09176635742188
2020-12-22,247.7323760986328
2020-12-23,251.47572326660156
2020-12-24,253.20338439941406
2020-12-28,252.6754913330078
2020-12-29,255.7949676513672
2020-12-30,254.25924682617188
2020-12-31,256.9467468261719
2021-01-01,257.6666259765625
2021-01-04,258.53045654296875
2021-01-05,255.7469940185547
2021-01-06,250.22792053222656
2021-01-07,251.3317108154297
2021-01-08,248.93215942382812
2021-01-11,249.26812744140625
2021-01-12,249.17213439941406
2021-01-13,248.2122802734375
2021-01-14,245.23680114746094
2021-01-15,240.3416748046875
2021-01-18,236.07041931152344
2021-01-19,236.7423095703125
2021-01-20,237.89410400390625
2021-01-21,238.56597900390625
2021-01-22,239.86175537109375
2021-01-25,234.96661376953125
2021-01-27,233.62286376953125
2021-01-28,233.3349151611328
2021-01-29,229.15960693359375
2021-02-01,230.83934020996094
2021-02-02,237.89410400390625
2021-02-03,242.9332275390625
2021-02-04,241.92538452148438
2021-02-05,235.06259155273438
2021-02-08,241.30149841308594
2021-02-09,238.61399841308594
2021-02-10,230.59939575195312
2021-02-11,228.3917694091797
2021-02-12,234.19876098632812
2021-02-15,230.45541381835938
2021-02-16,232.56704711914062
2021-02-17,230.40744018554688
2021-02-18,225.84825134277344
2021-02-19,222.3448486328125
2021-02-22,219.84930419921875
2021-02-23,224.69644165039062
2021-02-24,228.0558319091797
2021-02-25,229.2076416015625
2021-02-26,219.41737365722656
2021-03-01,222.2008819580078
2021-03-02,234.63067626953125
2021-03-03,241.06155395507812
2021-03-04,242.4533233642578
2021-03-05,245.18881225585938
2021-03-08,254.4031982421875
2021-03-09,253.9232940673828
2021-03-10,243.84507751464844
2021-03-12,238.51800537109375
2021-03-15,239.4778289794922
2021-03-16,244.1809844970703
2021-03-17,234.63067626953125
2021-03-18,231.12728881835938
2021-03-19,234.39073181152344
2021-03-22,230.26345825195312
2021-03-23,223.54461669921875
2021-03-24,220.61717224121094
2021-03-25,222.44081115722656
2021-03-26,226.90406799316406
2021-03-30,229.11163330078125
2021-03-31,224.5524444580078
2021-04-01,221.28903198242188
2021-04-05,219.60934448242188
2021-04-06,229.83151245117188
2021-04-07,233.04696655273438
2021-04-08,234.67868041992188
2021-04-09,234.15077209472656
2021-04-12,223.35264587402344
2021-04-13,230.1194610595703
2021-04-15,231.99114990234375
2021-04-16,246.1006622314453
2021-04-19,240.67762756347656
2021-04-20,244.42095947265625
2021-04-22,245.86068725585938
2021-04-23,257.6186218261719
2021-04-26,257.1387023925781
2021-04-27,253.1554412841797
2021-04-28,255.07510375976562
2021-04-29,250.3238983154297
2021-04-30,256.08294677734375
2021-05-03,276.4793395996094
2021-05-04,289.43701171875
2021-05-05,294.81207275390625
2021-05-06,299.1792907714844
2021-05-07,303.0186767578125
2021-05-10,303.5465393066406
2021-05-11,305.89813232421875
2021-05-12,286.7494812011719
2021-05-14,294.2841796875
2021-05-17,296.875732421875
2021-05-18,287.7572937011719
2021-05-19,302.2028503417969
2021-05-20,304.89031982421875
2021-05-21,299.6592102050781
2021-05-24,314.6325988769531
2021-05-25,323.31903076171875
2021-05-26,326.15057373046875
2021-05-27,340.9319763183594
2021-05-28,350.0503845214844
2021-05-31,340.2600402832031
2021-06-01,331.0937194824219
2021-06-02,344.8672790527344
2021-06-03,356.2412109375
2021-06-04,349.4744567871094
2021-06-07,342.85162353515625
2021-06-08,335.5569152832031
2021-06-09,345.7310791015625
2021-06-10,348.17864990234375
2021-06-11,341.8918151855469
2021-06-14,335.1249694824219
2021-06-15,329.7499084472656
2021-06-16,330.1339111328125
2021-06-17,331.6216125488281
2021-06-18,327.92620849609375
2021-06-21,333.5412292480469
2021-06-22,331.2376708984375
2021-06-23,328.1662292480469
2021-06-24,326.15057373046875
2021-06-25,329.1740417480469
2021-06-28,346.16302490234375
2021-06-29,347.6987609863281
2021-06-30,347.1228332519531
2021-07-01,343.57147216796875
2021-07-02,367.9512023925781
2021-07-05,383.64447021484375
2021-07-06,380.14105224609375
2021-07-07,388.0596618652344
2021-07-08,384.2203369140625
2021-07-09,378.3173522949219
2021-07-12,370.0627746582031
2021-07-13,370.68670654296875
2021-07-14,372.79833984375
2021-07-15,366.5594482421875
2021-07-16,370.4947509765625
2021-07-19,365.8395690917969
2021-07-20,369.8228759765625
2021-07-22,389.115478515625
2021-07-23,404.4247741699219
2021-07-26,398.3298645019531
2021-07-27,463.2144470214844
2021-07-28,428.4685363769531
2021-07-29,422.4216003417969
2021-07-30,424.7251892089844
2021-08-02,411.62353515625
2021-08-03,403.9448547363281
2021-08-04,393.1467590332031
2021-08-05,387.435791015625
2021-08-06,404.8086853027344
2021-08-09,401.2093505859375
2021-08-10,391.1791076660156
2021-08-11,388.0596618652344
2021-08-12,397.657958984375
2021-08-13,391.27508544921875
2021-08-16,381.19683837890625
2021-08-17,376.5897216796875
2021-08-18,375.67315673828125
2021-08-20,364.2891845703125
2021-08-23,353.9180908203125
2021-08-24,382.1369934082031
2021-08-25,371.71771240234375
2021-08-26,361.3466491699219
2021-08-27,367.9552001953125
2021-08-30,377.9403381347656
2021-08-31,388.6490478515625
2021-09-01,393.27984619140625
2021-09-02,395.9328918457031
2021-09-03,390.4338684082031
2021-09-06,383.97003173828125
2021-09-07,388.98675537109375
2021-09-08,391.39862060546875
2021-09-09,388.35955810546875
2021-09-13,392.6527404785156
2021-09-14,391.350341796875
2021-09-15,393.2316589355469
2021-09-16,387.8772277832031
2021-09-17,383.39111328125
2021-09-20,380.44866943359375
2021-09-21,372.68243408203125
2021-09-22,375.57666015625
2021-09-23,383.8253479003906
2021-09-24,377.6026916503906
2021-09-27,376.25201416015625
2021-09-28,370.8011779785156
2021-09-29,371.9588317871094
2021-09-30,370.9941101074219
2021-10-01,369.88470458984375
2021-10-04,376.9755859375
2021-10-05,375.3354797363281
2021-10-06,390.57861328125
2021-10-07,394.2928771972656
2021-10-08,398.2000427246094
2021-10-11,395.73992919921875
2021-10-12,397.5247497558594
2021-10-13,402.2037658691406
2021-10-14,396.5599670410156
2021-10-18,392.5563049316406
2021-10-19,389.32440185546875
