Date,Close
2018-06-27,752.6453857421875
2018-06-28,758.4994506835938
2018-06-29,763.3258056640625
2018-07-02,769.1797485351562
2018-07-03,778.8015747070312
2018-07-04,787.05322265625
2018-07-05,776.9644165039062
2018-07-06,778.4591674804688
2018-07-09,783.721435546875
2018-07-10,781.88427734375
2018-07-11,824.7619018554688
2018-07-12,820.495849609375
2018-07-13,815.607177734375
2018-07-16,810.1268310546875
2018-07-17,811.9639892578125
2018-07-18,826.505615234375
2018-07-19,818.5029907226562
2018-07-20,801.5325317382812
2018-07-23,839.0855712890625
2018-07-24,844.37890625
2018-07-25,844.752685546875
2018-07-26,831.8302612304688
2018-07-27,814.8285522460938
2018-07-30,816.2611083984375
2018-07-31,820.1221313476562
2018-08-01,821.8035888671875
2018-08-02,826.25634765625
2018-08-03,828.09375
2018-08-06,818.5509643554688
2018-08-07,810.5675048828125
2018-08-08,813.4054565429688
2018-08-09,809.9437866210938
2018-08-10,807.32421875
2018-08-13,814.2471923828125
2018-08-14,807.54248046875
2018-08-16,832.8649291992188
2018-08-17,839.4139404296875
2018-08-20,872.5327758789062
2018-08-21,863.05224609375
2018-08-23,885.4432983398438
2018-08-24,870.6927490234375
2018-08-27,875.4641723632812
2018-08-28,899.1961669921875
2018-08-29,900.2251586914062
2018-08-30,898.5724487304688
2018-08-31,905.7136840820312
2018-09-03,894.1128540039062
2018-09-04,872.6575317382812
2018-09-05,838.977294921875
2018-09-06,818.4263916015625
2018-09-07,836.513671875
2018-09-10,809.632080078125
2018-09-11,778.5404052734375
2018-09-12,809.585205078125
2018-09-14,808.6495361328125
2018-09-17,798.7327270507812
2018-09-18,803.457275390625
2018-09-19,767.9061279296875
2018-09-21,766.6432495117188
2018-09-24,738.6698608398438
2018-09-25,731.9805908203125
2018-09-26,722.625244140625
2018-09-27,732.9630737304688
2018-09-28,719.11669921875
2018-10-01,745.4058227539062
2018-10-03,716.123046875
2018-10-04,674.1631469726562
2018-10-05,656.0134887695312
2018-10-08,653.159912109375
2018-10-09,625.9819946289062
2018-10-10,672.2920532226562
2018-10-11,681.0396118164062
2018-10-12,670.1869506835938
2018-10-15,682.91064453125
2018-10-16,703.586669921875
2018-10-17,686.9802856445312
2018-10-19,694.979248046875
2018-10-22,699.8443603515625
2018-10-23,695.1196899414062
2018-10-24,692.0789794921875
2018-10-25,656.5278930664062
2018-10-26,667.8482055664062
2018-10-29,671.1224975585938
2018-10-30,667.8482055664062
2018-10-31,678.1392211914062
2018-11-01,659.9894409179688
2018-11-02,668.409423828125
2018-11-05,662.796142578125
2018-11-06,654.0955810546875
2018-11-07,659.9427490234375
2018-11-09,650.0726318359375
2018-11-12,648.2483520507812
2018-11-13,642.7904052734375
2018-11-14,670.69091796875
2018-11-15,678.924560546875
2018-11-16,680.71240234375
2018-11-19,685.3702392578125
2018-11-20,666.409423828125
2018-11-21,666.8797607421875
2018-11-22,674.9722290039062
2018-11-26,702.6375122070312
2018-11-27,704.1430053710938
2018-11-28,701.602294921875
2018-11-29,701.0848388671875
2018-11-30,706.072021484375
2018-12-03,725.8799438476562
2018-12-04,717.9285888671875
2018-12-05,707.765869140625
2018-12-06,702.0258178710938
2018-12-07,707.7188720703125
2018-12-10,694.2626953125
2018-12-11,700.1439208984375
2018-12-12,730.0673217773438
2018-12-13,760.9788208007812
2018-12-14,778.38720703125
2018-12-17,793.2077026367188
2018-12-18,789.2085571289062
2018-12-19,787.7499389648438
2018-12-20,777.2579956054688
2018-12-21,755.1446533203125
2018-12-24,755.191650390625
2018-12-26,752.1336059570312
2018-12-27,767.236328125
2018-12-28,763.0020141601562
2018-12-31,762.8138427734375
2019-01-01,759.7084350585938
2019-01-02,759.0498657226562
2019-01-03,766.8130493164062
2019-01-04,755.99169921875
2019-01-07,753.309814453125
2019-01-08,733.4549560546875
2019-01-09,728.232421875
2019-01-10,733.5020141601562
2019-01-11,732.984375
2019-01-14,731.3375854492188
2019-01-15,735.3369140625
2019-01-16,729.220458984375
2019-01-17,746.4876098632812
2019-01-18,743.052978515625
2019-01-21,738.0657958984375
2019-01-22,746.0641479492188
2019-01-23,743.194091796875
2019-01-24,743.9468994140625
2019-01-25,734.2546997070312
2019-01-28,714.4468383789062
2019-01-29,706.8720092773438
2019-01-30,652.5767822265625
2019-01-31,667.4442749023438
2019-02-01,668.7147827148438
2019-02-04,658.4578857421875
2019-02-05,645.9541015625
2019-02-06,665.5355834960938
2019-02-07,661.1002807617188
2019-02-08,645.010498046875
2019-02-11,658.6937866210938
2019-02-12,654.4945068359375
2019-02-14,642.6040649414062
2019-02-15,626.3726196289062
2019-02-18,621.5597534179688
2019-02-19,631.9874877929688
2019-02-20,638.2630615234375
2019-02-21,627.1275634765625
2019-02-22,630.3360595703125
2019-02-25,622.8809204101562
2019-02-26,617.549072265625
2019-02-27,620.380126953125
2019-02-28,634.9601440429688
2019-03-01,640.9053955078125
2019-03-05,656.4290161132812
2019-03-06,665.9602661132812
2019-03-07,668.4138793945312
2019-03-08,668.1306762695312
2019-03-11,682.0501098632812
2019-03-12,684.2677612304688
2019-03-13,682.8050537109375
2019-03-14,674.7837524414062
2019-03-15,662.0911254882812
2019-03-18,676.10498046875
2019-03-19,670.3956298828125
2019-03-20,663.9312744140625
2019-03-22,660.3453369140625
2019-03-25,650.7197265625
2019-03-26,653.2205200195312
2019-03-27,651.2387084960938
2019-03-28,654.447265625
2019-04-01,638.87646484375
2019-04-02,619.8138427734375
2019-04-03,628.4959716796875
2019-04-04,637.3665771484375
2019-04-05,632.7896728515625
2019-04-08,625.61767578125
2019-04-09,627.4107055664062
2019-04-10,625.9007568359375
2019-04-11,626.9388427734375
2019-04-12,632.8368530273438
2019-04-15,635.1016235351562
2019-04-16,630.5719604492188
2019-04-18,630.0531005859375
2019-04-22,629.4395751953125
2019-04-23,634.0164184570312
2019-04-24,636.3756103515625
2019-04-25,613.7271728515625
2019-04-26,616.4166259765625
2019-04-30,615.095458984375
2019-05-02,617.4547119140625
2019-05-03,605.23388671875
2019-05-06,600.1852416992188
2019-05-07,600.1852416992188
2019-05-08,600.2796020507812
2019-05-09,604.9981079101562
2019-05-10,610.1572875976562
2019-05-13,606.3707275390625
2019-05-14,604.0040893554688
2019-05-15,606.7493896484375
2019-05-16,604.0986938476562
2019-05-17,634.0599365234375
2019-05-20,641.7750244140625
2019-05-21,622.8422241210938
2019-05-22,623.55224609375
2019-05-23,621.706298828125
2019-05-24,624.4988403320312
2019-05-27,631.6932373046875
2019-05-28,635.1484985351562
2019-05-29,630.6520385742188
2019-05-30,623.3156127929688
2019-05-31,651.3360595703125
2019-06-03,669.1328735351562
2019-06-04,663.0271606445312
2019-06-06,662.8851318359375
2019-06-07,654.60205078125
2019-06-10,654.9805908203125
2019-06-11,648.5908813476562
2019-06-12,644.614990234375
2019-06-13,643.3370361328125
2019-06-14,627.7647705078125
2019-06-17,622.9368286132812
2019-06-18,636.1898803710938
2019-06-19,628.285400390625
2019-06-20,632.0247192382812
2019-06-21,633.6813354492188
2019-06-24,638.2251586914062
2019-06-25,639.59765625
2019-06-26,634.8171997070312
2019-06-27,632.592529296875
2019-06-28,627.7173461914062
2019-07-01,629.32666015625
2019-07-02,638.2251586914062
2019-07-03,636.9944458007812
2019-07-04,638.6985473632812
2019-07-05,636.0006713867188
2019-07-08,616.7364501953125
2019-07-09,612.239990234375
2019-07-10,603.7200927734375
2019-07-11,601.6375122070312
2019-07-12,594.6324462890625
2019-07-15,587.5798950195312
2019-07-16,599.4602661132812
2019-07-17,609.9679565429688
2019-07-18,609.7312622070312
2019-07-19,594.348388671875
2019-07-22,588.0532836914062
2019-07-23,585.3079223632812
2019-07-24,583.4146118164062
2019-07-25,583.7933349609375
2019-07-26,586.3493041992188
2019-07-29,580.5274658203125
2019-07-30,566.4698486328125
2019-07-31,566.8012084960938
2019-08-01,571.3450317382812
2019-08-02,579.107421875
2019-08-05,581.4266967773438
2019-08-06,589.2365112304688
2019-08-07,600.9749145507812
2019-08-08,610.4237060546875
2019-08-09,620.4898071289062
2019-08-13,612.6077880859375
2019-08-14,598.0784301757812
2019-08-16,591.478515625
2019-08-19,594.5648193359375
2019-08-20,597.74609375
2019-08-21,582.5045166015625
2019-08-22,577.1865234375
2019-08-23,570.1593017578125
2019-08-26,577.0916137695312
2019-08-27,573.1980590820312
2019-08-28,569.9694213867188
2019-08-29,570.1593017578125
2019-08-30,578.2786865234375
2019-09-03,569.5421142578125
2019-09-04,553.5407104492188
2019-09-05,567.1204833984375
2019-09-06,569.3046264648438
2019-09-09,577.0441284179688
2019-09-11,580.1304321289062
2019-09-12,586.5879516601562
2019-09-13,592.1432495117188
2019-09-16,606.1029663085938
2019-09-17,613.8899536132812
2019-09-18,616.5487670898438
2019-09-19,622.5789794921875
2019-09-20,650.2607421875
2019-09-23,628.0867919921875
2019-09-24,630.555908203125
2019-09-25,637.5357666015625
2019-09-26,645.655029296875
2019-09-27,657.383056640625
2019-09-30,652.6823120117188
2019-10-01,645.7499389648438
2019-10-03,626.7098388671875
2019-10-04,634.8766479492188
2019-10-07,636.8710327148438
2019-10-09,639.1025390625
2019-10-10,645.8448486328125
2019-10-11,657.4779052734375
2019-10-14,655.9110717773438
2019-10-15,655.0089721679688
2019-10-16,670.8677368164062
2019-10-17,678.7021484375
2019-10-18,680.79150390625
2019-10-22,664.6476440429688
2019-10-23,679.3670654296875
2019-10-24,678.27490234375
2019-10-25,667.2117309570312
2019-10-27,670.1553955078125
2019-10-29,681.6460571289062
2019-10-30,696.0330810546875
2019-10-31,703.060302734375
2019-11-01,700.8761596679688
2019-11-04,684.6849365234375
2019-11-05,685.1597290039062
2019-11-06,704.1998901367188
2019-11-07,714.7407836914062
2019-11-08,697.5050048828125
2019-11-11,695.7005615234375
2019-11-13,692.6143798828125
2019-11-14,681.2826538085938
2019-11-15,676.7119140625
2019-11-18,683.0442504882812
2019-11-19,669.7129516601562
2019-11-20,679.1878051757812
2019-11-21,691.6144409179688
2019-11-22,678.6639404296875
2019-11-25,680.28271484375
2019-11-26,668.951171875
2019-11-27,686.5675659179688
2019-11-28,687.8054809570312
2019-11-29,690.3766479492188
2019-12-02,693.8998413085938
2019-12-03,681.2350463867188
2019-12-04,662.475830078125
2019-12-05,639.71728515625
2019-12-06,633.1468505859375
2019-12-09,626.623779296875
2019-12-10,615.4349365234375
2019-12-11,638.5269775390625
2019-12-12,634.3847045898438
2019-12-13,642.5264892578125
2019-12-16,642.764404296875
2019-12-17,646.5733032226562
2019-12-18,647.811279296875
2019-12-19,652.2392578125
2019-12-20,673.0933227539062
2019-12-23,665.046875
2019-12-24,658.285888671875
2019-12-26,650.620361328125
2019-12-27,655.9530639648438
2019-12-30,655.7626342773438
2019-12-31,651.8583374023438
2020-01-01,658.3336181640625
2020-01-02,651.0488891601562
2020-01-03,656.048095703125
2020-01-06,664.0947265625
2020-01-07,674.759765625
2020-01-08,678.1403198242188
2020-01-09,689.8053588867188
2020-01-10,702.9937744140625
2020-01-13,707.326416015625
2020-01-14,715.84912109375
2020-01-15,726.0380249023438
2020-01-16,711.087890625
2020-01-17,708.1835327148438
2020-01-20,712.8018798828125
2020-01-21,696.61376953125
2020-01-22,691.424072265625
2020-01-23,705.66015625
2020-01-24,713.5636596679688
2020-01-27,702.5177612304688
2020-01-28,701.2321166992188
2020-01-29,705.4696655273438
2020-01-30,650.8585205078125
2020-01-31,640.5266723632812
2020-02-03,635.4320068359375
2020-02-04,623.291015625
2020-02-05,631.6964111328125
2020-02-06,622.7179565429688
2020-02-07,617.7987670898438
2020-02-10,602.56396484375
2020-02-11,588.0933227539062
2020-02-12,613.3573608398438
2020-02-13,607.8173217773438
2020-02-14,598.0269165039062
2020-02-17,597.6926879882812
2020-02-18,592.916748046875
2020-02-19,594.6838989257812
2020-02-20,602.7550048828125
2020-02-24,587.28125
2020-02-25,588.1409912109375
2020-02-26,574.2910766601562
2020-02-27,568.0349731445312
2020-02-28,535.3682861328125
2020-03-02,560.8235473632812
2020-03-03,590.9588012695312
2020-03-04,603.4236450195312
2020-03-05,621.4761962890625
2020-03-06,610.2531127929688
2020-03-09,586.2784423828125
2020-03-11,580.1654663085938
2020-03-12,535.081787109375
2020-03-13,523.6676025390625
2020-03-16,486.2252197265625
2020-03-17,500.26611328125
2020-03-18,498.21258544921875
2020-03-19,461.39105224609375
2020-03-20,476.721435546875
2020-03-23,414.58807373046875
2020-03-24,424.5217590332031
2020-03-25,449.4037170410156
2020-03-26,478.10638427734375
2020-03-27,477.0557556152344
2020-03-30,470.9903564453125
2020-03-31,497.49609375
2020-04-01,524.1452026367188
2020-04-03,507.6208190917969
2020-04-07,533.7923583984375
2020-04-08,573.0973510742188
2020-04-09,568.4169311523438
2020-04-13,531.9775390625
2020-04-15,546.0183715820312
2020-04-16,539.093505859375
2020-04-17,527.9658813476562
2020-04-20,513.5429077148438
2020-04-21,506.0448913574219
2020-04-22,507.3343505859375
2020-04-23,515.2622680664062
2020-04-24,510.43865966796875
2020-04-27,512.8743286132812
2020-04-28,509.865478515625
2020-04-29,512.396728515625
2020-04-30,518.8440551757812
2020-05-04,502.70172119140625
2020-05-05,491.2398376464844
2020-05-06,484.45819091796875
2020-05-07,464.49530029296875
2020-05-08,477.1512451171875
2020-05-11,493.62774658203125
2020-05-12,494.63067626953125
2020-05-13,510.4862976074219
2020-05-14,539.1412963867188
2020-05-15,519.1305541992188
2020-05-18,513.4473876953125
2020-05-19,529.1597900390625
2020-05-20,539.332275390625
2020-05-21,549.791259765625
2020-05-22,543.67822265625
2020-05-26,549.1705322265625
2020-05-27,549.0748901367188
2020-05-28,577.2998657226562
2020-05-29,605.3817138671875
2020-06-01,604.9041748046875
2020-06-02,610.8739013671875
2020-06-03,629.165283203125
2020-06-04,625.8222045898438
2020-06-05,620.7598876953125
2020-06-08,629.0219116210938
2020-06-09,629.7860717773438
2020-06-10,604.2833251953125
2020-06-11,586.0873413085938
2020-06-12,579.59228515625
2020-06-15,581.4548950195312
2020-06-16,605.906982421875
2020-06-17,611.5425415039062
2020-06-18,613.2619018554688
2020-06-19,621.3328247070312
2020-06-22,632.03076171875
2020-06-23,635.1348876953125
2020-06-24,641.5823364257812
2020-06-25,645.97607421875
2020-06-26,654.7157592773438
2020-06-29,656.8171997070312
2020-06-30,659.8258666992188
2020-07-01,663.6943359375
2020-07-02,665.6525268554688
2020-07-03,685.1376953125
2020-07-06,676.1592407226562
2020-07-07,672.0520629882812
2020-07-08,664.1719360351562
2020-07-09,662.4049072265625
2020-07-10,665.9867553710938
2020-07-13,663.9331665039062
2020-07-14,663.45556640625
2020-07-15,663.4078979492188
2020-07-16,663.216796875
2020-07-17,669.1387939453125
2020-07-20,667.3240966796875
2020-07-21,649.7489013671875
2020-07-22,662.118408203125
2020-07-23,651.1339721679688
2020-07-24,649.5101928710938
2020-07-27,636.99755859375
2020-07-28,647.0745239257812
2020-07-29,649.6534423828125
2020-07-30,652.0414428710938
2020-07-31,660.828857421875
2020-08-03,667.7060546875
2020-08-04,660.9721069335938
2020-08-05,646.835693359375
2020-08-06,659.8736572265625
2020-08-07,658.2021484375
2020-08-10,651.4204711914062
2020-08-11,656.96044921875
2020-08-12,659.0140991210938
2020-08-13,677.4009399414062
2020-08-14,653.9038696289062
2020-08-17,651.0862426757812
2020-08-18,659.7781982421875
2020-08-19,659.6826171875
2020-08-20,658.2976684570312
2020-08-21,652.853271484375
2020-08-24,654.5726318359375
2020-08-25,647.361083984375
2020-08-26,650.7041625976562
2020-08-27,648.3162231445312
2020-08-28,640.8660278320312
2020-08-31,622.09716796875
2020-09-01,628.6876831054688
2020-09-02,628.783203125
2020-09-03,642.1553955078125
2020-09-04,626.3474731445312
2020-09-07,622.4790649414062
2020-09-08,639.6719970703125
2020-09-09,642.6807861328125
2020-09-10,642.8718872070312
2020-09-11,654.9067993164062
2020-09-14,660.5422973632812
2020-09-15,674.5355224609375
2020-09-16,675.6817016601562
2020-09-17,677.4009399414062
2020-09-18,681.7468872070312
2020-09-21,656.4828491210938
2020-09-22,652.5667724609375
2020-09-23,648.4595947265625
2020-09-24,660.4945068359375
2020-09-25,670.6192016601562
2020-09-28,681.2693481445312
2020-09-29,673.7713623046875
2020-09-30,692.4447631835938
2020-10-01,701.13671875
2020-10-05,718.8072509765625
2020-10-06,707.4407958984375
2020-10-07,696.7906494140625
2020-10-08,694.1640014648438
2020-10-09,687.5733642578125
2020-10-12,676.4935302734375
2020-10-13,682.654296875
2020-10-14,668.42236328125
2020-10-15,651.5638427734375
2020-10-16,647.4566040039062
2020-10-19,656.2918090820312
2020-10-20,659.9214477539062
2020-10-21,655.7188720703125
2020-10-22,641.630126953125
2020-10-23,650.7041625976562
2020-10-26,641.630126953125
2020-10-27,654.6202392578125
2020-10-28,646.7879638671875
2020-10-29,654.094970703125
2020-10-30,634.9918212890625
2020-11-02,626.634033203125
2020-11-03,638.5736083984375
2020-11-04,645.7373046875
2020-11-05,639.1943969726562
2020-11-06,639.5287475585938
2020-11-09,657.48583984375
2020-11-10,646.644775390625
2020-11-11,658.0111694335938
2020-11-12,656.3396606445312
2020-11-13,651.3250122070312
2020-11-14,654.9546508789062
2020-11-17,648.602783203125
2020-11-18,652.7098999023438
2020-11-19,654.1904907226562
2020-11-20,667.6583862304688
2020-11-23,676.1114501953125
2020-11-24,676.5411987304688
2020-11-25,664.98388671875
2020-11-26,669.6641845703125
2020-11-27,668.3746337890625
2020-12-01,673.96240234375
2020-12-02,685.7109375
2020-12-03,680.2664184570312
2020-12-04,678.1649780273438
2020-12-07,682.41552734375
2020-12-08,674.8220825195312
2020-12-09,673.3414916992188
2020-12-10,695.8833618164062
2020-12-11,694.020751953125
2020-12-14,690.8209228515625
2020-12-15,690.39111328125
2020-12-16,688.3375854492188
2020-12-17,686.95263671875
2020-12-18,687.9077758789062
2020-12-21,671.9564819335938
2020-12-22,680.6484375
2020-12-23,680.8395385742188
2020-12-24,688.671875
2020-12-28,694.6416625976562
2020-12-29,707.9183959960938
2020-12-30,715.5596313476562
2020-12-31,706.9631958007812
2021-01-01,705.817138671875
2021-01-04,724.1082763671875
2021-01-05,726.2095947265625
2021-01-06,711.3092651367188
2021-01-07,700.4680786132812
2021-01-08,716.705810546875
2021-01-11,735.0926513671875
2021-01-12,728.0245971679688
2021-01-13,736.0001831054688
2021-01-14,748.2740478515625
2021-01-15,745.1218872070312
2021-01-18,743.2594604492188
2021-01-19,751.4261474609375
2021-01-20,765.1325073242188
2021-01-21,761.6940307617188
2021-01-22,754.625732421875
2021-01-25,744.3101196289062
2021-01-27,739.2477416992188
2021-01-28,742.9727783203125
2021-01-29,711.2615356445312
2021-02-01,719.1893310546875
2021-02-02,714.3179321289062
2021-02-03,713.41064453125
2021-02-04,734.2808227539062
2021-02-05,715.5596313476562
2021-02-08,702.4262084960938
2021-02-09,710.2584838867188
2021-02-10,716.0850219726562
2021-02-11,724.7291870117188
2021-02-12,720.4786376953125
2021-02-15,709.971923828125
2021-02-16,688.767333984375
2021-02-17,688.4808959960938
2021-02-18,686.5226440429688
2021-02-19,677.8786010742188
2021-02-22,668.0880737304688
2021-02-23,649.6057739257812
2021-02-24,661.8318481445312
2021-02-25,665.1749267578125
2021-02-26,655.6232299804688
2021-03-01,655.47998046875
2021-03-02,660.9243774414062
2021-03-03,668.040283203125
2021-03-04,661.3065185546875
2021-03-05,660.3035278320312
2021-03-08,658.2021484375
2021-03-09,649.6057739257812
2021-03-10,663.1690063476562
2021-03-12,655.6232299804688
2021-03-15,650.3220825195312
2021-03-16,650.131103515625
2021-03-17,631.1710815429688
2021-03-18,630.8369140625
2021-03-19,642.3464965820312
2021-03-22,663.216796875
2021-03-23,659.3006591796875
2021-03-24,652.7577514648438
2021-03-25,649.3191528320312
2021-03-26,678.4038696289062
2021-03-30,693.9252319335938
2021-03-31,696.9339599609375
2021-04-01,693.7341918945312
2021-04-05,689.9612426757812
2021-04-06,695.119140625
2021-04-07,706.3424682617188
2021-04-08,706.724365234375
2021-04-09,705.9602661132812
2021-04-12,683.3229370117188
2021-04-13,691.0597534179688
2021-04-15,703.524658203125
2021-04-16,699.0831909179688
2021-04-19,692.2536010742188
2021-04-20,693.1133422851562
2021-04-22,672.5296020507812
2021-04-23,667.3717651367188
2021-04-26,664.2197875976562
2021-04-27,670.71484375
2021-04-28,679.8843383789062
2021-04-29,670.6192016601562
2021-04-30,660.7334594726562
2021-05-03,677.2576904296875
2021-05-04,666.3211669921875
2021-05-05,676.3502807617188
2021-05-06,678.1173095703125
2021-05-07,670.6192016601562
2021-05-10,677.4487915039062
2021-05-11,684.0870971679688
2021-05-12,833.713134765625
2021-05-14,813.6070556640625
2021-05-17,803.7210693359375
2021-05-18,779.6510009765625
2021-05-19,784.8090209960938
2021-05-20,778.9346313476562
2021-05-21,781.75244140625
2021-05-24,772.0575561523438
2021-05-25,770.5770263671875
2021-05-26,787.9132690429688
2021-05-27,794.0739135742188
2021-05-28,806.8253173828125
2021-05-31,818.1441040039062
2021-06-01,810.9803466796875
2021-06-02,812.4609375
2021-06-03,825.5942993164062
2021-06-04,814.3234252929688
2021-06-07,811.0281372070312
2021-06-08,817.2845458984375
2021-06-09,814.9920654296875
2021-06-10,846.0347900390625
2021-06-11,859.216064453125
2021-06-14,879.3699951171875
2021-06-15,891.8347778320312
2021-06-16,876.170166015625
2021-06-17,867.2871704101562
2021-06-18,852.9119262695312
2021-06-21,845.9393920898438
2021-06-22,837.8203735351562
2021-06-23,841.2589721679688
2021-06-24,831.3731079101562
2021-06-25,831.5162353515625
2021-06-28,830.7522583007812
2021-06-29,838.441162109375
2021-06-30,831.2297973632812
2021-07-01,848.2315673828125
2021-07-02,851.2882080078125
2021-07-05,883.5248413085938
2021-07-06,921.0150756835938
2021-07-07,919.7255249023438
2021-07-08,919.5345458984375
2021-07-09,922.352294921875
2021-07-12,914.090087890625
2021-07-13,900.2880249023438
2021-07-14,897.99560546875
2021-07-15,905.7801513671875
2021-07-16,908.4546508789062
2021-07-19,901.673095703125
2021-07-20,906.3055419921875
2021-07-22,926.1729736328125
2021-07-23,936.2021484375
2021-07-26,932.7634887695312
2021-07-27,953.9681396484375
2021-07-28,956.0695190429688
2021-07-29,942.6016845703125
2021-07-30,943.5089721679688
2021-08-02,947.8550415039062
2021-08-03,971.495361328125
2021-08-04,944.6074829101562
2021-08-05,932.2381591796875
2021-08-06,928.65625
2021-08-09,931.5218505859375
2021-08-10,941.0255737304688
2021-08-11,935.8677978515625
2021-08-12,946.3745727539062
2021-08-13,939.1630249023438
2021-08-16,947.0430908203125
2021-08-17,960.36767578125
2021-08-18,960.12890625
2021-08-20,986.8258666992188
2021-08-23,983.578125
2021-08-24,968.009033203125
2021-08-25,994.1802978515625
2021-08-26,995.8997192382812
2021-08-27,1006.7883911132812
2021-08-30,1038.73876953125
2021-08-31,1050.009765625
2021-09-01,1048.62451171875
2021-09-02,1075.034912109375
2021-09-03,1069.1605224609375
2021-09-06,1063.095458984375
2021-09-07,1062.760986328125
2021-09-08,1059.4178466796875
2021-09-09,1059.5133056640625
2021-09-13,1070.9755859375
2021-09-14,1064.0985107421875
2021-09-15,1076.3721923828125
2021-09-16,1055.16748046875
2021-09-17,1041.69970703125
2021-09-20,1031.2408447265625
2021-09-21,1032.0048828125
2021-09-22,1007.1705322265625
2021-09-23,1010.6092529296875
2021-09-24,994.944580078125
2021-09-27,992.1268310546875
2021-09-28,1006.1199340820312
2021-09-29,976.5098876953125
2021-09-30,983.721435546875
2021-10-01,974.5995483398438
2021-10-04,983.4825439453125
2021-10-05,995.37451171875
2021-10-06,972.3072509765625
2021-10-07,982.8617553710938
2021-10-08,973.5967407226562
2021-10-11,978.7069091796875
2021-10-12,980.5216674804688
2021-10-13,1010.8956298828125
2021-10-14,992.1268310546875
2021-10-18,971.5430908203125
2021-10-19,962.6599731445312
2021-10-20,947.90283203125
2021-10-21,933.6708984375
2021-10-22,917.7196655273438
2021-10-25,900.1925048828125
2021-10-26,920.776123046875
2021-10-27,964.6182250976562
2021-10-28,940.69140625
2021-10-29,913.7557373046875
2021-11-01,930.5188598632812
2021-11-02,917.2899169921875
2021-11-03,917.0032958984375
2021-11-04,928.1309814453125
2021-11-08,927.7488403320312
