Date,Close
2021-03-22,103.3828125
2021-03-23,103.23967742919922
2021-03-24,101.95157623291016
2021-03-25,102.2855224609375
2021-03-26,101.56991577148438
2021-03-30,100.04325103759766
2021-03-31,98.42121124267578
2021-04-01,98.37348937988281
2021-04-05,97.89640808105469
2021-04-06,105.52965545654297
2021-04-07,106.1021499633789
2021-04-08,102.90572357177734
2021-04-09,106.19756317138672
2021-04-12,98.13495635986328
2021-04-13,102.14240264892578
2021-04-15,100.3772201538086
2021-04-16,100.04325103759766
2021-04-19,97.03766632080078
2021-04-20,98.70743560791016
2021-04-22,100.80658721923828
2021-04-23,101.14054107666016
2021-04-26,99.85243225097656
2021-04-27,101.76074981689453
2021-04-28,103.28739166259766
2021-04-29,102.57178497314453
2021-04-30,101.33136749267578
2021-05-03,100.23408508300781
2021-05-04,100.94971466064453
2021-05-05,100.6634750366211
2021-05-06,100.71116638183594
2021-05-07,100.3772201538086
2021-05-10,103.23967742919922
2021-05-11,102.47635650634766
2021-05-12,101.71302795410156
2021-05-14,101.14054107666016
2021-05-17,101.23594665527344
2021-05-18,106.57923126220703
2021-05-19,112.97208404541016
2021-05-20,112.63812255859375
2021-05-21,111.73168182373047
2021-05-24,120.12825012207031
2021-05-25,121.0346908569336
2021-05-26,117.8382797241211
2021-05-27,120.31908416748047
2021-05-28,114.83267211914062
2021-05-31,113.35375213623047
2021-06-01,111.68396759033203
2021-06-02,111.87478637695312
2021-06-03,121.8934326171875
2021-06-04,122.79988098144531
2021-06-07,124.80363464355469
2021-06-08,124.46965026855469
2021-06-09,121.8934326171875
2021-06-10,122.89530181884766
2021-06-11,121.79801940917969
2021-06-14,119.17410278320312
2021-06-15,117.26578521728516
2021-06-16,115.64371490478516
2021-06-17,115.64371490478516
2021-06-18,114.78498077392578
2021-06-21,113.3060302734375
2021-06-22,115.16661834716797
2021-06-23,114.35559844970703
2021-06-24,114.40331268310547
2021-06-25,114.64185333251953
2021-06-28,115.02352142333984
2021-06-29,113.25833129882812
2021-06-30,114.64185333251953
2021-07-01,115.64371490478516
2021-07-02,115.50060272216797
2021-07-05,115.6914291381836
2021-07-06,117.12265014648438
2021-07-07,115.6914291381836
2021-07-08,120.55760955810547
2021-07-09,119.98512268066406
2021-07-12,119.93741607666016
2021-07-13,120.74845886230469
2021-07-14,122.1796875
2021-07-15,123.56320190429688
2021-07-16,123.61093139648438
2021-07-19,119.65116119384766
2021-07-20,117.40889739990234
2021-07-22,118.07682037353516
2021-07-23,119.26951599121094
2021-07-26,121.41635131835938
2021-07-27,132.5457763671875
2021-07-28,132.49783325195312
2021-07-29,133.40927124023438
2021-07-30,133.7450714111328
2021-08-02,133.16941833496094
2021-08-03,129.57156372070312
2021-08-04,125.68584442138672
2021-08-05,130.29110717773438
2021-08-06,135.75990295410156
2021-08-09,138.39833068847656
2021-08-10,134.7045135498047
2021-08-11,133.45726013183594
2021-08-12,143.81915283203125
2021-08-13,143.5312957763672
2021-08-16,149.9115447998047
2021-08-17,147.94471740722656
2021-08-18,140.89285278320312
2021-08-20,134.84841918945312
2021-08-23,128.80398559570312
2021-08-24,136.95916748046875
2021-08-25,130.6748809814453
2021-08-26,131.39443969726562
2021-08-27,131.3464813232422
2021-08-30,137.5348663330078
2021-08-31,138.44631958007812
2021-09-01,136.5274658203125
2021-09-02,136.47947692871094
2021-09-03,136.43148803710938
2021-09-06,136.95916748046875
2021-09-07,134.32073974609375
2021-09-08,133.69712829589844
2021-09-09,136.5274658203125
2021-09-13,136.3355712890625
2021-09-14,134.8004608154297
2021-09-15,139.59764099121094
2021-09-16,141.08477783203125
2021-09-17,141.32461547851562
2021-09-20,137.10308837890625
2021-09-21,137.5828094482422
2021-09-22,140.41314697265625
2021-09-23,140.46112060546875
2021-09-24,142.18809509277344
2021-09-27,141.75634765625
2021-09-28,140.41314697265625
2021-09-29,141.660400390625
2021-09-30,147.41700744628906
2021-10-01,149.28793334960938
2021-10-04,152.4540557861328
2021-10-05,148.6162872314453
2021-10-06,145.73797607421875
2021-10-07,147.94471740722656
2021-10-08,147.94471740722656
2021-10-11,152.8378143310547
2021-10-12,151.30270385742188
2021-10-13,152.6459197998047
2021-10-14,149.9115447998047
