Date,Close
2018-04-13,3721.676513671875
2018-04-16,3830.126708984375
2018-04-17,3833.1142578125
2018-04-18,3826.541259765625
2018-04-19,3902.51220703125
2018-04-20,3915.7861328125
2018-04-23,3971.526123046875
2018-04-24,4003.962890625
2018-04-25,3964.398193359375
2018-04-26,3967.598876953125
2018-04-27,3978.526123046875
2018-04-30,4017.322265625
2018-05-02,3966.575927734375
2018-05-03,3901.231689453125
2018-05-04,3786.93408203125
2018-05-07,3788.086669921875
2018-05-08,3784.330810546875
2018-05-09,3715.06005859375
2018-05-10,3673.575439453125
2018-05-11,3731.108154296875
2018-05-14,3860.429931640625
2018-05-15,3917.8349609375
2018-05-16,3918.432373046875
2018-05-17,3908.572998046875
2018-05-18,3905.243896484375
2018-05-21,3822.1455078125
2018-05-22,3869.2216796875
2018-05-23,3864.099853515625
2018-05-24,3882.069091796875
2018-05-25,3879.166748046875
2018-05-28,3888.683837890625
2018-05-29,3967.8125
2018-05-30,3999.907958984375
2018-05-31,3945.9609375
2018-06-01,4009.59765625
2018-06-04,4055.0087890625
2018-06-05,4014.547607421875
2018-06-06,4011.21826171875
2018-06-07,4011.21826171875
2018-06-08,4011.262939453125
2018-06-11,3990.4326171875
2018-06-12,4007.633544921875
2018-06-13,3990.944580078125
2018-06-14,3994.786376953125
2018-06-15,3975.3671875
2018-06-18,3954.411376953125
2018-06-19,3962.563720703125
2018-06-20,3972.93408203125
2018-06-21,3927.139892578125
2018-06-22,3965.891845703125
2018-06-25,3961.15576171875
2018-06-26,3958.6357421875
2018-06-27,3936.314453125
2018-06-28,3907.419677734375
2018-06-29,3906.56689453125
2018-07-02,3886.25146484375
2018-07-03,3873.148681640625
2018-07-04,3894.060791015625
2018-07-05,3878.270263671875
2018-07-06,3903.5361328125
2018-07-09,3900.592041015625
2018-07-10,3911.091064453125
2018-07-11,3891.842041015625
2018-07-12,3884.799560546875
2018-07-13,3846.985107421875
2018-07-16,3830.040771484375
2018-07-17,3799.353759765625
2018-07-18,3798.543701171875
2018-07-19,3742.119384765625
2018-07-20,3713.054443359375
2018-07-23,3781.215087890625
2018-07-24,3799.353759765625
2018-07-25,3832.986083984375
2018-07-26,3799.481689453125
2018-07-27,3840.156005859375
2018-07-30,3831.193115234375
2018-07-31,3818.90185546875
2018-08-01,3798.841796875
2018-08-02,3753.643798828125
2018-08-03,3754.496826171875
2018-08-06,3820.79443359375
2018-08-07,3692.48486328125
2018-08-08,3592.76025390625
2018-08-09,3585.217041015625
2018-08-10,3636.0869140625
2018-08-13,3589.331298828125
2018-08-14,3601.287841796875
2018-08-16,3549.775390625
2018-08-17,3501.134765625
2018-08-20,3509.40576171875
2018-08-21,3482.492431640625
2018-08-23,3521.704833984375
2018-08-24,3497.963134765625
2018-08-27,3647.915283203125
2018-08-28,3691.713134765625
2018-08-29,3653.657958984375
2018-08-30,3799.75244140625
2018-08-31,3774.25341796875
2018-09-03,3862.922119140625
2018-09-04,3769.409912109375
2018-09-05,3834.9794921875
2018-09-06,3727.71240234375
2018-09-07,3762.897216796875
2018-09-10,3744.46875
2018-09-11,3794.438720703125
2018-09-12,3732.983154296875
2018-09-14,3798.809814453125
2018-09-17,3764.482177734375
2018-09-18,3727.497802734375
2018-09-19,3745.197021484375
2018-09-21,3618.001708984375
2018-09-24,3594.859619140625
2018-09-25,3737.483154296875
2018-09-26,3747.51123046875
2018-09-27,3776.696533203125
2018-09-28,3733.58349609375
2018-10-01,3760.45458984375
2018-10-03,3762.296875
2018-10-04,3741.384033203125
2018-10-05,3615.387939453125
2018-10-08,3661.92822265625
2018-10-09,3693.170654296875
2018-10-10,3752.99755859375
2018-10-11,3716.86962890625
2018-10-12,3740.18359375
2018-10-15,3735.8125
2018-10-16,3678.985107421875
2018-10-17,3639.172119140625
2018-10-19,3659.486083984375
2018-10-22,3593.0595703125
2018-10-23,3630.558349609375
2018-10-24,3280.89990234375
2018-10-25,3225.27294921875
2018-10-26,3231.05810546875
2018-10-29,3267.1005859375
2018-10-30,3342.011474609375
2018-10-31,3343.6396484375
2018-11-01,3341.068603515625
2018-11-02,3328.554931640625
2018-11-05,3342.86865234375
2018-11-06,3393.65283203125
2018-11-07,3437.537109375
2018-11-09,3427.551513671875
2018-11-12,3448.036376953125
2018-11-13,3374.96826171875
2018-11-14,3396.4384765625
2018-11-15,3428.36572265625
2018-11-16,3480.092041015625
2018-11-19,3485.149169921875
2018-11-20,3470.44970703125
2018-11-21,3501.434326171875
2018-11-22,3431.57958984375
2018-11-26,3441.479248046875
2018-11-27,3459.607666015625
2018-11-28,3500.106201171875
2018-11-29,3609.3876953125
2018-11-30,3685.7138671875
2018-12-03,3695.57080078125
2018-12-04,3696.299560546875
2018-12-05,3681.728271484375
2018-12-06,3680.27099609375
2018-12-07,3684.9423828125
2018-12-10,3693.642333984375
2018-12-11,3685.927978515625
2018-12-12,3683.870361328125
2018-12-13,3685.5859375
2018-12-14,3684.42822265625
2018-12-17,3610.8447265625
2018-12-18,3635.529541015625
2018-12-19,3665.914306640625
2018-12-20,3635.48681640625
2018-12-21,3626.572998046875
2018-12-24,3615.2158203125
2018-12-26,3641.48681640625
2018-12-27,3638.272216796875
2018-12-28,3682.114501953125
2018-12-31,3616.416015625
2019-01-01,3610.97412109375
2019-01-02,3599.53125
2019-01-03,3611.95947265625
2019-01-04,3638.658203125
2019-01-07,3651.771484375
2019-01-08,3636.72998046875
2019-01-09,3629.61572265625
2019-01-10,3628.6298828125
2019-01-11,3626.444091796875
2019-01-14,3599.102783203125
2019-01-15,3597.474365234375
2019-01-16,3679.5849609375
2019-01-17,3708.341552734375
2019-01-18,3707.783935546875
2019-01-21,3705.813720703125
2019-01-22,3664.500732421875
2019-01-23,3671.014404296875
2019-01-24,3667.585693359375
2019-01-25,3693.12744140625
2019-01-28,3705.51318359375
2019-01-29,3734.569580078125
2019-01-30,3734.09765625
2019-01-31,3752.054443359375
2019-02-01,3744.211181640625
2019-02-04,3686.14208984375
2019-02-05,3722.570068359375
2019-02-06,3721.884033203125
2019-02-07,3686.27099609375
2019-02-08,3685.2421875
2019-02-11,3632.015625
2019-02-12,3696.1708984375
2019-02-14,3684.1708984375
2019-02-15,3683.142333984375
2019-02-18,3721.626953125
2019-02-19,3695.69921875
2019-02-20,3701.05615234375
2019-02-21,3678.04296875
2019-02-22,3693.856689453125
2019-02-25,3630.00146484375
2019-02-26,3669.471435546875
2019-02-27,3685.19873046875
2019-02-28,3724.926513671875
2019-03-01,3679.328857421875
2019-03-05,3689.698974609375
2019-03-06,3707.35595703125
2019-03-07,3682.2421875
2019-03-08,3718.455322265625
2019-03-11,3727.06884765625
2019-03-12,3726.76953125
2019-03-13,3723.383544921875
2019-03-14,3712.67041015625
2019-03-15,3701.8701171875
2019-03-18,3696.299560546875
2019-03-19,3691.58544921875
2019-03-20,3696.213623046875
2019-03-22,3708.769775390625
2019-03-25,3706.841552734375
2019-03-26,3737.526611328125
2019-03-27,3730.027099609375
2019-03-28,3727.9267578125
2019-04-01,3768.939208984375
2019-04-02,3785.39599609375
2019-04-03,3744.0830078125
2019-04-04,3694.45703125
2019-04-05,3661.9716796875
2019-04-08,3672.814453125
2019-04-09,3682.285400390625
2019-04-10,3640.286865234375
2019-04-11,3626.53076171875
2019-04-12,3648.6865234375
2019-04-15,3624.944580078125
2019-04-16,3600.431396484375
2019-04-18,3645.8583984375
2019-04-22,3599.48779296875
2019-04-23,3584.145263671875
2019-04-24,3641.401123046875
2019-04-25,3589.503173828125
2019-04-26,3520.0341796875
2019-04-30,3524.3193359375
2019-05-02,3551.1044921875
2019-05-03,3551.575927734375
2019-05-06,3512.66259765625
2019-05-07,3505.934326171875
2019-05-08,3504.86279296875
2019-05-09,3506.662841796875
2019-05-10,3505.80615234375
2019-05-13,3505.248779296875
2019-05-14,3503.70556640625
2019-05-15,3504.86279296875
2019-05-16,3505.505615234375
2019-05-17,3505.977294921875
2019-05-20,3514.205322265625
2019-05-21,3498.734619140625
2019-05-22,3494.57763671875
2019-05-23,3495.30615234375
2019-05-24,3494.920166015625
2019-05-27,3492.435302734375
2019-05-28,3347.4970703125
2019-05-29,3331.29736328125
2019-05-30,3334.42626953125
2019-05-31,3284.927734375
2019-06-03,3244.08642578125
2019-06-04,3172.775146484375
2019-06-06,3131.3759765625
2019-06-07,3102.5771484375
2019-06-10,3135.66162109375
2019-06-11,3144.361328125
2019-06-12,3101.59130859375
2019-06-13,3094.648681640625
2019-06-14,3013.95166015625
2019-06-17,2929.82568359375
2019-06-18,2863.785400390625
2019-06-19,2827.786376953125
2019-06-20,2924.59716796875
2019-06-21,2862.8427734375
2019-06-24,2880.241943359375
2019-06-25,2888.555908203125
2019-06-26,2810.044677734375
2019-06-27,2916.66943359375
2019-06-28,2977.91015625
2019-07-01,2955.625
2019-07-02,2903.427001953125
2019-07-03,2821.015625
2019-07-04,2879.127685546875
2019-07-05,2951.853759765625
2019-07-08,2957.46826171875
2019-07-09,2893.9990234375
2019-07-10,2883.52880859375
2019-07-11,2861.42578125
2019-07-12,2922.047119140625
2019-07-15,2955.093994140625
2019-07-16,2930.707275390625
2019-07-17,2886.2431640625
2019-07-18,2882.968994140625
2019-07-19,2832.0419921875
2019-07-22,2787.01806640625
2019-07-23,2799.598876953125
2019-07-24,2724.931884765625
2019-07-25,2741.64892578125
2019-07-26,2725.966064453125
2019-07-29,2706.5341796875
2019-07-30,2692.703857421875
2019-07-31,2643.80224609375
2019-08-01,2630.6611328125
2019-08-02,2583.783935546875
2019-08-05,2572.970458984375
2019-08-06,2587.274169921875
2019-08-07,2642.68212890625
2019-08-08,2713.0830078125
2019-08-09,2790.636962890625
2019-08-13,2681.84619140625
2019-08-14,2699.597412109375
2019-08-16,2664.6552734375
2019-08-19,2712.9970703125
2019-08-20,2726.180908203125
2019-08-21,2709.679443359375
2019-08-22,2679.476806640625
2019-08-23,2654.012939453125
2019-08-26,2647.8095703125
2019-08-27,2676.93505859375
2019-08-28,2674.651611328125
2019-08-29,2676.245361328125
2019-08-30,2700.243896484375
2019-09-03,2673.186279296875
2019-09-04,2690.678955078125
2019-09-05,2700.157470703125
2019-09-06,2680.639892578125
2019-09-09,2700.243896484375
2019-09-11,2742.295166015625
2019-09-12,2720.27880859375
2019-09-13,2712.9541015625
2019-09-16,2836.9970703125
2019-09-17,2758.107666015625
2019-09-18,2818.2978515625
2019-09-19,2826.440673828125
2019-09-20,2929.156494140625
2019-09-23,2900.245849609375
2019-09-24,2884.821533203125
2019-09-25,2897.445556640625
2019-09-26,2921.357666015625
2019-09-27,2895.248046875
2019-09-30,2887.79443359375
2019-10-01,2905.803955078125
2019-10-03,2888.3544921875
2019-10-04,2853.8857421875
2019-10-07,2872.4560546875
2019-10-09,2878.8759765625
2019-10-10,2825.492431640625
2019-10-11,2878.099853515625
2019-10-14,2872.197021484375
2019-10-15,2866.467041015625
2019-10-16,2849.147216796875
2019-10-17,2820.193603515625
2019-10-18,2850.740966796875
2019-10-22,2862.977294921875
2019-10-23,2884.778564453125
2019-10-24,2877.36767578125
2019-10-25,2802.27001953125
2019-10-27,2827.776123046875
2019-10-29,2831.869873046875
2019-10-30,2899.427734375
2019-10-31,3096.887451171875
2019-11-01,3215.88916015625
2019-11-04,3194.734130859375
2019-11-05,3162.764892578125
2019-11-06,3115.284423828125
2019-11-07,3058.498291015625
2019-11-08,2968.880859375
2019-11-11,2928.553466796875
2019-11-13,2878.8759765625
2019-11-14,2861.468994140625
2019-11-15,2900.892333984375
2019-11-18,3090.72607421875
2019-11-19,3196.28515625
2019-11-20,3240.749755859375
2019-11-21,3269.487060546875
2019-11-22,3185.8583984375
2019-11-25,3189.650146484375
2019-11-26,3102.27294921875
2019-11-27,3103.005859375
2019-11-28,3103.049072265625
2019-11-29,3202.4033203125
2019-12-02,3267.20361328125
2019-12-03,3170.262451171875
2019-12-04,3188.05615234375
2019-12-05,3171.2958984375
2019-12-06,3100.89453125
2019-12-09,3064.142578125
2019-12-10,3039.79931640625
2019-12-11,3019.850830078125
2019-12-12,3012.4833984375
2019-12-13,3014.37890625
2019-12-16,3047.468505859375
2019-12-17,3102.27294921875
2019-12-18,3094.64697265625
2019-12-19,3049.579833984375
2019-12-20,3071.42431640625
2019-12-23,3091.889404296875
2019-12-24,3158.715087890625
2019-12-26,3123.815673828125
2019-12-27,3125.280517578125
2019-12-30,3100.80859375
2019-12-31,3070.0888671875
2020-01-01,3117.740478515625
2020-01-02,3135.793701171875
2020-01-03,3225.842041015625
2020-01-06,3155.69873046875
2020-01-07,3170.735595703125
2020-01-08,3243.765625
2020-01-09,3272.76171875
2020-01-10,3334.072021484375
2020-01-13,3346.954833984375
2020-01-14,3383.749267578125
2020-01-15,3429.937255859375
2020-01-16,3519.9853515625
2020-01-17,3605.9404296875
2020-01-20,3567.120849609375
2020-01-21,3597.194580078125
2020-01-22,3535.022216796875
2020-01-23,3523.130615234375
2020-01-24,3562.5966796875
2020-01-27,3573.97119140625
2020-01-28,3517.314453125
2020-01-29,3552.12744140625
2020-01-30,3560.227294921875
2020-01-31,3558.934814453125
2020-02-03,3666.77734375
2020-02-04,3827.39892578125
2020-02-05,3830.58837890625
2020-02-06,3877.550537109375
2020-02-07,3876.77490234375
2020-02-10,3881.9453125
2020-02-11,3841.013916015625
2020-02-12,3816.62890625
2020-02-13,3750.707763671875
2020-02-14,3754.49853515625
2020-02-17,3666.47607421875
2020-02-18,3668.7587890625
2020-02-19,3682.158935546875
2020-02-20,3670.353271484375
2020-02-24,3849.243408203125
2020-02-25,3877.852294921875
2020-02-26,3841.22998046875
2020-02-27,3726.838134765625
2020-02-28,3776.041259765625
2020-03-02,3738.212646484375
2020-03-03,3762.599365234375
2020-03-04,3745.796142578125
2020-03-05,3758.33349609375
2020-03-06,3649.80126953125
2020-03-09,3643.338134765625
2020-03-11,3614.773193359375
2020-03-12,3542.43310546875
2020-03-13,3648.5517578125
2020-03-16,3447.860595703125
2020-03-17,3341.569091796875
2020-03-18,3229.50390625
2020-03-19,3069.27001953125
2020-03-20,3011.276611328125
2020-03-23,2641.302978515625
2020-03-24,2639.3642578125
2020-03-25,2722.131591796875
2020-03-26,2796.022216796875
2020-03-27,2772.369384765625
2020-03-30,2813.73095703125
2020-03-31,2978.01513671875
2020-04-01,2870.1728515625
2020-04-03,2752.89404296875
2020-04-07,3024.590087890625
2020-04-08,3290.125244140625
2020-04-09,3314.209716796875
2020-04-13,3276.811767578125
2020-04-15,3269.31494140625
2020-04-16,3290.168212890625
2020-04-17,3367.463623046875
2020-04-20,3416.192626953125
2020-04-21,3377.93310546875
2020-04-22,3446.13720703125
2020-04-23,3498.615234375
2020-04-24,3465.051513671875
2020-04-27,3642.649169921875
2020-04-28,3780.00537109375
2020-04-29,3756.56787109375
2020-04-30,3705.59716796875
2020-05-04,3800.815673828125
2020-05-05,3872.510009765625
2020-05-06,3902.539306640625
2020-05-07,3959.585205078125
2020-05-08,3984.05810546875
2020-05-11,4002.757080078125
2020-05-12,3833.38818359375
2020-05-13,3853.250732421875
2020-05-14,3877.8955078125
2020-05-15,3902.28076171875
2020-05-18,3874.362548828125
2020-05-19,3870.3125
2020-05-20,3874.3193359375
2020-05-21,3876.602783203125
2020-05-22,3833.990966796875
2020-05-26,4298.83837890625
2020-05-27,4596.98974609375
2020-05-28,4635.6376953125
2020-05-29,4631.63037109375
2020-06-01,4422.32177734375
2020-06-02,4364.6298828125
2020-06-03,4553.55908203125
2020-06-04,4651.923828125
2020-06-05,4646.49462890625
2020-06-08,4600.1337890625
2020-06-09,4605.04541015625
2020-06-10,4636.7998046875
2020-06-11,4580.228515625
2020-06-12,4656.7490234375
2020-06-15,4731.63134765625
2020-06-16,4916.33837890625
2020-06-17,5110.22119140625
2020-06-18,4990.57373046875
2020-06-19,5161.53662109375
2020-06-22,5037.751953125
2020-06-23,5201.103515625
2020-06-24,5197.56103515625
2020-06-25,5209.89990234375
2020-06-26,5216.6826171875
2020-06-29,5129.1650390625
2020-06-30,5195.94189453125
2020-07-01,5233.79345703125
2020-07-02,5427.9951171875
2020-07-03,5307.96435546875
2020-07-06,5295.66845703125
2020-07-07,5237.38134765625
2020-07-08,5120.23876953125
2020-07-09,5070.65966796875
2020-07-10,5065.8466796875
2020-07-13,4999.1572265625
2020-07-14,4886.5654296875
2020-07-15,4898.42431640625
2020-07-16,4852.6513671875
2020-07-17,4871.55615234375
2020-07-20,5117.91845703125
2020-07-21,5035.65234375
2020-07-22,5059.58837890625
2020-07-23,5031.75732421875
2020-07-24,5044.01025390625
2020-07-27,5017.244140625
2020-07-28,5046.99755859375
2020-07-29,5078.90673828125
2020-07-30,4909.7880859375
2020-07-31,4881.30810546875
2020-08-03,4848.47900390625
2020-08-04,4917.08349609375
2020-08-05,4856.2568359375
2020-08-06,4950.88134765625
2020-08-07,5395.1240234375
2020-08-10,5310.388671875
2020-08-11,5226.4453125
2020-08-12,5119.25146484375
2020-08-13,5324.32080078125
2020-08-14,5333.59375
2020-08-17,5332.01171875
2020-08-18,5283.0087890625
2020-08-19,5226.13720703125
2020-08-20,5271.27392578125
2020-08-21,5174.5400390625
2020-08-24,5262.3525390625
2020-08-25,5532.64208984375
2020-08-26,5439.86474609375
2020-08-27,5356.00927734375
2020-08-28,5289.33740234375
2020-08-31,5111.384765625
2020-09-01,5043.74609375
2020-09-02,5234.53173828125
2020-09-03,5237.828125
2020-09-04,5162.71826171875
2020-09-07,5096.31103515625
2020-09-08,5041.76904296875
2020-09-09,4974.78955078125
2020-09-10,4981.55859375
2020-09-11,5188.64794921875
2020-09-14,5331.44091796875
2020-09-15,5352.31689453125
2020-09-16,5290.259765625
2020-09-17,5226.2255859375
2020-09-18,5583.5361328125
2020-09-21,5392.6630859375
2020-09-22,5259.27490234375
2020-09-23,5261.033203125
2020-09-24,5171.68310546875
2020-09-25,5265.69189453125
2020-09-28,5221.25927734375
2020-09-29,5156.6533203125
2020-09-30,5178.3203125
2020-10-01,5134.28271484375
2020-10-05,5100.3974609375
2020-10-06,5066.1162109375
2020-10-07,5063.435546875
2020-10-08,5050.9091796875
2020-10-09,5028.7158203125
2020-10-12,5013.1572265625
2020-10-13,5012.49755859375
2020-10-14,4971.01025390625
2020-10-15,4961.296875
2020-10-16,4932.77392578125
2020-10-19,4857.75146484375
2020-10-20,4831.7333984375
2020-10-21,4740.669921875
2020-10-22,4612.29345703125
2020-10-23,4730.95751953125
2020-10-26,4738.6044921875
2020-10-27,4628.642578125
2020-10-28,4705.24609375
2020-10-29,4718.95947265625
2020-10-30,4789.10205078125
2020-11-02,4723.8818359375
2020-11-03,4729.99072265625
2020-11-04,4713.50927734375
2020-11-05,4875.0234375
2020-11-06,4901.3046875
2020-11-09,4960.90087890625
2020-11-10,4649.87060546875
2020-11-11,4592.7353515625
2020-11-12,4483.78369140625
2020-11-13,4476.357421875
2020-11-14,4576.650390625
2020-11-17,4473.14990234375
2020-11-18,4437.76953125
2020-11-19,4393.68701171875
2020-11-20,4395.005859375
2020-11-23,4511.34130859375
2020-11-24,4701.37939453125
2020-11-25,4565.53076171875
2020-11-26,4522.98779296875
2020-11-27,4436.09912109375
2020-12-01,4420.8486328125
2020-12-02,4447.21875
2020-12-03,4498.33154296875
2020-12-04,4525.36083984375
2020-12-07,4627.6318359375
2020-12-08,4628.6865234375
2020-12-09,4619.98486328125
2020-12-10,4567.72802734375
2020-12-11,4614.9296875
2020-12-14,4633.3447265625
2020-12-15,4569.08984375
2020-12-16,4694.96240234375
2020-12-17,4715.8818359375
2020-12-18,4639.498046875
2020-12-21,4569.70654296875
2020-12-22,4497.05615234375
2020-12-23,4678.5244140625
2020-12-24,4828.3935546875
2020-12-28,4864.65185546875
2020-12-29,4815.38427734375
2020-12-30,4826.064453125
2020-12-31,4783.52001953125
2021-01-01,4780.57666015625
2021-01-04,4894.537109375
2021-01-05,4848.65478515625
2021-01-06,4991.3583984375
2021-01-07,5023.7490234375
2021-01-08,5094.64013671875
2021-01-11,5051.74560546875
2021-01-12,4960.37451171875
2021-01-13,5031.66015625
2021-01-14,5003.53271484375
2021-01-15,4983.447265625
2021-01-18,4977.77783203125
2021-01-19,5052.185546875
2021-01-20,5043.74609375
2021-01-21,4988.67724609375
2021-01-22,4952.24267578125
2021-01-25,4899.0205078125
2021-01-27,4855.73046875
2021-01-28,4750.998046875
2021-01-29,4723.0458984375
2021-02-01,4730.56005859375
2021-02-02,4581.26416015625
2021-02-03,4566.67333984375
2021-02-04,4756.7998046875
2021-02-05,4826.19580078125
2021-02-08,4863.11376953125
2021-02-09,4853.31298828125
2021-02-10,4840.3037109375
2021-02-11,4878.45166015625
2021-02-12,4557.00439453125
2021-02-15,4509.626953125
2021-02-16,4610.9306640625
2021-02-17,4525.27197265625
2021-02-18,4571.64013671875
2021-02-19,4576.5625
2021-02-22,4487.8271484375
2021-02-23,4446.07568359375
2021-02-24,4479.916015625
2021-02-25,4516.791015625
2021-02-26,4519.91162109375
2021-03-01,4460.00732421875
2021-03-02,4464.84326171875
2021-03-03,4537.31591796875
2021-03-04,4557.927734375
2021-03-05,4519.076171875
2021-03-08,4540.65478515625
2021-03-09,4538.326171875
2021-03-10,4539.29248046875
2021-03-12,4557.13623046875
2021-03-15,4502.9462890625
2021-03-16,4468.88525390625
2021-03-17,4510.59375
2021-03-18,4450.734375
2021-03-19,4471.390625
2021-03-22,4477.4111328125
2021-03-23,4479.5654296875
2021-03-24,4453.19482421875
2021-03-25,4378.173828125
2021-03-26,4389.24853515625
2021-03-30,4563.59716796875
2021-03-31,4695.48974609375
2021-04-01,4670.17431640625
2021-04-05,4617.56591796875
2021-04-06,4615.193359375
2021-04-07,4574.10009765625
2021-04-08,4658.92333984375
2021-04-09,4592.4287109375
2021-04-12,4495.73779296875
2021-04-13,4507.91259765625
2021-04-15,4525.05322265625
2021-04-16,4518.81201171875
2021-04-19,4469.9404296875
2021-04-20,4537.8857421875
2021-04-22,4493.27734375
2021-04-23,4519.03125
2021-04-26,4690.69970703125
2021-04-27,4751.61328125
2021-04-28,4745.89990234375
2021-04-29,4636.861328125
2021-04-30,4699.84130859375
2021-05-03,4640.2890625
2021-05-04,4734.078125
2021-05-05,4732.2763671875
2021-05-06,4694.5224609375
2021-05-07,4674.35009765625
2021-05-10,4741.94482421875
2021-05-11,4791.34375
2021-05-12,4823.86669921875
2021-05-14,4762.2490234375
2021-05-17,4730.12109375
2021-05-18,4659.10009765625
2021-05-19,4691.0947265625
2021-05-20,4739.39501953125
2021-05-21,4750.4267578125
2021-05-24,4663.93408203125
2021-05-25,4623.28076171875
2021-05-26,4669.646484375
2021-05-27,4647.8486328125
2021-05-28,4637.21240234375
2021-05-31,4656.19921875
2021-06-01,4616.46826171875
2021-06-02,4658.748046875
2021-06-03,4657.8681640625
2021-06-04,4658.79150390625
2021-06-07,4665.6484375
2021-06-08,4654.1767578125
2021-06-09,4645.474609375
2021-06-10,4703.927734375
2021-06-11,4803.25341796875
2021-06-14,4916.8203125
2021-06-15,5019.30908203125
2021-06-16,4971.5380859375
2021-06-17,4982.21728515625
2021-06-18,4906.62353515625
2021-06-21,4892.9111328125
2021-06-22,4883.55126953125
2021-06-23,4879.06787109375
2021-06-24,4945.78271484375
2021-06-25,4925.345703125
2021-06-28,4966.0
2021-06-29,5007.1806640625
2021-06-30,5087.9169921875
2021-07-01,5029.3310546875
2021-07-02,4982.74560546875
2021-07-05,4959.23095703125
2021-07-06,4997.3798828125
2021-07-07,4980.72216796875
2021-07-08,4913.47998046875
2021-07-09,4922.357421875
2021-07-12,4957.95703125
2021-07-13,4998.78662109375
2021-07-14,5126.7236328125
2021-07-15,5200.33837890625
2021-07-16,5231.19140625
2021-07-19,5165.83837890625
2021-07-20,5186.8466796875
2021-07-22,5182.01123046875
2021-07-23,5084.04833984375
2021-07-26,5132.1728515625
2021-07-27,5097.08349609375
2021-07-28,5165.365234375
2021-07-29,5101.099609375
2021-07-30,5101.0107421875
2021-08-02,5102.60107421875
2021-08-03,5199.61669921875
2021-08-04,5312.5234375
2021-08-05,5199.5283203125
2021-08-06,5122.2861328125
2021-08-09,5245.56494140625
2021-08-10,5231.22021484375
2021-08-11,5180.99072265625
2021-08-12,5192.81982421875
2021-08-13,5378.2451171875
2021-08-16,5180.63720703125
2021-08-17,5095.802734375
2021-08-18,5060.80078125
2021-08-20,4940.7880859375
2021-08-23,4825.498046875
2021-08-24,4822.98193359375
2021-08-25,4732.5869140625
2021-08-26,4662.93603515625
2021-08-27,4672.99853515625
2021-08-30,4755.84765625
2021-08-31,4892.6767578125
2021-09-01,4854.05615234375
2021-09-02,4904.2412109375
2021-09-03,4838.2099609375
2021-09-06,4789.96630859375
2021-09-07,4768.603515625
2021-09-08,4732.806640625
2021-09-09,4774.56103515625
2021-09-13,4830.0
2021-09-14,4825.365234375
2021-09-15,4866.5458984375
2021-09-16,4843.77197265625
2021-09-17,4727.99560546875
2021-09-20,4720.35986328125
2021-09-21,4734.0859375
2021-09-22,4716.29931640625
2021-09-23,4771.427734375
2021-09-24,4726.98046875
2021-09-27,4668.8056640625
2021-09-28,4665.408203125
2021-09-29,4669.51220703125
2021-09-30,4676.9716796875
2021-10-01,4657.859375
2021-10-04,4634.0244140625
2021-10-05,4600.30224609375
2021-10-06,4581.279296875
2021-10-07,4586.75244140625
2021-10-08,4605.60009765625
2021-10-11,4583.087890625
2021-10-12,4580.263671875
2021-10-13,4589.18017578125
2021-10-14,4629.787109375
2021-10-18,4593.990234375
2021-10-19,4598.35986328125
2021-10-20,4545.8369140625
2021-10-21,4471.55029296875
2021-10-22,4435.35693359375
2021-10-25,4392.32177734375
2021-10-26,4411.3896484375
2021-10-27,4439.28466796875
2021-10-28,4419.421875
