Date,Close
2019-10-16,711.2060546875
2019-10-17,721.2166748046875
2019-10-18,716.5848999023438
2019-10-22,713.7460327148438
2019-10-23,696.0654296875
2019-10-24,695.1192626953125
2019-10-25,686.0050659179688
2019-10-27,689.6906127929688
2019-10-29,704.880859375
2019-10-30,676.5921020507812
2019-10-31,658.8616333007812
2019-11-01,632.66455078125
2019-11-04,638.04345703125
2019-11-05,606.517333984375
2019-11-06,617.1256103515625
2019-11-07,606.019287109375
2019-11-08,614.4860229492188
2019-11-11,632.51513671875
2019-11-13,608.360107421875
2019-11-14,599.743896484375
2019-11-15,543.1163330078125
2019-11-18,529.818603515625
2019-11-19,522.198486328125
2019-11-20,521.700439453125
2019-11-21,520.4553833007812
2019-11-22,501.62933349609375
2019-11-25,492.3159484863281
2019-11-26,501.4301452636719
2019-11-27,481.5582275390625
2019-11-28,450.28106689453125
2019-11-29,431.85345458984375
2019-12-02,427.62005615234375
2019-12-03,450.38067626953125
2019-12-04,484.3472595214844
2019-12-05,490.32379150390625
2019-12-06,501.62933349609375
2019-12-09,514.7777099609375
2019-12-10,533.7531127929688
2019-12-11,539.032470703125
2019-12-12,567.2714233398438
2019-12-13,582.1629638671875
2019-12-16,567.5702514648438
2019-12-17,580.3700561523438
2019-12-18,593.3690185546875
2019-12-19,598.548583984375
2019-12-20,601.337646484375
2019-12-23,601.337646484375
2019-12-24,594.1160278320312
2019-12-26,598.6481323242188
2019-12-27,598.150146484375
2019-12-30,611.9459228515625
2019-12-31,617.6237182617188
2020-01-01,603.678466796875
2020-01-02,613.240966796875
2020-01-03,609.4557495117188
2020-01-06,596.506591796875
2020-01-07,595.659912109375
2020-01-08,597.801513671875
2020-01-09,596.954833984375
2020-01-10,592.8709716796875
2020-01-13,587.0438232421875
2020-01-14,587.4423217773438
2020-01-15,581.8641967773438
2020-01-16,567.8690795898438
2020-01-17,572.0526733398438
2020-01-20,560.1992797851562
2020-01-21,545.9552001953125
2020-01-22,557.9580688476562
2020-01-23,564.9307861328125
2020-01-24,582.0136108398438
2020-01-27,594.6638793945312
2020-01-28,601.736083984375
2020-01-29,607.7625122070312
2020-01-30,607.9118041992188
2020-01-31,609.2067260742188
2020-02-03,586.5457153320312
2020-02-04,599.7937622070312
2020-02-05,602.2839965820312
2020-02-06,598.3991088867188
2020-02-07,598.9470825195312
2020-02-10,591.6755981445312
2020-02-11,585.4500732421875
2020-02-12,580.9677124023438
2020-02-13,563.7354125976562
2020-02-14,554.2227172851562
2020-02-17,546.0548706054688
2020-02-18,546.0050659179688
2020-02-19,550.4376220703125
2020-02-20,549.0928955078125
2020-02-24,552.9776611328125
2020-02-25,539.7794799804688
2020-02-26,538.086181640625
2020-02-27,541.4728393554688
2020-02-28,502.02777099609375
2020-03-02,485.79156494140625
2020-03-03,488.4311828613281
2020-03-04,476.4781799316406
2020-03-05,488.08258056640625
2020-03-06,496.25048828125
2020-03-09,458.897216796875
2020-03-11,442.5613708496094
2020-03-12,401.0743713378906
2020-03-13,399.63006591796875
2020-03-16,363.2230529785156
2020-03-17,363.17327880859375
2020-03-18,327.3141174316406
2020-03-19,321.1882629394531
2020-03-20,330.20281982421875
2020-03-23,266.8516845703125
2020-03-24,240.5051727294922
2020-03-25,238.6126251220703
2020-03-26,261.1740417480469
2020-03-27,276.1153259277344
2020-03-30,272.23052978515625
2020-03-31,284.880859375
2020-04-01,288.4169616699219
2020-04-03,288.7158203125
2020-04-07,297.1825256347656
2020-04-08,307.1932067871094
2020-04-09,321.4870300292969
2020-04-13,320.2917175292969
2020-04-15,324.9733581542969
2020-04-16,313.86700439453125
2020-04-17,312.4226379394531
2020-04-20,316.10821533203125
2020-04-21,311.1775207519531
2020-04-22,307.1434326171875
2020-04-23,316.5065612792969
2020-04-24,312.47247314453125
2020-04-27,314.16583251953125
2020-04-28,309.43438720703125
2020-04-29,302.8601989746094
2020-04-30,306.34649658203125
2020-05-04,299.9715270996094
2020-05-05,303.9060974121094
2020-05-06,302.5614013671875
2020-05-07,305.5994567871094
2020-05-08,308.4881286621094
2020-05-11,317.2038879394531
2020-05-12,310.9783630371094
2020-05-13,318.150146484375
2020-05-14,311.47637939453125
2020-05-15,309.0857849121094
2020-05-18,294.99114990234375
2020-05-19,288.4169616699219
2020-05-20,288.8154296875
2020-05-21,278.7050476074219
2020-05-22,287.1718444824219
2020-05-26,294.8915100097656
