Date,Close
2018-01-01,360.14208984375
2018-01-02,358.4972229003906
2018-01-03,350.41363525390625
2018-01-04,350.3666076660156
2018-01-05,351.0716247558594
2018-01-08,356.2882995605469
2018-01-09,363.8549499511719
2018-01-10,357.9332275390625
2018-01-11,354.6904602050781
2018-01-12,354.0794372558594
2018-01-15,361.64605712890625
2018-01-16,351.0716247558594
2018-01-17,344.44500732421875
2018-01-18,340.3091735839844
2018-01-19,338.1943054199219
2018-01-22,336.0323486328125
2018-01-23,345.7608947753906
2018-01-24,346.84185791015625
2018-01-25,342.424072265625
2018-01-29,331.3796691894531
2018-01-30,330.1576843261719
2018-01-31,330.439697265625
2018-02-01,328.8887634277344
2018-02-02,319.77130126953125
2018-02-05,331.09765625
2018-02-06,326.7269287109375
2018-02-07,341.2491149902344
2018-02-08,333.68255615234375
2018-02-09,336.079345703125
2018-02-12,341.2021484375
2018-02-14,366.016845703125
2018-02-15,368.36669921875
2018-02-16,367.896728515625
2018-02-19,354.784423828125
2018-02-20,359.2021789550781
2018-02-21,369.07171630859375
2018-02-22,374.8993835449219
2018-02-23,377.1552734375
2018-02-26,401.9229736328125
2018-02-27,387.1187744140625
2018-02-28,390.3145446777344
2018-03-01,385.70880126953125
2018-03-05,393.1343994140625
2018-03-06,381.9019775390625
2018-03-07,381.0560607910156
2018-03-08,385.9908447265625
2018-03-09,377.5312194824219
2018-03-12,365.6408386230469
2018-03-13,370.9985656738281
2018-03-14,361.03509521484375
2018-03-15,369.16571044921875
2018-03-16,361.9280700683594
2018-03-19,357.3222961425781
2018-03-20,365.2178955078125
2018-03-21,369.7296142578125
2018-03-22,366.48681640625
2018-03-23,362.7740173339844
2018-03-26,362.3979797363281
2018-03-27,361.83404541015625
2018-03-28,366.3458251953125
2018-04-02,372.1735534667969
2018-04-03,377.5312194824219
2018-04-04,380.445068359375
2018-04-05,389.60955810546875
2018-04-06,388.9046630859375
2018-04-09,384.0638732910156
2018-04-10,387.4946594238281
2018-04-11,389.4216003417969
2018-04-12,384.76885986328125
2018-04-13,384.0168762207031
2018-04-16,395.9073181152344
2018-04-17,403.6148681640625
2018-04-18,413.06134033203125
2018-04-19,407.7506408691406
2018-04-20,405.40081787109375
2018-04-23,402.0169372558594
2018-04-24,386.64874267578125
2018-04-25,380.0691223144531
2018-04-26,379.881103515625
2018-04-27,378.00115966796875
2018-04-30,381.7610168457031
2018-05-02,394.1684265136719
2018-05-03,395.061279296875
2018-05-04,400.9830017089844
2018-05-07,384.81585693359375
2018-05-08,387.7767028808594
2018-05-09,377.0142822265625
2018-05-10,376.49725341796875
2018-05-11,377.0142822265625
2018-05-14,382.70098876953125
2018-05-15,357.8862609863281
2018-05-16,363.80792236328125
2018-05-17,365.1238708496094
2018-05-18,358.6382141113281
2018-05-21,343.8810119628906
2018-05-22,348.9097595214844
2018-05-23,350.4606628417969
2018-05-24,350.93060302734375
2018-05-25,350.41363525390625
2018-05-28,350.4606628417969
2018-05-29,351.6355895996094
2018-05-30,344.3509521484375
2018-05-31,339.41619873046875
2018-06-01,326.5389099121094
2018-06-04,309.2438049316406
2018-06-05,297.7294006347656
2018-06-06,315.96441650390625
2018-06-07,336.079345703125
2018-06-08,334.66949462890625
2018-06-11,329.6407165527344
2018-06-12,347.4527893066406
2018-06-13,356.1943359375
2018-06-14,347.4527893066406
2018-06-15,337.9593200683594
2018-06-18,326.7738952636719
2018-06-19,321.9801330566406
2018-06-20,316.9984130859375
2018-06-21,310.9826965332031
2018-06-22,313.09759521484375
2018-06-25,329.8287353515625
2018-06-26,319.4892578125
2018-06-27,321.0401916503906
2018-06-28,313.3326110839844
2018-06-29,314.8365173339844
2018-07-02,305.4839782714844
2018-07-03,313.14459228515625
2018-07-04,314.78948974609375
2018-07-05,312.34564208984375
2018-07-06,315.5885009765625
2018-07-09,319.5832824707031
2018-07-10,316.857421875
2018-07-11,320.42919921875
2018-07-12,317.5153503417969
2018-07-13,315.96441650390625
2018-07-16,305.3430480957031
2018-07-17,310.4657287597656
2018-07-18,306.0479431152344
2018-07-19,301.30120849609375
2018-07-20,310.7242736816406
2018-07-23,314.65447998046875
2018-07-24,326.3504638671875
2018-07-25,331.2276916503906
2018-07-26,332.7903137207031
2018-07-27,327.15545654296875
2018-07-30,317.2115783691406
2018-07-31,315.12799072265625
2018-08-01,312.23956298828125
2018-08-02,320.3841552734375
2018-08-03,310.7242736816406
2018-08-06,306.5572814941406
2018-08-07,301.30120849609375
2018-08-08,291.925537109375
2018-08-09,292.96722412109375
2018-08-10,285.4382629394531
2018-08-13,286.0538635253906
2018-08-14,285.0594482421875
2018-08-16,279.18780517578125
2018-08-17,277.8619384765625
2018-08-20,278.2408142089844
2018-08-21,299.1230163574219
2018-08-23,292.58843994140625
2018-08-24,298.88629150390625
2018-08-27,293.20404052734375
2018-08-28,289.0843811035156
2018-08-29,287.0955810546875
2018-08-30,285.95916748046875
2018-08-31,286.0064697265625
2018-09-03,291.736083984375
2018-09-04,284.775390625
2018-09-05,288.84759521484375
2018-09-06,282.45513916015625
2018-09-07,279.6139831542969
2018-09-10,275.54168701171875
2018-09-11,273.1267395019531
2018-09-12,273.64764404296875
2018-09-14,278.43017578125
2018-09-17,287.99530029296875
2018-09-18,286.9062194824219
2018-09-19,290.7890930175781
2018-09-21,288.9423522949219
2018-09-24,278.9510498046875
2018-09-25,275.5890808105469
2018-09-26,269.43328857421875
2018-09-27,280.8451232910156
2018-09-28,280.3242492675781
2018-10-01,271.1853332519531
2018-10-03,261.43072509765625
2018-10-04,255.93792724609375
2018-10-05,255.8432159423828
2018-10-08,243.57904052734375
2018-10-09,237.09181213378906
2018-10-10,247.36721801757812
2018-10-11,239.64883422851562
2018-10-12,256.2220153808594
2018-10-15,263.1354675292969
2018-10-16,264.79278564453125
2018-10-17,264.5559997558594
2018-10-19,263.7983703613281
2018-10-22,265.076904296875
2018-10-23,261.4781494140625
2018-10-24,255.9852752685547
2018-10-25,257.9740295410156
2018-10-26,258.8738098144531
2018-10-29,265.8345642089844
2018-10-30,257.69000244140625
2018-10-31,269.101806640625
2018-11-01,280.3715515136719
2018-11-02,288.2794189453125
2018-11-05,275.352294921875
2018-11-06,267.160400390625
2018-11-07,270.7591552734375
2018-11-09,267.87066650390625
2018-11-12,268.6756591796875
2018-11-13,267.87066650390625
2018-11-14,265.8345642089844
2018-11-15,266.82891845703125
2018-11-16,264.3665771484375
2018-11-19,269.5279846191406
2018-11-20,262.8987121582031
2018-11-21,265.21893310546875
2018-11-22,260.8625793457031
2018-11-26,260.9572448730469
2018-11-27,266.3080749511719
2018-11-28,265.3609924316406
2018-11-29,270.09625244140625
2018-11-30,277.9566650390625
2018-12-03,273.9317626953125
2018-12-04,268.6282653808594
2018-12-05,259.58404541015625
2018-12-06,263.2301330566406
2018-12-07,266.82891845703125
2018-12-10,257.50054931640625
2018-12-11,267.2077331542969
2018-12-12,271.280029296875
2018-12-13,272.1796875
2018-12-14,274.68939208984375
2018-12-17,285.2015075683594
2018-12-18,287.0955810546875
2018-12-19,294.9560241699219
2018-12-20,288.84759521484375
2018-12-21,284.72796630859375
2018-12-24,281.27130126953125
2018-12-26,276.9148864746094
2018-12-27,272.46380615234375
2018-12-28,283.30743408203125
2018-12-31,285.4856262207031
2019-01-01,286.3852844238281
2019-01-02,283.2127380371094
2019-01-03,276.1572265625
2019-01-04,276.20458984375
2019-01-07,277.0569763183594
2019-01-08,273.8370056152344
2019-01-09,269.8121032714844
2019-01-10,273.5528869628906
2019-01-11,268.95977783203125
2019-01-14,264.6033630371094
2019-01-15,261.0993347167969
2019-01-16,259.72607421875
2019-01-17,260.2943420410156
2019-01-18,259.91552734375
2019-01-21,256.4114685058594
2019-01-22,251.62889099121094
2019-01-23,245.8519744873047
2019-01-24,239.60147094726562
2019-01-25,234.58216857910156
2019-01-28,228.89988708496094
2019-01-29,224.49615478515625
2019-01-30,232.59336853027344
2019-01-31,231.977783203125
2019-02-01,234.6295166015625
2019-02-04,231.78839111328125
2019-02-05,235.4344940185547
2019-02-06,238.08619689941406
2019-02-07,242.06378173828125
2019-02-08,241.25880432128906
2019-02-11,237.32858276367188
2019-02-12,237.13916015625
2019-02-14,227.6687469482422
2019-02-15,232.40396118164062
2019-02-18,226.1534881591797
2019-02-19,227.10052490234375
2019-02-20,226.53228759765625
2019-02-21,226.34288024902344
2019-02-22,225.6326141357422
2019-02-25,237.8968048095703
2019-02-26,242.86878967285156
2019-02-27,248.9771728515625
2019-02-28,250.01890563964844
2019-03-01,253.80706787109375
2019-03-05,259.11053466796875
2019-03-06,262.80401611328125
2019-03-07,259.39459228515625
2019-03-08,252.38648986816406
2019-03-11,259.2052307128906
2019-03-12,273.5055847167969
2019-03-13,279.1404724121094
2019-03-14,280.3715515136719
2019-03-15,284.6332702636719
2019-03-18,288.42144775390625
2019-03-19,286.2906188964844
2019-03-20,293.06195068359375
2019-03-22,283.638916015625
2019-03-25,274.68939208984375
2019-03-26,280.9398193359375
2019-03-27,284.9173889160156
2019-03-28,288.5635070800781
2019-04-01,283.4021301269531
2019-04-02,287.474365234375
2019-04-03,281.7921447753906
2019-04-04,272.8426208496094
2019-04-05,274.2632141113281
2019-04-08,273.2214660644531
2019-04-09,270.8065185546875
2019-04-10,270.8065185546875
2019-04-11,268.7229919433594
2019-04-12,272.46380615234375
2019-04-15,283.0232849121094
2019-04-16,287.616455078125
2019-04-18,276.9148864746094
2019-04-22,279.09307861328125
2019-04-23,277.57781982421875
2019-04-24,279.04571533203125
2019-04-25,279.8981018066406
2019-04-26,274.3105773925781
2019-04-30,270.7117919921875
2019-05-02,276.9148864746094
2019-05-03,279.471923828125
2019-05-06,279.6613464355469
2019-05-07,279.6613464355469
2019-05-08,279.04571533203125
2019-05-09,270.9011535644531
2019-05-10,271.09063720703125
2019-05-13,268.6282653808594
2019-05-14,262.0937194824219
2019-05-15,260.2469787597656
2019-05-16,265.21893310546875
2019-05-17,262.28314208984375
2019-05-20,277.9566650390625
2019-05-21,276.53607177734375
2019-05-22,270.5697326660156
2019-05-23,274.49993896484375
2019-05-24,292.58843994140625
2019-05-27,307.55169677734375
2019-05-28,314.3230285644531
2019-05-29,307.6463928222656
2019-05-30,301.9167785644531
2019-05-31,303.1479797363281
2019-06-03,305.46820068359375
2019-06-04,299.45452880859375
2019-06-06,296.1399230957031
2019-06-07,298.1759948730469
2019-06-10,301.0171203613281
2019-06-11,301.5379333496094
2019-06-12,305.27880859375
2019-06-13,306.98345947265625
2019-06-14,304.37908935546875
2019-06-17,297.8445129394531
2019-06-18,298.1759948730469
2019-06-19,298.9336242675781
2019-06-20,303.90557861328125
2019-06-21,300.5436096191406
2019-06-24,292.87255859375
2019-06-25,297.1342468261719
2019-06-26,297.8445129394531
2019-06-27,299.5491943359375
2019-06-28,304.56854248046875
2019-07-01,309.3984680175781
2019-07-02,313.13922119140625
2019-07-03,310.7716064453125
2019-07-04,315.22271728515625
2019-07-05,313.2339782714844
2019-07-08,305.7522888183594
2019-07-09,301.6326904296875
2019-07-10,302.91119384765625
2019-07-11,305.7049255371094
2019-07-12,308.9249267578125
2019-07-15,313.556396484375
2019-07-16,310.45281982421875
2019-07-17,308.3518981933594
2019-07-18,304.3888854980469
2019-07-19,303.8159484863281
2019-07-22,301.61956787109375
2019-07-23,302.4790344238281
2019-07-24,297.7043151855469
2019-07-25,302.2402648925781
2019-07-26,299.37542724609375
2019-07-29,300.3304138183594
2019-07-30,294.6484375
2019-07-31,294.9349670410156
2019-08-01,292.6908264160156
2019-08-02,286.8179016113281
2019-08-05,285.05126953125
2019-08-06,287.7728271484375
2019-08-07,279.8467712402344
2019-08-08,276.8387451171875
2019-08-09,279.3693542480469
2019-08-13,274.2603759765625
2019-08-14,275.2630615234375
2019-08-16,276.1702880859375
2019-08-19,281.56573486328125
2019-08-20,276.02703857421875
2019-08-21,260.60467529296875
2019-08-22,239.88233947753906
2019-08-23,229.18695068359375
2019-08-26,238.73638916015625
2019-08-27,234.2958984375
2019-08-28,232.05177307128906
2019-08-29,233.00672912597656
2019-08-30,233.86618041992188
2019-09-03,232.86349487304688
2019-09-04,232.7679901123047
2019-09-05,233.7706756591797
2019-09-06,234.1526641845703
2019-09-09,233.961669921875
2019-09-11,234.00942993164062
2019-09-12,242.46067810058594
2019-09-13,240.02557373046875
2019-09-16,237.06524658203125
2019-09-17,238.92739868164062
2019-09-18,239.88233947753906
2019-09-19,239.16612243652344
2019-09-20,262.8965148925781
2019-09-23,275.4540710449219
2019-09-24,267.718994140625
2019-09-25,263.4217224121094
2019-09-26,264.0902099609375
2019-09-27,263.51727294921875
2019-09-30,261.0343933105469
2019-10-01,258.3127746582031
2019-10-03,258.7425231933594
2019-10-04,252.96505737304688
2019-10-07,252.82186889648438
2019-10-09,254.970458984375
2019-10-10,258.0262756347656
2019-10-11,266.382080078125
2019-10-14,269.3423767089844
2019-10-15,263.9469299316406
2019-10-16,263.89923095703125
2019-10-17,265.4271240234375
2019-10-18,264.85418701171875
2019-10-22,262.61004638671875
2019-10-23,259.6496887207031
2019-10-24,258.7425231933594
2019-10-25,253.25161743164062
2019-10-27,258.07403564453125
2019-10-29,258.1695556640625
2019-10-30,260.3659362792969
2019-10-31,258.8857727050781
2019-11-01,259.26776123046875
2019-11-04,261.893798828125
2019-11-05,257.883056640625
2019-11-06,255.54344177246094
2019-11-07,252.72634887695312
2019-11-08,253.3948211669922
2019-11-11,261.8460998535156
2019-11-13,265.3793640136719
2019-11-14,265.57037353515625
2019-11-15,267.3370056152344
2019-11-18,266.1433410644531
2019-11-19,266.1910705566406
2019-11-20,266.6685791015625
2019-11-21,265.9523620605469
2019-11-22,268.8172302246094
2019-11-25,265.7613220214844
2019-11-26,266.4775695800781
2019-11-27,265.4748840332031
2019-11-28,263.8037109375
2019-11-29,269.15142822265625
2019-12-02,265.7613220214844
2019-12-03,259.79296875
2019-12-04,257.02362060546875
2019-12-05,257.5010681152344
2019-12-06,259.4109802246094
2019-12-09,257.3100891113281
2019-12-10,261.79833984375
2019-12-11,264.8064270019531
2019-12-12,272.49371337890625
2019-12-13,276.9342041015625
2019-12-16,280.65850830078125
2019-12-17,285.62420654296875
2019-12-18,286.5314025878906
2019-12-19,280.9927062988281
2019-12-20,285.62420654296875
2019-12-23,290.49444580078125
2019-12-24,283.6188659667969
2019-12-26,281.47021484375
2019-12-27,286.86566162109375
2019-12-30,285.57647705078125
2019-12-31,288.4413146972656
2020-01-01,290.7809143066406
2020-01-02,296.558349609375
2020-01-03,297.41778564453125
2020-01-06,289.7782897949219
2020-01-07,293.4547424316406
2020-01-08,287.8205871582031
2020-01-09,296.6538391113281
2020-01-10,303.3862609863281
2020-01-13,307.4924621582031
2020-01-14,314.2725830078125
2020-01-15,310.643798828125
2020-01-16,315.8482666015625
2020-01-17,329.31298828125
2020-01-20,324.53826904296875
2020-01-21,322.7238464355469
2020-01-22,315.800537109375
2020-01-23,314.9410095214844
2020-01-24,320.4319763183594
2020-01-27,321.7689208984375
2020-01-28,323.0581359863281
2020-01-29,329.3607177734375
2020-01-30,332.1778259277344
2020-01-31,323.1058044433594
2020-02-03,314.1293640136719
2020-02-04,319.0473327636719
2020-02-05,324.96795654296875
2020-02-06,332.1778259277344
2020-02-07,331.891357421875
2020-02-10,331.6048278808594
