Date,Close
2018-01-01,103.86409759521484
2018-01-02,102.1087417602539
2018-01-03,102.2371826171875
2018-01-04,102.57971954345703
2018-01-05,102.7509536743164
2018-01-08,106.09033203125
2018-01-09,104.33502960205078
2018-01-10,102.62249755859375
2018-01-11,104.76314544677734
2018-01-12,102.62249755859375
2018-01-15,105.74786376953125
2018-01-16,101.03843688964844
2018-01-17,102.32283020019531
2018-01-18,98.9834213256836
2018-01-19,102.45126342773438
2018-01-22,103.52159881591797
2018-01-23,102.19438934326172
2018-01-24,102.32283020019531
2018-01-25,101.50938415527344
2018-01-29,99.4971694946289
2018-01-30,97.1852798461914
2018-01-31,95.0018081665039
2018-02-01,99.36876678466797
2018-02-02,90.9773941040039
2018-02-05,90.24958801269531
2018-02-06,87.80924224853516
2018-02-07,89.30767822265625
2018-02-08,92.9896240234375
2018-02-09,89.35051727294922
2018-02-12,90.67770385742188
2018-02-14,92.34740447998047
2018-02-15,93.93148803710938
2018-02-16,94.23119354248047
2018-02-19,92.4758529663086
2018-02-20,91.83069610595703
2018-02-21,91.0134506225586
2018-02-22,90.71236419677734
2018-02-23,93.12104034423828
2018-02-26,94.11030578613281
2018-02-27,93.50813293457031
2018-02-28,92.86296844482422
2018-03-01,92.73394012451172
2018-03-05,92.94895935058594
2018-03-06,91.18548583984375
2018-03-07,87.31439971923828
2018-03-08,89.98114776611328
2018-03-09,88.1746597290039
2018-03-12,89.7660903930664
2018-03-13,90.45427703857422
2018-03-14,90.62633514404297
2018-03-15,92.73394012451172
2018-03-16,90.024169921875
2018-03-19,88.5617446899414
2018-03-20,89.7660903930664
2018-03-21,89.63703918457031
2018-03-22,88.5617446899414
2018-03-23,91.0134506225586
2018-03-26,93.50813293457031
2018-03-27,94.79850006103516
2018-03-28,93.80923461914062
2018-04-02,96.82006072998047
2018-04-03,98.41150665283203
2018-04-04,98.75560760498047
2018-04-05,101.85247039794922
2018-04-06,101.03524780273438
2018-04-09,101.20729064941406
2018-04-10,105.68054962158203
2018-04-11,104.60521697998047
2018-04-12,102.79875183105469
2018-04-13,104.43317413330078
2018-04-16,105.68054962158203
2018-04-17,104.60521697998047
2018-04-18,103.2718734741211
2018-04-19,103.9600601196289
2018-04-20,102.54065704345703
2018-04-23,102.97078704833984
2018-04-24,102.153564453125
2018-04-25,101.12127685546875
2018-04-26,103.18585968017578
2018-04-27,104.99236297607422
2018-04-30,105.16439056396484
2018-05-02,105.0353775024414
2018-05-03,109.8957290649414
2018-05-04,108.99247741699219
2018-05-07,108.51934051513672
2018-05-08,108.00318145751953
2018-05-09,108.60538482666016
2018-05-10,104.13211059570312
2018-05-11,105.33642578125
2018-05-14,102.92776489257812
2018-05-15,99.01366424560547
2018-05-16,99.31475067138672
2018-05-17,99.44379425048828
2018-05-18,97.85234069824219
2018-05-21,97.89537048339844
2018-05-22,98.282470703125
2018-05-23,95.31465148925781
2018-05-24,92.04570007324219
2018-05-25,91.0994644165039
2018-05-28,93.80923461914062
2018-05-29,93.24749755859375
2018-05-30,94.06846618652344
2018-05-31,93.07463073730469
2018-06-01,90.04993438720703
2018-06-04,89.22894287109375
2018-06-05,89.57463073730469
2018-06-06,90.65486907958984
2018-06-07,92.72897338867188
2018-06-08,92.253662109375
2018-06-11,92.34007263183594
2018-06-12,94.06846618652344
2018-06-13,92.77218627929688
2018-06-14,91.13020324707031
2018-06-15,89.35858917236328
2018-06-18,89.27216339111328
2018-06-19,87.8030014038086
2018-06-20,88.79684448242188
