Date,Close
2018-12-03,238.98748779296875
2018-12-04,241.14190673828125
2018-12-05,236.22479248046875
2018-12-06,231.3583526611328
2018-12-07,227.6578369140625
2018-12-10,216.8350830078125
2018-12-11,222.74070739746094
2018-12-12,232.16943359375
2018-12-13,251.4070281982422
2018-12-14,244.41152954101562
2018-12-17,246.8954315185547
2018-12-18,243.52442932128906
2018-12-19,248.72036743164062
2018-12-20,257.1605529785156
2018-12-21,248.84710693359375
2018-12-24,253.43475341796875
2018-12-26,250.595947265625
2018-12-27,251.15359497070312
2018-12-28,251.02685546875
2018-12-31,255.58909606933594
2019-01-01,253.40936279296875
2019-01-02,252.953125
2019-01-03,257.2112731933594
2019-01-04,254.01766967773438
2019-01-07,250.5706329345703
2019-01-08,244.2594757080078
2019-01-09,244.53822326660156
2019-01-10,241.21792602539062
2019-01-11,241.2432861328125
2019-01-14,237.7455291748047
2019-01-15,238.70867919921875
2019-01-16,240.2041015625
2019-01-17,234.12107849121094
2019-01-18,230.5219268798828
2019-01-21,228.74771118164062
2019-01-22,224.31216430664062
2019-01-23,216.96180725097656
2019-01-24,227.4043731689453
2019-01-25,222.8420867919922
2019-01-28,217.82357788085938
2019-01-29,222.1324005126953
2019-01-30,228.3168182373047
2019-01-31,217.87428283691406
2019-02-01,212.45022583007812
2019-02-04,193.59278869628906
2019-02-05,192.47756958007812
2019-02-06,195.3056182861328
2019-02-07,196.29147338867188
2019-02-08,186.89979553222656
2019-02-11,170.60704040527344
2019-02-12,164.74371337890625
2019-02-14,196.3433837890625
2019-02-15,197.35519409179688
2019-02-18,186.19932556152344
2019-02-19,192.0626220703125
2019-02-20,190.94703674316406
2019-02-21,188.92344665527344
2019-02-22,188.8455810546875
2019-02-25,187.6002960205078
2019-02-26,177.22274780273438
2019-02-27,177.7935028076172
2019-02-28,170.63299560546875
2019-03-01,179.11663818359375
2019-03-05,189.9871368408203
2019-03-06,187.31491088867188
2019-03-07,188.14511108398438
2019-03-08,188.94937133789062
2019-03-11,196.10987854003906
2019-03-12,208.3035125732422
2019-03-13,209.8601531982422
2019-03-14,215.7753448486328
2019-03-15,227.6057586669922
2019-03-18,233.02804565429688
2019-03-19,234.81814575195312
2019-03-20,230.40771484375
2019-03-22,227.94305419921875
2019-03-25,220.3933563232422
2019-03-26,225.34866333007812
2019-03-27,223.11746215820312
2019-03-28,222.96180725097656
2019-04-01,226.3604736328125
2019-04-02,242.29002380371094
2019-04-03,233.44314575195312
2019-04-04,232.3016357421875
2019-04-05,234.79222106933594
2019-04-08,236.45263671875
2019-04-09,237.69793701171875
2019-04-10,235.36300659179688
2019-04-11,232.6907958984375
2019-04-12,233.44314575195312
2019-04-15,231.6270751953125
2019-04-16,232.92428588867188
2019-04-18,234.9219512939453
2019-04-22,233.4171905517578
2019-04-23,233.15774536132812
2019-04-24,232.6388702392578
2019-04-25,225.08921813964844
2019-04-26,228.4100341796875
2019-04-30,224.07740783691406
2019-05-02,223.1434326171875
2019-05-03,220.15988159179688
2019-05-06,219.14805603027344
2019-05-07,218.2919158935547
2019-05-08,217.28009033203125
2019-05-09,214.14089965820312
2019-05-10,210.9497833251953
2019-05-13,209.75636291503906
2019-05-14,227.2685089111328
2019-05-15,222.44296264648438
2019-05-16,230.6411895751953
2019-05-17,225.5561981201172
2019-05-20,228.8770294189453
2019-05-21,223.7660675048828
2019-05-22,220.23770141601562
2019-05-23,221.24951171875
2019-05-24,220.00418090820312
2019-05-27,217.72116088867188
2019-05-28,215.69754028320312
2019-05-29,216.60556030273438
2019-05-30,186.50125122070312
2019-05-31,177.19956970214844
2019-06-03,168.3653106689453
2019-06-04,159.95169067382812
2019-06-06,151.95880126953125
2019-06-07,159.39080810546875
2019-06-10,157.94178771972656
2019-06-11,150.089111328125
2019-06-12,142.6103515625
2019-06-13,148.45314025878906
2019-06-14,153.59478759765625
2019-06-17,150.089111328125
2019-06-18,144.19956970214844
2019-06-19,137.88938903808594
2019-06-20,140.27322387695312
2019-06-21,139.75909423828125
2019-06-24,137.14151000976562
2019-06-25,134.71090698242188
2019-06-26,133.49562072753906
2019-06-27,134.8511505126953
2019-06-28,132.98146057128906
2019-07-01,132.8879852294922
2019-07-02,134.24349975585938
2019-07-03,136.72084045410156
2019-07-04,148.59335327148438
2019-07-05,144.99420166015625
2019-07-08,137.42198181152344
2019-07-09,135.73924255371094
2019-07-10,136.20668029785156
2019-07-11,135.03811645507812
2019-07-12,135.41207885742188
2019-07-15,130.0834503173828
2019-07-16,126.71803283691406
2019-07-17,129.8497314453125
2019-07-18,122.32426452636719
2019-07-19,123.58627319335938
2019-07-22,122.65144348144531
2019-07-23,120.17411804199219
2019-07-24,121.38941192626953
2019-07-25,122.51123809814453
2019-07-26,123.21236419677734
2019-07-29,119.42623901367188
2019-07-30,114.0976333618164
2019-07-31,110.35826110839844
2019-08-01,109.2364501953125
2019-08-02,102.87950897216797
2019-08-05,98.34552001953125
2019-08-06,107.46025085449219
2019-08-07,108.44182586669922
2019-08-08,109.09622192382812
2019-08-09,115.21945190429688
2019-08-13,105.87101745605469
2019-08-14,106.05797576904297
2019-08-16,105.12313842773438
2019-08-19,105.07640075683594
2019-08-20,104.84268951416016
2019-08-21,106.33843231201172
2019-08-22,105.82425689697266
2019-08-23,107.03956604003906
2019-08-26,108.5820541381836
2019-08-27,113.20952606201172
2019-08-28,114.05088806152344
2019-08-29,112.32144165039062
2019-08-30,110.49848175048828
2019-09-03,108.53531646728516
2019-09-04,113.39649963378906
2019-09-05,113.39649963378906
2019-09-06,110.54522705078125
2019-09-09,107.69395446777344
2019-09-11,106.29168701171875
2019-09-12,107.13304901123047
2019-09-13,109.18971252441406
2019-09-16,108.5820541381836
2019-09-17,105.82425689697266
2019-09-18,106.5721435546875
2019-09-19,100.12171936035156
2019-09-20,108.72228240966797
2019-09-23,114.23786163330078
2019-09-24,110.03105926513672
2019-09-25,108.30160522460938
2019-09-26,106.94607543945312
2019-09-27,109.37667846679688
2019-09-30,116.5282211303711
2019-10-01,119.00556182861328
2019-10-03,118.8653335571289
2019-10-04,116.1075439453125
2019-10-07,109.37667846679688
2019-10-09,108.30160522460938
2019-10-10,105.26335906982422
2019-10-11,105.4970703125
2019-10-14,102.59906005859375
2019-10-15,98.29877471923828
2019-10-16,99.46733856201172
2019-10-17,103.20670318603516
2019-10-18,108.7690200805664
2019-10-22,109.42341613769531
2019-10-23,110.2647705078125
2019-10-24,110.3115234375
2019-10-25,110.35826110839844
2019-10-27,110.96591186523438
2019-10-29,110.2647705078125
2019-10-30,105.21661376953125
2019-10-31,106.5721435546875
2019-11-01,110.3115234375
2019-11-04,109.51691436767578
2019-11-05,112.08772277832031
2019-11-06,112.69536590576172
2019-11-07,120.08062744140625
2019-11-08,127.93331146240234
2019-11-11,126.67127990722656
2019-11-13,131.57920837402344
2019-11-14,134.52395629882812
2019-11-15,144.66700744628906
2019-11-18,144.94744873046875
2019-11-19,146.5366973876953
2019-11-20,142.70382690429688
2019-11-21,135.59902954101562
2019-11-22,135.69248962402344
2019-11-25,128.96163940429688
2019-11-26,141.9559783935547
2019-11-27,142.00270080566406
2019-11-28,159.5777587890625
2019-11-29,157.56784057617188
2019-12-02,158.8766326904297
2019-12-03,146.7236785888672
2019-12-04,147.70526123046875
2019-12-05,147.61175537109375
2019-12-06,142.04945373535156
2019-12-09,138.87098693847656
2019-12-10,129.33560180664062
2019-12-11,128.6344451904297
2019-12-12,139.1981658935547
2019-12-13,141.81573486328125
2019-12-16,141.3483123779297
2019-12-17,145.18116760253906
2019-12-18,143.35824584960938
2019-12-19,139.01121520996094
2019-12-20,131.1585235595703
2019-12-23,131.76617431640625
2019-12-24,128.68118286132812
2019-12-26,133.12167358398438
2019-12-27,131.76617431640625
2019-12-30,130.64434814453125
2019-12-31,130.92481994628906
2020-01-01,131.67269897460938
2020-01-02,133.49562072753906
2020-01-03,135.55227661132812
2020-01-06,133.07496643066406
2020-01-07,145.22792053222656
2020-01-08,141.4418182373047
2020-01-09,146.63018798828125
2020-01-10,141.81573486328125
2020-01-13,138.31008911132812
2020-01-14,139.6188507080078
2020-01-15,137.51547241210938
2020-01-16,137.3284912109375
2020-01-17,139.1046905517578
2020-01-20,151.58485412597656
2020-01-21,160.37237548828125
2020-01-22,154.85679626464844
2020-01-23,160.1854248046875
2020-01-24,158.45594787597656
2020-01-27,158.59617614746094
2020-01-28,153.36106872558594
2020-01-29,159.48426818847656
2020-01-30,158.8298797607422
2020-01-31,156.72650146484375
2020-02-03,146.91064453125
2020-02-04,151.30438232421875
2020-02-05,152.4729766845703
2020-02-06,160.4191131591797
2020-02-07,172.33837890625
2020-02-10,171.2633056640625
2020-02-11,176.6853790283203
2020-02-12,183.6967315673828
2020-02-13,195.89642333984375
2020-02-14,195.00833129882812
2020-02-17,188.55789184570312
2020-02-18,180.6117401123047
2020-02-19,182.52816772460938
2020-02-20,175.70379638671875
2020-02-24,172.6655731201172
2020-02-25,170.8893585205078
2020-02-26,168.69248962402344
2020-02-27,161.30722045898438
2020-02-28,152.28599548339844
2020-03-02,151.5381317138672
2020-03-03,156.3992919921875
2020-03-04,147.1910858154297
2020-03-05,149.62167358398438
2020-03-06,142.23641967773438
2020-03-09,135.3653106689453
2020-03-11,132.84124755859375
2020-03-12,116.06079864501953
2020-03-13,110.12454986572266
2020-03-16,103.3001937866211
2020-03-17,102.64579772949219
2020-03-18,93.8582763671875
2020-03-19,86.91603088378906
2020-03-20,86.00817108154297
2020-03-23,77.40735626220703
2020-03-24,70.81340026855469
2020-03-25,71.48234558105469
2020-03-26,72.24687194824219
2020-03-27,72.91583251953125
2020-03-30,74.06259155273438
2020-03-31,70.9089584350586
2020-04-01,74.1103744506836
2020-04-03,77.78961181640625
2020-04-07,81.65998077392578
2020-04-08,80.60877990722656
2020-04-09,84.38357543945312
2020-04-13,80.65654754638672
2020-04-15,81.08659362792969
2020-04-16,80.08317565917969
2020-04-17,81.65998077392578
2020-04-20,80.32208251953125
2020-04-21,77.16844177246094
2020-04-22,75.25715637207031
2020-04-23,74.1103744506836
2020-04-24,71.53012084960938
2020-04-27,71.14786529541016
2020-04-28,71.1956558227539
2020-04-29,74.68376159667969
2020-04-30,73.72811889648438
2020-05-04,71.1956558227539
2020-05-05,69.76219177246094
2020-05-06,69.09323120117188
2020-05-07,68.3287124633789
2020-05-08,66.2740707397461
2020-05-11,64.02830505371094
2020-05-12,62.547054290771484
2020-05-13,65.55733489990234
2020-05-14,66.5607681274414
2020-05-15,67.08638000488281
2020-05-18,64.98394775390625
2020-05-19,64.69725799560547
2020-05-20,63.98052215576172
2020-05-21,62.45148849487305
2020-05-22,61.35249328613281
2020-05-26,61.304718017578125
2020-05-27,62.547054290771484
2020-05-28,61.01801681518555
2020-05-29,60.15793991088867
2020-06-01,59.34563446044922
2020-06-02,58.48556137084961
2020-06-03,59.441200256347656
2020-06-04,62.403709411621094
2020-06-05,68.18537139892578
2020-06-08,67.56420135498047
2020-06-09,65.31842803955078
2020-06-10,64.64947509765625
2020-06-11,64.55391693115234
2020-06-12,64.69725799560547
2020-06-15,63.45492172241211
2020-06-16,64.02830505371094
2020-06-17,64.1716537475586
2020-06-18,65.6051254272461
2020-06-19,69.14100646972656
2020-06-22,69.52327728271484
2020-06-23,69.71439361572266
2020-06-24,71.67347717285156
2020-06-25,78.8408203125
2020-06-26,75.87832641601562
2020-06-29,71.14786529541016
2020-06-30,70.57447814941406
2020-07-01,71.72126007080078
2020-07-02,72.48577880859375
2020-07-03,70.9089584350586
2020-07-06,69.90553283691406
2020-07-07,74.1103744506836
2020-07-08,74.30149841308594
2020-07-09,74.68376159667969
2020-07-10,72.96359252929688
2020-07-13,71.81682586669922
2020-07-14,69.5710678100586
2020-07-15,70.57447814941406
2020-07-16,68.71097564697266
2020-07-17,69.47547912597656
2020-07-20,68.9976577758789
2020-07-21,69.5710678100586
2020-07-22,73.72811889648438
2020-07-23,71.8646011352539
2020-07-24,70.43113708496094
2020-07-27,68.08980560302734
2020-07-28,67.27751159667969
2020-07-29,68.0420150756836
2020-07-30,65.9395980834961
2020-07-31,64.36278533935547
2020-08-03,63.78938293457031
2020-08-04,65.22286987304688
2020-08-05,65.84403228759766
2020-08-06,66.99080657958984
2020-08-07,65.89180755615234
2020-08-10,65.50956726074219
2020-08-11,65.65289306640625
2020-08-12,67.32528686523438
2020-08-13,68.42428588867188
2020-08-14,68.3287124633789
2020-08-17,69.3321533203125
2020-08-18,76.35614776611328
2020-08-19,76.06945037841797
2020-08-20,74.01480865478516
2020-08-21,72.77247619628906
2020-08-24,75.44828033447266
2020-08-25,75.304931640625
2020-08-26,86.91603088378906
2020-08-27,88.6839828491211
2020-08-28,87.10717010498047
2020-08-31,78.02851867675781
2020-09-01,85.91261291503906
2020-09-02,84.24021911621094
2020-09-03,83.95353698730469
2020-09-04,81.27772521972656
2020-09-07,80.36986541748047
2020-09-08,80.65654754638672
2020-09-09,78.60191345214844
2020-09-10,82.5678482055664
2020-09-11,87.29829406738281
2020-09-14,86.62934112548828
2020-09-15,85.0047378540039
2020-09-16,84.81361389160156
2020-09-17,82.75897216796875
2020-09-18,83.33235931396484
2020-09-21,79.84425354003906
2020-09-22,75.92609405517578
2020-09-23,75.304931640625
2020-09-24,73.2980728149414
2020-09-25,76.06945037841797
2020-09-28,77.12065124511719
2020-09-29,77.69405364990234
2020-09-30,76.02166748046875
2020-10-01,77.21622467041016
2020-10-05,76.26058959960938
2020-10-06,76.06945037841797
2020-10-07,75.11380004882812
2020-10-08,73.82367706298828
2020-10-09,74.30149841308594
2020-10-12,73.25028991699219
2020-10-13,74.01480865478516
2020-10-14,73.96702575683594
2020-10-15,72.43800354003906
2020-10-16,72.19908142089844
2020-10-19,75.01824188232422
2020-10-20,75.63941192626953
2020-10-21,75.40050506591797
2020-10-22,74.25372314453125
2020-10-23,74.49263000488281
2020-10-26,74.68376159667969
2020-10-27,76.49949645996094
2020-10-28,73.72811889648438
2020-10-29,71.81682586669922
2020-10-30,71.4345703125
2020-11-02,73.01138305664062
2020-11-03,76.2127914428711
2020-11-04,79.509765625
2020-11-05,80.0353775024414
2020-11-06,80.99102783203125
2020-11-09,81.8033218383789
2020-11-10,85.91261291503906
2020-11-11,88.58841705322266
2020-11-12,87.96725463867188
2020-11-13,87.63276672363281
2020-11-14,89.63963317871094
2020-11-17,107.55799865722656
2020-11-18,118.93018341064453
2020-11-19,111.7628402709961
2020-11-20,110.52049255371094
2020-11-23,111.9539794921875
2020-11-24,107.84468841552734
2020-11-25,104.4521484375
2020-11-26,102.39751434326172
2020-11-27,95.7557601928711
2020-12-01,107.79691314697266
2020-12-02,114.05638885498047
2020-12-03,112.81405639648438
2020-12-04,111.66728210449219
2020-12-07,113.67413330078125
2020-12-08,112.0495376586914
2020-12-09,109.56486511230469
2020-12-10,106.4590072631836
2020-12-11,111.9539794921875
2020-12-14,113.05296325683594
2020-12-15,110.80718231201172
2020-12-16,111.66728210449219
2020-12-17,111.81063079833984
2020-12-18,111.71505737304688
2020-12-21,101.34629821777344
2020-12-22,104.02210235595703
2020-12-23,107.03239440917969
2020-12-24,107.4146499633789
2020-12-28,108.41807556152344
2020-12-29,107.84468841552734
2020-12-30,107.65355682373047
2020-12-31,108.70477294921875
2021-01-01,112.00174713134766
2021-01-04,110.3293685913086
2021-01-05,109.32594299316406
2021-01-06,110.66384887695312
2021-01-07,110.56827545166016
2021-01-08,110.09046173095703
2021-01-11,109.70820617675781
2021-01-12,110.90276336669922
2021-01-13,109.89933013916016
2021-01-14,109.56486511230469
2021-01-15,108.94368743896484
2021-01-18,106.0289535522461
2021-01-19,110.37715148925781
2021-01-20,110.42494201660156
2021-01-21,109.99488830566406
2021-01-22,112.76627349853516
2021-01-25,113.24408721923828
2021-01-27,114.10417175292969
2021-01-28,116.97112274169922
2021-01-29,140.336669921875
2021-02-01,168.3848876953125
2021-02-02,185.20425415039062
2021-02-03,202.5970458984375
2021-02-04,191.8551483154297
2021-02-05,192.53343200683594
2021-02-08,195.73101806640625
2021-02-09,215.30410766601562
2021-02-10,236.8151397705078
2021-02-11,227.31930541992188
2021-02-12,228.2882537841797
2021-02-15,238.17169189453125
2021-02-16,234.10206604003906
2021-02-17,214.2866973876953
2021-02-18,218.3563690185547
2021-02-19,208.13377380371094
2021-02-22,228.91807556152344
2021-02-23,243.8885955810547
2021-02-24,262.97723388671875
2021-02-25,269.27545166015625
2021-02-26,268.93634033203125
2021-03-01,275.0408630371094
2021-03-02,275.9613342285156
2021-03-03,284.8758544921875
2021-03-04,287.8311767578125
2021-03-05,282.8894348144531
2021-03-08,286.135498046875
2021-03-09,287.58892822265625
2021-03-10,290.25360107421875
2021-03-12,303.4314880371094
2021-03-15,306.6291198730469
2021-03-16,321.9387512207031
2021-03-17,319.9039611816406
2021-03-18,303.9159851074219
2021-03-19,292.3853454589844
2021-03-22,290.4958190917969
2021-03-23,291.46478271484375
2021-03-24,287.9280700683594
2021-03-25,273.9749755859375
2021-03-26,267.5314025878906
2021-03-30,261.0392761230469
2021-03-31,273.1029052734375
2021-04-01,284.827392578125
2021-04-05,270.7289123535156
2021-04-06,273.7811584472656
2021-04-07,273.054443359375
2021-04-08,271.4556884765625
2021-04-09,269.5661926269531
2021-04-12,256.0975646972656
2021-04-13,261.9598083496094
2021-04-15,263.80084228515625
2021-04-16,264.8182373046875
2021-04-19,252.8999786376953
2021-04-20,244.03395080566406
2021-04-22,235.45860290527344
2021-04-23,237.88099670410156
2021-04-26,244.3246307373047
2021-04-27,256.5335998535156
2021-04-28,269.323974609375
2021-04-29,265.0120544433594
2021-04-30,258.859130859375
2021-05-03,245.92343139648438
2021-05-04,244.1792755126953
2021-05-05,244.08238220214844
2021-05-06,256.2428894042969
2021-05-07,258.3262023925781
2021-05-10,258.6168518066406
2021-05-11,264.86669921875
2021-05-12,260.5063781738281
2021-05-14,261.37841796875
2021-05-17,259.1498107910156
2021-05-18,258.2292785644531
2021-05-19,254.8379364013672
2021-05-20,253.9658660888672
2021-05-21,254.3534393310547
2021-05-24,256.0975646972656
2021-05-25,252.85154724121094
2021-05-26,251.78567504882812
2021-05-27,247.61912536621094
2021-05-28,246.8439483642578
2021-05-31,241.17547607421875
2021-06-01,253.19064331054688
2021-06-02,248.97567749023438
2021-06-03,252.4639434814453
2021-06-04,257.793212890625
2021-06-07,270.68048095703125
2021-06-08,275.47686767578125
2021-06-09,261.717529296875
2021-06-10,258.6168518066406
2021-06-11,256.6304931640625
2021-06-14,251.59185791015625
2021-06-15,250.3322296142578
2021-06-16,247.32843017578125
2021-06-17,241.7568817138672
2021-06-18,247.03773498535156
2021-06-21,246.74703979492188
2021-06-22,244.61532592773438
2021-06-23,242.725830078125
2021-06-24,243.597900390625
2021-06-25,240.10964965820312
2021-06-28,237.44497680664062
2021-06-29,234.78033447265625
2021-06-30,246.50479125976562
2021-07-01,258.8106689453125
2021-07-02,256.0007019042969
2021-07-05,258.5199890136719
2021-07-06,245.63275146484375
2021-07-07,250.04151916503906
2021-07-08,248.49118041992188
2021-07-09,251.59185791015625
2021-07-12,256.1460266113281
2021-07-13,268.06427001953125
2021-07-14,262.00823974609375
2021-07-15,259.6343078613281
2021-07-16,262.10516357421875
2021-07-19,257.1634216308594
2021-07-20,249.36326599121094
2021-07-22,261.8144836425781
2021-07-23,274.8954772949219
2021-07-26,288.6063537597656
2021-07-27,294.1779479980469
2021-07-28,288.2671813964844
2021-07-29,298.34442138671875
2021-07-30,293.1604919433594
2021-08-02,293.9841003417969
2021-08-03,293.5965270996094
2021-08-04,282.5987548828125
2021-08-05,281.7751159667969
2021-08-06,281.6297912597656
2021-08-09,287.54052734375
2021-08-10,276.5912170410156
2021-08-11,289.1392822265625
2021-08-12,286.4261779785156
2021-08-13,287.3466796875
2021-08-16,280.27325439453125
2021-08-17,279.5465393066406
2021-08-18,285.40875244140625
2021-08-20,274.2656555175781
2021-08-23,271.64947509765625
2021-08-24,278.4806823730469
2021-08-25,270.5836181640625
2021-08-26,271.7947998046875
2021-08-27,274.8954772949219
2021-08-30,277.4632568359375
2021-08-31,273.7326965332031
2021-09-01,269.1785888671875
2021-09-02,268.6456604003906
2021-09-03,268.6456604003906
2021-09-06,275.0408630371094
2021-09-07,273.1513671875
2021-09-08,271.9886169433594
2021-09-09,285.5541076660156
2021-09-13,299.79791259765625
2021-09-14,299.6041259765625
2021-09-15,300.0885925292969
2021-09-16,286.03863525390625
2021-09-17,271.7947998046875
2021-09-20,259.7796325683594
2021-09-21,265.2058410644531
2021-09-22,268.7425537109375
2021-09-23,263.6554870605469
2021-09-24,268.98480224609375
2021-09-27,266.9984436035156
2021-09-28,262.2504577636719
2021-09-29,268.4034118652344
2021-09-30,278.0931091308594
2021-10-01,278.0931091308594
2021-10-04,279.0620422363281
2021-10-05,278.6744689941406
2021-10-06,283.4708251953125
2021-10-07,280.9515380859375
2021-10-08,282.74407958984375
2021-10-11,296.842529296875
2021-10-12,295.5828857421875
2021-10-13,289.1392822265625
2021-10-14,285.45721435546875
2021-10-18,285.11810302734375
