Date,Close
2018-01-01,723.1683349609375
2018-01-02,713.61572265625
2018-01-03,738.41650390625
2018-01-04,746.9375610351562
2018-01-05,753.0367431640625
2018-01-08,758.4634399414062
2018-01-09,766.3117065429688
2018-01-10,773.3528442382812
2018-01-11,767.163818359375
2018-01-12,756.8936767578125
2018-01-15,768.957763671875
2018-01-16,744.3812255859375
2018-01-17,737.071044921875
2018-01-18,739.5377197265625
2018-01-19,742.407958984375
2018-01-22,748.5520629882812
2018-01-23,749.0006103515625
2018-01-24,729.267578125
2018-01-25,709.041259765625
2018-01-29,704.0183715820312
2018-01-30,682.3569946289062
2018-01-31,660.56103515625
2018-02-01,666.0324096679688
2018-02-02,653.0265502929688
2018-02-05,644.5952758789062
2018-02-06,661.5028686523438
2018-02-07,664.7318725585938
2018-02-08,673.8806762695312
2018-02-09,688.4562377929688
2018-02-12,709.8037109375
2018-02-14,717.876220703125
2018-02-15,713.9744873046875
2018-02-16,702.1347045898438
2018-02-19,714.5126953125
2018-02-20,701.8656005859375
2018-02-21,692.492431640625
2018-02-22,701.5516967773438
2018-02-23,700.2062377929688
2018-02-26,703.8839111328125
2018-02-27,700.3408203125
2018-02-28,715.095703125
2018-03-01,703.1213989257812
2018-03-05,700.4754638671875
2018-03-06,690.9677124023438
2018-03-07,686.7520141601562
2018-03-08,691.4160766601562
2018-03-09,682.8502197265625
2018-03-12,676.1231689453125
2018-03-13,678.7691040039062
2018-03-14,664.7318725585938
2018-03-15,660.0227661132812
2018-03-16,662.0409545898438
2018-03-19,671.9074096679688
2018-03-20,671.2346801757812
2018-03-21,671.0553588867188
2018-03-22,666.7949829101562
2018-03-23,657.1077270507812
2018-03-26,644.2813720703125
2018-03-27,657.1973876953125
2018-03-28,652.9817504882812
2018-04-02,671.9971313476562
2018-04-03,673.2080078125
2018-04-04,682.0430297851562
2018-04-05,693.2100219726562
2018-04-06,693.7483520507812
2018-04-09,684.868408203125
2018-04-10,679.845458984375
2018-04-11,684.0162963867188
2018-04-12,684.5993041992188
2018-04-13,681.0115356445312
2018-04-16,684.0162963867188
2018-04-17,692.98583984375
2018-04-18,699.1748657226562
2018-04-19,690.25
2018-04-20,705.0050659179688
2018-04-23,704.1529541015625
2018-04-24,709.1309814453125
2018-04-25,711.1490478515625
2018-04-26,723.0786743164062
2018-04-27,701.82080078125
2018-04-30,724.1549682617188
2018-05-02,715.1406860351562
2018-05-03,717.0241088867188
2018-05-04,706.6194458007812
2018-05-07,706.0813598632812
2018-05-08,704.8256225585938
2018-05-09,709.5795288085938
2018-05-10,704.2426147460938
2018-05-11,707.5164184570312
2018-05-14,698.143310546875
2018-05-15,687.7387084960938
2018-05-16,682.2223510742188
2018-05-17,673.342529296875
2018-05-18,673.5668334960938
2018-05-21,668.1851196289062
2018-05-22,660.6954956054688
2018-05-23,645.0437622070312
2018-05-24,639.6170654296875
2018-05-25,654.3272094726562
2018-05-28,657.8253173828125
2018-05-29,644.101806640625
2018-05-30,647.0618286132812
2018-05-31,632.8002319335938
2018-06-01,648.8109130859375
2018-06-04,625.4452514648438
2018-06-05,609.344970703125
2018-06-06,611.0491943359375
2018-06-07,630.288818359375
2018-06-08,637.060791015625
2018-06-11,638.8995361328125
2018-06-12,639.3928833007812
2018-06-13,643.7880249023438
2018-06-14,640.334716796875
2018-06-15,645.9407348632812
2018-06-18,647.689697265625
2018-06-19,646.703125
2018-06-20,645.8510131835938
2018-06-21,645.80615234375
2018-06-22,642.8013305664062
2018-06-25,628.6743774414062
2018-06-26,622.6646728515625
2018-06-27,611.721923828125
2018-06-28,603.1561279296875
2018-06-29,605.3086547851562
2018-07-02,590.7780151367188
2018-07-03,591.2713623046875
2018-07-04,591.944091796875
2018-07-05,587.1453247070312
2018-07-06,582.07763671875
2018-07-09,622.036865234375
2018-07-10,625.579833984375
2018-07-11,608.178955078125
2018-07-12,588.7598876953125
2018-07-13,581.2255249023438
2018-07-16,562.4791870117188
2018-07-17,560.77490234375
2018-07-18,552.3436279296875
2018-07-19,544.988525390625
2018-07-20,555.931396484375
2018-07-23,547.8140258789062
2018-07-24,550.1460571289062
2018-07-25,551.5363159179688
2018-07-26,556.1557006835938
2018-07-27,556.73876953125
2018-07-30,551.8502197265625
2018-07-31,556.559326171875
2018-08-01,554.3731079101562
2018-08-02,555.2384643554688
2018-08-03,553.9631958007812
2018-08-06,558.7909545898438
2018-08-07,559.8385009765625
2018-08-08,550.6384887695312
2018-08-09,535.1531372070312
2018-08-10,526.1807250976562
2018-08-13,513.5648193359375
2018-08-14,529.368896484375
2018-08-16,542.8502807617188
2018-08-17,555.9672241210938
2018-08-20,560.703857421875
2018-08-21,560.7950439453125
2018-08-23,560.2484130859375
2018-08-24,553.6444091796875
2018-08-27,561.7514038085938
2018-08-28,562.61669921875
2018-08-29,565.622802734375
2018-08-30,560.9315185546875
2018-08-31,561.386962890625
2018-09-03,561.842529296875
2018-09-04,577.1911010742188
2018-09-05,561.3414916992188
2018-09-06,566.8069458007812
2018-09-07,562.7078247070312
2018-09-10,562.2523803710938
2018-09-11,560.9771118164062
2018-09-12,560.703857421875
2018-09-14,564.2108764648438
2018-09-17,575.5971069335938
2018-09-18,573.3654174804688
2018-09-19,561.6146850585938
2018-09-21,556.0128173828125
2018-09-24,543.4423217773438
2018-09-25,532.8759155273438
2018-09-26,545.1729736328125
2018-09-27,538.3868408203125
2018-09-28,538.3868408203125
2018-10-01,519.941162109375
2018-10-03,515.2500610351562
2018-10-04,514.8401489257812
2018-10-05,512.1529541015625
2018-10-08,517.8004760742188
2018-10-09,520.3054809570312
2018-10-10,538.7967529296875
2018-10-11,526.4086303710938
2018-10-12,520.442138671875
2018-10-15,521.9906616210938
2018-10-16,521.8085327148438
2018-10-17,514.1114501953125
2018-10-19,512.5629272460938
2018-10-22,508.8737487792969
2018-10-23,506.2320861816406
2018-10-24,508.64605712890625
2018-10-25,501.35888671875
2018-10-26,507.6440124511719
2018-10-29,505.5488586425781
2018-10-30,510.8320617675781
2018-10-31,502.1785888671875
2018-11-01,493.16082763671875
2018-11-02,507.2796325683594
2018-11-05,515.341064453125
2018-11-06,520.2600708007812
2018-11-07,541.98486328125
2018-11-09,552.3692016601562
2018-11-12,555.0108032226562
2018-11-13,555.6029052734375
2018-11-14,564.89404296875
2018-11-15,568.264404296875
2018-11-16,558.97314453125
2018-11-19,570.1771850585938
2018-11-20,571.088134765625
2018-11-21,560.5216064453125
2018-11-22,562.7078247070312
2018-11-26,566.0781860351562
2018-11-27,561.6603393554688
2018-11-28,565.1217651367188
2018-11-29,560.9771118164062
2018-11-30,560.8860473632812
2018-12-03,562.9356079101562
2018-12-04,561.7059326171875
2018-12-05,574.2763671875
2018-12-06,560.6583251953125
2018-12-07,564.4385375976562
2018-12-10,561.2959594726562
2018-12-11,560.3395385742188
2018-12-12,558.0623168945312
2018-12-13,562.4345703125
2018-12-14,555.32958984375
2018-12-17,583.06640625
2018-12-18,580.1516723632812
2018-12-19,587.757568359375
2018-12-20,592.2665405273438
2018-12-21,583.3853759765625
2018-12-24,591.2644653320312
2018-12-26,603.1973266601562
2018-12-27,603.7893676757812
2018-12-28,601.2388916015625
2018-12-31,601.4210205078125
2019-01-01,606.2943725585938
2019-01-02,604.0626831054688
2019-01-03,596.5477905273438
2019-01-04,588.4407958984375
2019-01-07,580.8347778320312
2019-01-08,577.9653930664062
2019-01-09,570.906005859375
2019-01-10,569.8583984375
2019-01-11,560.9315185546875
2019-01-14,563.2088623046875
2019-01-15,566.3970336914062
2019-01-16,578.694091796875
2019-01-17,565.5772094726562
2019-01-18,565.8960571289062
2019-01-21,569.1751708984375
2019-01-22,560.2938842773438
2019-01-23,564.9395141601562
2019-01-24,560.703857421875
2019-01-25,560.5672607421875
2019-01-28,567.1713256835938
2019-01-29,566.2603759765625
2019-01-30,560.8405151367188
2019-01-31,566.3060302734375
2019-02-01,560.0662231445312
2019-02-04,551.321533203125
2019-02-05,546.7216186523438
2019-02-06,558.2445068359375
2019-02-07,567.1256713867188
2019-02-08,560.5672607421875
2019-02-11,551.2760620117188
2019-02-12,559.8385009765625
2019-02-14,560.2484130859375
2019-02-15,562.8900756835938
2019-02-18,563.2999877929688
2019-02-19,567.1713256835938
2019-02-20,571.1336669921875
2019-02-21,569.7672729492188
2019-02-22,572.090087890625
2019-02-25,569.4029541015625
2019-02-26,579.74169921875
2019-02-27,578.2387084960938
2019-02-28,575.3237915039062
2019-03-01,589.0328369140625
2019-03-05,605.6112060546875
2019-03-06,597.9141235351562
2019-03-07,596.6388549804688
2019-03-08,588.5773315429688
2019-03-11,607.6607055664062
2019-03-12,603.5616455078125
2019-03-13,596.72998046875
2019-03-14,581.2446899414062
2019-03-15,597.2764282226562
2019-03-18,581.0169067382812
2019-03-19,577.373291015625
2019-03-20,592.9041137695312
2019-03-22,607.6151733398438
2019-03-25,601.2843627929688
2019-03-26,604.9735717773438
2019-03-27,602.0587768554688
2019-03-28,611.7142333984375
2019-04-01,621.233154296875
