Date,Close
2019-06-27,1599.5230712890625
2019-06-28,1636.7086181640625
2019-07-01,1654.593017578125
2019-07-02,1642.3282470703125
2019-07-03,1651.3681640625
2019-07-04,1653.4202880859375
2019-07-05,1638.5655517578125
2019-07-08,1581.8341064453125
2019-07-09,1621.9027099609375
2019-07-10,1661.8739013671875
2019-07-11,1691.339111328125
2019-07-12,1707.806396484375
2019-07-15,1686.9901123046875
2019-07-16,1690.072021484375
2019-07-17,1716.654541015625
2019-07-18,1712.3934326171875
2019-07-19,1700.0997314453125
2019-07-22,1707.9853515625
2019-07-23,1747.3642578125
2019-07-24,1768.7679443359375
2019-07-25,1750.0091552734375
2019-07-26,1673.50439453125
2019-07-29,1631.431640625
2019-07-30,1543.27001953125
2019-07-31,1486.3077392578125
2019-08-01,1460.544921875
2019-08-02,1438.7493896484375
2019-08-05,1403.778564453125
2019-08-06,1433.3128662109375
2019-08-07,1440.3167724609375
2019-08-08,1466.961181640625
2019-08-09,1436.300537109375
2019-08-13,1375.6158447265625
2019-08-14,1403.53369140625
2019-08-16,1354.94677734375
2019-08-19,1412.643798828125
2019-08-20,1418.9130859375
2019-08-21,1436.1534423828125
2019-08-22,1423.85986328125
2019-08-23,1460.8878173828125
2019-08-26,1527.4498291015625
2019-08-27,1533.9150390625
2019-08-28,1547.8740234375
2019-08-29,1506.3399658203125
2019-08-30,1497.1319580078125
2019-09-03,1466.667236328125
2019-09-04,1456.87158203125
2019-09-05,1461.818359375
2019-09-06,1536.60888671875
2019-09-09,1533.62109375
2019-09-11,1555.8575439453125
2019-09-12,1554.1922607421875
2019-09-13,1551.8902587890625
2019-09-16,1553.7513427734375
2019-09-17,1546.2086181640625
2019-09-18,1565.604248046875
2019-09-19,1543.0250244140625
2019-09-20,1691.13671875
2019-09-23,1793.3062744140625
2019-09-24,1819.411865234375
2019-09-25,1809.958984375
2019-09-26,1845.8114013671875
2019-09-27,1826.856689453125
2019-09-30,1805.5509033203125
2019-10-01,1789.43701171875
2019-10-03,1796.44091796875
2019-10-04,1736.343994140625
2019-10-07,1755.396728515625
2019-10-09,1763.6741943359375
2019-10-10,1740.3602294921875
2019-10-11,1756.670166015625
2019-10-14,1762.6456298828125
2019-10-15,1781.600341796875
2019-10-16,1784.0982666015625
2019-10-17,1803.2979736328125
2019-10-18,1790.2205810546875
2019-10-22,1764.99658203125
2019-10-23,1735.80517578125
2019-10-24,1763.037353515625
2019-10-25,1746.188720703125
2019-10-27,1730.36865234375
2019-10-29,1753.7314453125
2019-10-30,1762.4986572265625
2019-10-31,1740.703125
2019-11-01,1745.111328125
2019-11-04,1705.0955810546875
2019-11-05,1727.2340087890625
2019-11-06,1717.97705078125
2019-11-07,1722.43408203125
2019-11-08,1723.560546875
2019-11-11,1740.703125
2019-11-13,1699.56103515625
2019-11-14,1714.3035888671875
2019-11-15,1703.9691162109375
2019-11-18,1698.77734375
2019-11-19,1706.0262451171875
2019-11-20,1732.964599609375
2019-11-21,1760.2945556640625
2019-11-22,1750.05810546875
2019-11-25,1753.388671875
2019-11-26,1719.2015380859375
2019-11-27,1736.9317626953125
2019-11-28,1752.4090576171875
2019-11-29,1774.4984130859375
2019-12-02,1774.4984130859375
2019-12-03,1767.396484375
2019-12-04,1748.49072265625
2019-12-05,1765.241455078125
2019-12-06,1718.564697265625
2019-12-09,1701.6671142578125
2019-12-10,1716.0179443359375
2019-12-11,1700.83447265625
2019-12-12,1696.5244140625
2019-12-13,1716.40966796875
2019-12-16,1722.7279052734375
2019-12-17,1756.9639892578125
2019-12-18,1786.204345703125
2019-12-19,1799.869384765625
2019-12-20,1795.36328125
2019-12-23,1789.3389892578125
2019-12-24,1771.8536376953125
2019-12-26,1784.1961669921875
2019-12-27,1845.125732421875
2019-12-30,1864.6192626953125
2019-12-31,1859.6234130859375
2020-01-01,1861.190673828125
2020-01-02,1840.9625244140625
2020-01-03,1836.848388671875
2020-01-06,1819.069091796875
2020-01-07,1829.01171875
2020-01-08,1825.5341796875
2020-01-09,1862.708984375
2020-01-10,1866.7742919921875
2020-01-13,1845.1746826171875
2020-01-14,1853.9908447265625
2020-01-15,1890.77392578125
2020-01-16,1875.5904541015625
2020-01-17,1874.0721435546875
2020-01-20,1881.2720947265625
2020-01-21,1898.07177734375
2020-01-22,1879.116943359375
2020-01-23,1861.0927734375
2020-01-24,1919.23046875
2020-01-27,1923.099853515625
2020-01-28,1893.565673828125
2020-01-29,1918.5447998046875
2020-01-30,1932.7486572265625
2020-01-31,1916.8795166015625
2020-02-03,1944.9443359375
2020-02-04,1956.3564453125
2020-02-05,2011.408447265625
2020-02-06,2010.4288330078125
2020-02-07,2014.3961181640625
2020-02-10,2005.2371826171875
2020-02-11,2001.9066162109375
2020-02-12,2022.771484375
2020-02-13,2029.7264404296875
2020-02-14,2033.39990234375
2020-02-17,2047.06494140625
2020-02-18,2043.8812255859375
2020-02-19,2069.64404296875
2020-02-20,2028.8448486328125
2020-02-24,2003.5718994140625
2020-02-25,1992.2576904296875
2020-02-26,1974.4295654296875
2020-02-27,1932.160888671875
2020-02-28,1868.4395751953125
2020-03-02,1688.981689453125
2020-03-03,1701.2752685546875
2020-03-04,1628.10107421875
2020-03-05,1675.72509765625
2020-03-06,1601.736083984375
2020-03-09,1529.07275390625
2020-03-11,1503.296875
2020-03-12,1330.86865234375
2020-03-13,1282.655517578125
2020-03-16,1314.9122314453125
2020-03-17,1284.7176513671875
2020-03-18,1141.0111083984375
2020-03-19,1176.0172119140625
2020-03-20,1286.583251953125
2020-03-23,1192.1700439453125
2020-03-24,1342.8974609375
2020-03-25,1298.75927734375
2020-03-26,1250.39892578125
2020-03-27,1234.4915771484375
2020-03-30,1165.4613037109375
2020-03-31,1162.4173583984375
2020-04-01,1034.9619140625
2020-04-03,988.8108520507812
2020-04-07,985.3740234375
2020-04-08,983.41015625
2020-04-09,1029.0703125
2020-04-13,986.748779296875
2020-04-15,1058.479248046875
2020-04-16,1144.742431640625
2020-04-17,1205.033447265625
2020-04-20,1102.9119873046875
2020-04-21,1010.217041015625
2020-04-22,974.2290649414062
2020-04-23,955.2776489257812
2020-04-24,937.3572998046875
2020-04-27,946.5875244140625
2020-04-28,962.8385620117188
2020-04-29,991.0692749023438
2020-04-30,994.55517578125
2020-05-04,942.2178955078125
2020-05-05,896.9506225585938
2020-05-06,879.12841796875
2020-05-07,895.5758666992188
2020-05-08,877.7537231445312
2020-05-11,886.2965698242188
2020-05-12,892.728271484375
2020-05-13,904.5606079101562
2020-05-14,871.5675048828125
2020-05-15,837.8379516601562
2020-05-18,732.3779296875
2020-05-19,789.91943359375
2020-05-20,840.1946411132812
2020-05-21,863.7120361328125
2020-05-22,834.4011840820312
2020-05-26,836.0704956054688
2020-05-27,845.6934814453125
2020-05-28,868.0816650390625
2020-05-29,885.6091918945312
2020-06-01,943.936279296875
2020-06-02,953.7556762695312
2020-06-03,984.784912109375
2020-06-04,1049.8382568359375
2020-06-05,1219.762451171875
2020-06-08,1140.176513671875
2020-06-09,1067.8076171875
2020-06-10,986.35595703125
2020-06-11,1035.992919921875
2020-06-12,1011.2481079101562
2020-06-15,992.3458251953125
2020-06-16,971.8724365234375
2020-06-17,982.3300170898438
2020-06-18,988.1234741210938
2020-06-19,998.3356323242188
2020-06-22,1026.0753173828125
2020-06-23,1046.0577392578125
2020-06-24,1037.1712646484375
2020-06-25,1043.6519775390625
2020-06-26,1008.1549682617188
2020-06-29,1005.3564453125
2020-06-30,983.6065673828125
2020-07-01,983.6556396484375
2020-07-02,996.9118041992188
2020-07-03,1014.046630859375
2020-07-06,1024.9461669921875
2020-07-07,1053.127685546875
2020-07-08,1041.1971435546875
2020-07-09,1042.6500244140625
2020-07-10,1047.0999755859375
2020-07-13,1051.6500244140625
2020-07-14,1026.800048828125
2020-07-15,1045.800048828125
2020-07-16,1046.800048828125
2020-07-17,1037.1500244140625
2020-07-20,1034.0999755859375
2020-07-21,1040.1500244140625
2020-07-22,1108.050048828125
2020-07-23,1108.6500244140625
2020-07-24,1102.949951171875
2020-07-27,1129.300048828125
2020-07-28,1127.5999755859375
2020-07-29,1136.699951171875
2020-07-30,1083.25
2020-07-31,1084.550048828125
2020-08-03,1088.550048828125
2020-08-04,1095.1500244140625
2020-08-05,1139.449951171875
2020-08-06,1128.5
2020-08-07,1127.8499755859375
2020-08-10,1126.3499755859375
2020-08-11,1122.4000244140625
2020-08-12,1195.25
2020-08-13,1254.3499755859375
2020-08-14,1243.050048828125
2020-08-17,1234.5
2020-08-18,1259.8499755859375
2020-08-19,1333.0999755859375
2020-08-20,1347.449951171875
2020-08-21,1309.6500244140625
2020-08-24,1314.1500244140625
2020-08-25,1322.1500244140625
2020-08-26,1322.6500244140625
2020-08-27,1335.699951171875
2020-08-28,1445.550048828125
2020-08-31,1311.550048828125
2020-09-01,1402.6500244140625
2020-09-02,1402.300048828125
2020-09-03,1388.050048828125
2020-09-04,1386.8499755859375
2020-09-07,1354.199951171875
2020-09-08,1277.8499755859375
2020-09-09,1295.75
2020-09-10,1292.0999755859375
2020-09-11,1254.800048828125
2020-09-14,1309.5999755859375
2020-09-15,1264.75
2020-09-16,1248.25
2020-09-17,1222.300048828125
2020-09-18,1203.9000244140625
2020-09-21,1115.800048828125
2020-09-22,1127.1500244140625
2020-09-23,1116.4000244140625
2020-09-24,1061.699951171875
2020-09-25,1100.949951171875
2020-09-28,1233.6500244140625
2020-09-29,1198.0
2020-09-30,1213.199951171875
2020-10-01,1300.5
2020-10-05,1274.050048828125
2020-10-06,1273.4000244140625
2020-10-07,1263.5
2020-10-08,1255.050048828125
2020-10-09,1268.4000244140625
2020-10-12,1251.199951171875
2020-10-13,1242.550048828125
2020-10-14,1245.5999755859375
2020-10-15,1204.449951171875
2020-10-16,1181.3499755859375
2020-10-19,1162.9000244140625
2020-10-20,1207.0999755859375
2020-10-21,1206.6500244140625
2020-10-22,1178.3499755859375
2020-10-23,1181.4000244140625
2020-10-26,1137.949951171875
2020-10-27,1093.199951171875
2020-10-28,1083.9000244140625
2020-10-29,1064.3499755859375
2020-10-30,1068.5
2020-11-02,1105.449951171875
2020-11-03,1101.6500244140625
2020-11-04,1115.949951171875
2020-11-05,1219.050048828125
2020-11-06,1215.449951171875
2020-11-09,1235.300048828125
2020-11-10,1307.050048828125
2020-11-11,1279.75
2020-11-12,1283.5999755859375
2020-11-13,1301.949951171875
2020-11-14,1297.9000244140625
2020-11-17,1301.5
2020-11-18,1298.5
2020-11-19,1287.0999755859375
2020-11-20,1228.449951171875
2020-11-23,1276.300048828125
2020-11-24,1282.3499755859375
2020-11-25,1307.3499755859375
2020-11-26,1311.8499755859375
2020-11-27,1306.0999755859375
2020-12-01,1322.1500244140625
2020-12-02,1330.6500244140625
2020-12-03,1345.8499755859375
2020-12-04,1338.550048828125
2020-12-07,1346.550048828125
2020-12-08,1387.199951171875
2020-12-09,1488.0999755859375
2020-12-10,1473.550048828125
2020-12-11,1463.0999755859375
2020-12-14,1473.0999755859375
2020-12-15,1443.050048828125
2020-12-16,1426.25
2020-12-17,1405.4000244140625
2020-12-18,1433.6500244140625
2020-12-21,1335.949951171875
2020-12-22,1256.1500244140625
2020-12-23,1311.75
2020-12-24,1279.800048828125
2020-12-28,1310.4000244140625
2020-12-29,1298.0
2020-12-30,1290.0
2020-12-31,1320.199951171875
2021-01-01,1340.3499755859375
2021-01-04,1399.0
2021-01-05,1416.699951171875
2021-01-06,1438.0999755859375
2021-01-07,1434.0
2021-01-08,1455.0
2021-01-11,1452.800048828125
2021-01-12,1452.449951171875
2021-01-13,1455.050048828125
2021-01-14,1436.6500244140625
2021-01-15,1474.5999755859375
2021-01-18,1499.4000244140625
2021-01-19,1519.300048828125
2021-01-20,1564.949951171875
2021-01-21,1545.8499755859375
2021-01-22,1519.6500244140625
2021-01-25,1462.800048828125
2021-01-27,1478.3499755859375
2021-01-28,1449.0999755859375
2021-01-29,1418.550048828125
2021-02-01,1521.8499755859375
2021-02-02,1552.949951171875
2021-02-03,1506.1500244140625
2021-02-04,1494.699951171875
2021-02-05,1499.449951171875
2021-02-08,1519.699951171875
2021-02-09,1501.25
2021-02-10,1498.800048828125
2021-02-11,1498.0999755859375
2021-02-12,1497.300048828125
2021-02-15,1471.6500244140625
2021-02-16,1480.0999755859375
2021-02-17,1498.5
2021-02-18,1487.300048828125
2021-02-19,1476.75
2021-02-22,1382.300048828125
2021-02-23,1374.4000244140625
2021-02-24,1393.25
2021-02-25,1413.5
2021-02-26,1363.1500244140625
2021-03-01,1369.8499755859375
2021-03-02,1389.800048828125
2021-03-03,1417.6500244140625
2021-03-04,1470.300048828125
2021-03-05,1452.699951171875
2021-03-08,1452.1500244140625
2021-03-09,1409.4000244140625
2021-03-10,1442.9000244140625
2021-03-12,1418.3499755859375
2021-03-15,1394.25
2021-03-16,1422.1500244140625
2021-03-17,1418.050048828125
2021-03-18,1398.25
2021-03-19,1367.5999755859375
2021-03-22,1328.800048828125
2021-03-23,1320.050048828125
2021-03-24,1293.300048828125
2021-03-25,1239.199951171875
2021-03-26,1219.75
2021-03-30,1246.8499755859375
2021-03-31,1226.1500244140625
2021-04-01,1238.050048828125
2021-04-05,1178.1500244140625
2021-04-06,1128.300048828125
2021-04-07,1141.050048828125
2021-04-08,1142.550048828125
2021-04-09,1148.699951171875
2021-04-12,1087.3499755859375
2021-04-13,1085.8499755859375
2021-04-15,1061.8499755859375
2021-04-16,1051.6500244140625
2021-04-19,1009.6500244140625
2021-04-20,1077.050048828125
2021-04-22,1090.6500244140625
2021-04-23,1145.25
2021-04-26,1157.300048828125
2021-04-27,1189.0
2021-04-28,1207.800048828125
2021-04-29,1188.8499755859375
2021-04-30,1136.4000244140625
2021-05-03,1137.199951171875
2021-05-04,1112.199951171875
2021-05-05,1110.9000244140625
2021-05-06,1138.050048828125
2021-05-07,1155.199951171875
2021-05-10,1153.199951171875
2021-05-11,1163.550048828125
2021-05-12,1182.300048828125
2021-05-14,1162.300048828125
2021-05-17,1157.050048828125
2021-05-18,1194.449951171875
2021-05-19,1201.449951171875
2021-05-20,1204.9000244140625
2021-05-21,1247.1500244140625
2021-05-24,1244.550048828125
2021-05-25,1287.300048828125
2021-05-26,1265.6500244140625
2021-05-27,1288.300048828125
2021-05-28,1301.1500244140625
2021-05-31,1310.0999755859375
2021-06-01,1307.3499755859375
2021-06-02,1320.8499755859375
2021-06-03,1354.0999755859375
2021-06-04,1385.75
2021-06-07,1431.050048828125
2021-06-08,1436.6500244140625
2021-06-09,1432.5999755859375
2021-06-10,1440.800048828125
2021-06-11,1439.300048828125
2021-06-14,1437.3499755859375
2021-06-15,1454.699951171875
2021-06-16,1440.6500244140625
2021-06-17,1421.8499755859375
2021-06-18,1417.949951171875
2021-06-21,1379.300048828125
2021-06-22,1407.949951171875
2021-06-23,1416.949951171875
2021-06-24,1387.25
2021-06-25,1387.050048828125
2021-06-28,1374.3499755859375
2021-06-29,1353.8499755859375
2021-06-30,1334.6500244140625
2021-07-01,1330.0999755859375
2021-07-02,1354.5
2021-07-05,1358.75
2021-07-06,1417.0999755859375
2021-07-07,1394.6500244140625
2021-07-08,1360.050048828125
2021-07-09,1377.6500244140625
2021-07-12,1369.050048828125
2021-07-13,1363.949951171875
2021-07-14,1390.8499755859375
2021-07-15,1368.3499755859375
2021-07-16,1368.800048828125
2021-07-19,1347.9000244140625
2021-07-20,1300.050048828125
2021-07-22,1344.4000244140625
2021-07-23,1318.0999755859375
2021-07-26,1329.949951171875
2021-07-27,1359.199951171875
2021-07-28,1335.9000244140625
2021-07-29,1361.300048828125
2021-07-30,1400.199951171875
2021-08-02,1417.8499755859375
2021-08-03,1366.4000244140625
2021-08-04,1373.8499755859375
2021-08-05,1342.800048828125
2021-08-06,1336.3499755859375
2021-08-09,1403.0
2021-08-10,1418.25
2021-08-11,1390.550048828125
2021-08-12,1408.9000244140625
2021-08-13,1412.25
2021-08-16,1401.6500244140625
2021-08-17,1393.5
2021-08-18,1388.4000244140625
2021-08-20,1325.449951171875
2021-08-23,1310.3499755859375
2021-08-24,1324.1500244140625
2021-08-25,1319.3499755859375
2021-08-26,1300.0999755859375
2021-08-27,1324.3499755859375
2021-08-30,1334.800048828125
2021-08-31,1327.949951171875
2021-09-01,1336.050048828125
2021-09-02,1335.449951171875
2021-09-03,1338.949951171875
2021-09-06,1377.0
2021-09-07,1360.550048828125
2021-09-08,1353.300048828125
2021-09-09,1382.0
2021-09-13,1394.25
2021-09-14,1407.3499755859375
2021-09-15,1411.5
2021-09-16,1407.5
2021-09-17,1392.0
2021-09-20,1423.800048828125
2021-09-21,1508.5
2021-09-22,1568.3499755859375
