Date,Close
2019-04-11,15.708447456359863
2019-04-12,16.285661697387695
2019-04-15,19.501564025878906
2019-04-16,21.10951805114746
2019-04-18,21.56304168701172
2019-04-22,20.284927368164062
2019-04-23,19.171733856201172
2019-04-24,19.54279327392578
2019-04-25,19.37787437438965
2019-04-26,19.006811141967773
2019-04-30,18.182220458984375
2019-05-02,19.70771598815918
2019-05-03,19.089269638061523
2019-05-06,18.71820640563965
2019-05-07,18.800661087036133
2019-05-08,18.635746002197266
2019-05-09,18.800661087036133
2019-05-10,18.71820640563965
2019-05-13,18.140989303588867
2019-05-14,18.017303466796875
2019-05-15,18.017303466796875
2019-05-16,17.934844970703125
2019-05-17,18.22344970703125
2019-05-20,19.70771598815918
2019-05-21,19.25419044494629
2019-05-22,19.70771598815918
2019-05-23,19.584022521972656
2019-05-24,21.10951805114746
2019-05-27,22.923616409301758
2019-05-28,23.91312599182129
2019-05-29,23.70697593688965
2019-05-30,23.33591079711914
2019-05-31,22.263940811157227
2019-06-03,21.6455020904541
2019-06-04,22.7999267578125
2019-06-06,22.964845657348633
2019-06-07,22.635011672973633
2019-06-10,22.05779457092285
2019-06-11,21.56304168701172
2019-06-12,21.356891632080078
2019-06-13,21.356891632080078
2019-06-14,22.05779457092285
2019-06-17,22.181486129760742
2019-06-18,22.05779457092285
2019-06-19,21.480579376220703
2019-06-20,21.6455020904541
2019-06-21,21.76918601989746
2019-06-24,21.52181053161621
2019-06-25,21.56304168701172
2019-06-26,21.892879486083984
2019-06-27,22.7999267578125
2019-06-28,22.923616409301758
2019-07-01,22.923616409301758
2019-07-02,22.882389068603516
2019-07-03,23.542057037353516
2019-07-04,23.33591079711914
2019-07-05,22.263940811157227
2019-07-08,21.6455020904541
2019-07-09,21.9753360748291
2019-07-10,21.604272842407227
2019-07-11,21.727962493896484
2019-07-12,21.480579376220703
2019-07-15,21.10951805114746
2019-07-16,20.738449096679688
2019-07-17,20.82090950012207
2019-07-18,20.367385864257812
2019-07-19,19.872631072998047
2019-07-22,19.913862228393555
2019-07-23,19.584022521972656
2019-07-24,19.584022521972656
2019-07-25,19.790172576904297
2019-07-26,19.748945236206055
2019-07-29,19.54279327392578
2019-07-30,18.553287506103516
2019-07-31,19.29541778564453
2019-08-01,19.62525177001953
2019-08-02,19.70771598815918
2019-08-05,19.37787437438965
2019-08-06,19.666484832763672
2019-08-07,19.54279327392578
2019-08-08,20.078777313232422
2019-08-09,21.439355850219727
2019-08-13,20.367385864257812
2019-08-14,20.243696212768555
2019-08-16,20.284927368164062
2019-08-19,20.120004653930664
2019-08-20,20.037548065185547
2019-08-21,19.62525177001953
2019-08-22,18.9655818939209
2019-08-23,19.171733856201172
2019-08-26,19.95509147644043
2019-08-27,21.068286895751953
2019-08-28,20.738449096679688
2019-08-29,20.037548065185547
2019-08-30,20.367385864257812
2019-09-03,19.666484832763672
2019-09-04,19.872631072998047
2019-09-05,20.243696212768555
2019-09-06,20.196392059326172
2019-09-09,20.69302749633789
2019-09-11,20.568870544433594
2019-09-12,20.568870544433594
2019-09-13,20.444711685180664
2019-09-16,19.865306854248047
2019-09-17,19.74114990234375
2019-09-18,19.823923110961914
2019-09-19,19.451444625854492
2019-09-20,20.113622665405273
2019-09-23,21.189661026000977
2019-09-24,22.141538619995117
2019-09-25,21.106887817382812
2019-09-26,20.527484893798828
2019-09-27,20.89995765686035
2019-09-30,19.948078155517578
2019-10-01,19.69976043701172
2019-10-03,19.36867332458496
2019-10-04,19.037586212158203
2019-10-07,18.954814910888672
2019-10-09,18.99620246887207
2019-10-10,18.99620246887207
2019-10-11,21.313817977905273
2019-10-14,21.106887817382812
2019-10-15,20.030853271484375
2019-10-16,19.69976043701172
2019-10-17,19.410058975219727
2019-10-18,19.658374786376953
2019-10-22,19.90669059753418
2019-10-23,19.78253746032715
2019-10-24,19.534221649169922
2019-10-25,19.575603485107422
2019-10-27,19.865306854248047
2019-10-29,19.658374786376953
2019-10-30,19.74114990234375
2019-10-31,19.69976043701172
2019-11-01,21.065502166748047
2019-11-04,20.403324127197266
2019-11-05,19.865306854248047
2019-11-06,19.74114990234375
2019-11-07,19.823923110961914
2019-11-08,19.74114990234375
2019-11-11,19.823923110961914
2019-11-13,19.69976043701172
2019-11-14,19.90669059753418
2019-11-15,20.320552825927734
2019-11-18,20.237783432006836
2019-11-19,20.030853271484375
2019-11-20,19.989465713500977
2019-11-21,19.823923110961914
2019-11-22,19.823923110961914
2019-11-25,20.030853271484375
2019-11-26,20.403324127197266
2019-11-27,20.27916717529297
2019-11-28,19.989465713500977
2019-11-29,19.823923110961914
2019-12-02,19.74114990234375
2019-12-03,19.575603485107422
2019-12-04,19.616989135742188
2019-12-05,19.78253746032715
2019-12-06,19.575603485107422
2019-12-09,19.534221649169922
2019-12-10,19.1203556060791
2019-12-11,19.410058975219727
2019-12-12,19.327289581298828
2019-12-13,19.36867332458496
