Date,Close
2020-03-04,626.0885620117188
2020-03-05,623.3322143554688
2020-03-06,624.0004272460938
2020-03-09,623.9169311523438
2020-03-11,640.0654907226562
2020-03-12,572.4087524414062
2020-03-13,609.578125
2020-03-16,582.515625
2020-03-17,555.4805908203125
2020-03-18,554.7845458984375
2020-03-19,518.1163330078125
2020-03-20,519.00732421875
2020-03-23,419.7218322753906
2020-03-24,446.5061340332031
2020-03-25,463.4341735839844
2020-03-26,530.8960571289062
2020-03-27,505.89361572265625
2020-03-30,489.46661376953125
2020-03-31,521.6802978515625
2020-04-01,529.8936767578125
2020-04-03,543.1466064453125
2020-04-07,542.283447265625
2020-04-08,532.0374145507812
2020-04-09,540.3344116210938
2020-04-13,512.6314697265625
2020-04-15,506.2554931640625
2020-04-16,499.5455322265625
2020-04-17,501.35528564453125
2020-04-20,500.1023864746094
2020-04-21,479.4435729980469
2020-04-22,482.19989013671875
2020-04-23,502.16278076171875
2020-04-24,499.51776123046875
2020-04-27,525.1882934570312
2020-04-28,523.2394409179688
2020-04-29,527.4713134765625
2020-04-30,523.489990234375
2020-05-04,517.9493408203125
2020-05-05,504.7242431640625
2020-05-06,512.7984619140625
2020-05-07,512.1580200195312
2020-05-08,509.5409240722656
2020-05-11,490.30194091796875
2020-05-12,486.8216857910156
2020-05-13,497.9586181640625
2020-05-14,493.30889892578125
2020-05-15,481.3089599609375
2020-05-18,455.777587890625
2020-05-19,452.7705993652344
2020-05-20,455.24853515625
2020-05-21,474.6268005371094
2020-05-22,468.16741943359375
2020-05-26,452.2694396972656
2020-05-27,452.7705993652344
2020-05-28,469.5316467285156
2020-05-29,488.6871032714844
2020-06-01,517.69873046875
2020-06-02,526.7753295898438
2020-06-03,533.73583984375
2020-06-04,516.9190673828125
2020-06-05,509.095458984375
2020-06-08,502.7196044921875
2020-06-09,492.8912658691406
2020-06-10,500.2137451171875
2020-06-11,488.9654846191406
2020-06-12,485.62445068359375
2020-06-15,474.23699951171875
2020-06-16,486.9330139160156
2020-06-17,491.91680908203125
2020-06-18,497.5408630371094
2020-06-19,504.4179382324219
2020-06-22,499.04443359375
2020-06-23,500.60357666015625
2020-06-24,520.4829711914062
2020-06-25,536.1580810546875
2020-06-26,536.3807373046875
2020-06-29,531.9817504882812
2020-06-30,531.536376953125
2020-07-01,531.9817504882812
2020-07-02,546.1256713867188
2020-07-03,546.5711059570312
2020-07-06,542.9237670898438
2020-07-07,542.9794311523438
2020-07-08,536.9376220703125
2020-07-09,533.8195190429688
2020-07-10,513.049072265625
2020-07-13,519.3970947265625
2020-07-14,509.2068176269531
2020-07-15,517.392333984375
2020-07-16,526.0792236328125
2020-07-17,539.7219848632812
2020-07-20,539.08154296875
2020-07-21,537.5224609375
2020-07-22,523.3506469726562
2020-07-23,515.3319702148438
2020-07-24,515.8612670898438
2020-07-27,510.7938537597656
2020-07-28,512.4644165039062
2020-07-29,520.0653076171875
2020-07-30,524.3251953125
2020-07-31,537.0768432617188
2020-08-03,525.0491333007812
2020-08-04,525.5502319335938
2020-08-05,529.114013671875
2020-08-06,602.0049438476562
2020-08-07,584.1024780273438
2020-08-10,582.3204345703125
2020-08-11,606.9052734375
2020-08-12,596.0746459960938
2020-08-13,596.01904296875
2020-08-14,582.9609375
2020-08-17,589.2254028320312
2020-08-18,615.0631713867188
2020-08-19,627.258056640625
2020-08-20,632.9378051757812
2020-08-21,689.8194580078125
2020-08-24,659.0259399414062
2020-08-25,650.311279296875
2020-08-26,658.6083374023438
2020-08-27,644.26953125
2020-08-28,655.1279907226562
2020-08-31,624.807861328125
2020-09-01,619.4900512695312
2020-09-02,649.1697998046875
2020-09-03,699.3414916992188
2020-09-04,678.431884765625
2020-09-07,689.958740234375
2020-09-08,704.8263549804688
2020-09-09,665.0398559570312
2020-09-10,669.1327514648438
2020-09-11,660.6686401367188
2020-09-14,676.9006958007812
2020-09-15,669.3553466796875
2020-09-16,660.0560913085938
2020-09-17,645.5225830078125
2020-09-18,627.202392578125
2020-09-21,613.7544555664062
2020-09-22,596.687255859375
2020-09-23,612.2230224609375
2020-09-24,605.8472900390625
2020-09-25,612.6129150390625
2020-09-28,631.796142578125
2020-09-29,643.4620361328125
2020-09-30,682.0236206054688
2020-10-01,672.668701171875
2020-10-05,665.45751953125
2020-10-06,662.4784545898438
2020-10-07,647.3322143554688
2020-10-08,634.6918334960938
2020-10-09,623.9169311523438
2020-10-12,656.1025390625
2020-10-13,649.7266845703125
2020-10-14,640.872802734375
2020-10-15,639.3971557617188
2020-10-16,639.6477661132812
2020-10-19,627.7591552734375
2020-10-20,643.517822265625
2020-10-21,640.4830932617188
2020-10-22,642.209228515625
2020-10-23,638.0050659179688
2020-10-26,639.0631103515625
2020-10-27,641.7359619140625
2020-10-28,624.0839233398438
2020-10-29,628.0375366210938
2020-10-30,625.8101196289062
2020-11-02,621.0213623046875
2020-11-03,624.0560913085938
2020-11-04,628.3716430664062
2020-11-05,639.4807739257812
2020-11-06,649.2811889648438
2020-11-09,668.4644775390625
2020-11-10,707.276611328125
2020-11-11,681.43896484375
2020-11-12,717.2175903320312
2020-11-13,712.9264526367188
2020-11-14,719.0010375976562
2020-11-17,823.0211181640625
2020-11-18,776.6258544921875
2020-11-19,808.1412353515625
2020-11-20,785.2918701171875
2020-11-23,780.4434814453125
2020-11-24,783.8985595703125
2020-11-25,809.3951416015625
2020-11-26,834.0556030273438
2020-11-27,818.9249877929688
2020-12-01,795.7969970703125
2020-12-02,815.1075439453125
2020-12-03,819.0643310546875
2020-12-04,844.5050048828125
2020-12-07,809.3951416015625
2020-12-08,793.2612915039062
2020-12-09,790.1682739257812
2020-12-10,808.50341796875
2020-12-11,818.3397827148438
2020-12-14,822.5753173828125
2020-12-15,820.3182373046875
2020-12-16,833.3869018554688
2020-12-17,814.71728515625
2020-12-18,838.7369384765625
2020-12-21,831.5478515625
2020-12-22,852.3629760742188
2020-12-23,886.1911010742188
2020-12-24,884.1011962890625
2020-12-28,897.1978149414062
2020-12-29,893.213134765625
2020-12-30,956.9125366210938
2020-12-31,993.5829467773438
2021-01-01,973.2415161132812
2021-01-04,1000.5214233398438
2021-01-05,989.48681640625
2021-01-06,962.1790161132812
2021-01-07,959.8662719726562
2021-01-08,982.3532104492188
2021-01-11,996.6202392578125
2021-01-12,963.6001586914062
2021-01-13,959.6154174804688
2021-01-14,947.2432861328125
2021-01-15,944.3731689453125
2021-01-18,898.8975830078125
2021-01-19,918.0687255859375
2021-01-20,945.209228515625
2021-01-21,946.2123413085938
2021-01-22,925.6759033203125
2021-01-25,923.14013671875
2021-01-27,923.9761352539062
2021-01-28,943.6209716796875
2021-01-29,956.773193359375
2021-02-01,960.3120727539062
2021-02-02,1002.9733276367188
2021-02-03,1083.781982421875
2021-02-04,1149.2088623046875
2021-02-05,1115.6038818359375
2021-02-08,1152.859375
2021-02-09,1131.263916015625
2021-02-10,1130.818115234375
2021-02-11,1134.0504150390625
2021-02-12,1124.966552734375
2021-02-15,1128.0595703125
2021-02-16,1122.34716796875
2021-02-17,1147.2305908203125
2021-02-18,1153.4166259765625
2021-02-19,1131.9049072265625
2021-02-22,1155.590087890625
2021-02-23,1151.9395751953125
2021-02-24,1170.1356201171875
2021-02-25,1179.665283203125
2021-02-26,1185.767822265625
2021-03-01,1224.3331298828125
2021-03-02,1223.497314453125
2021-03-03,1229.0142822265625
2021-03-04,1234.615234375
2021-03-05,1234.002197265625
2021-03-08,1289.5650634765625
2021-03-09,1308.8475341796875
2021-03-10,1394.142578125
2021-03-12,1395.06201171875
2021-03-15,1416.267333984375
2021-03-16,1378.370849609375
2021-03-17,1368.450927734375
2021-03-18,1275.2513427734375
2021-03-19,1241.8505859375
2021-03-22,1267.2635498046875
2021-03-23,1239.101318359375
2021-03-24,1170.5904541015625
2021-03-25,1126.78662109375
2021-03-26,1197.749755859375
2021-03-30,1182.7022705078125
2021-03-31,1201.427734375
2021-04-01,1252.327880859375
2021-04-05,1216.103271484375
2021-04-06,1156.6578369140625
2021-04-07,1175.0860595703125
2021-04-08,1184.9688720703125
2021-04-09,1186.454833984375
2021-04-12,1125.672119140625
2021-04-13,1070.64794921875
2021-04-15,1133.6600341796875
2021-04-16,1246.903564453125
2021-04-19,1248.5382080078125
2021-04-20,1239.7701416015625
2021-04-22,1231.819091796875
2021-04-23,1258.086669921875
2021-04-26,1246.0860595703125
2021-04-27,1248.90966796875
2021-04-28,1231.9677734375
2021-04-29,1212.6478271484375
2021-04-30,1173.4139404296875
2021-05-03,1183.5570068359375
2021-05-04,1169.1785888671875
2021-05-05,1167.6552734375
2021-05-06,1176.7579345703125
2021-05-07,1173.0054931640625
2021-05-10,1162.23095703125
2021-05-11,1225.3916015625
2021-05-12,1236.983642578125
2021-05-14,1248.760986328125
2021-05-17,1311.1788330078125
2021-05-18,1336.3687744140625
2021-05-19,1349.29833984375
2021-05-20,1316.6402587890625
2021-05-21,1302.5963134765625
2021-05-24,1330.6470947265625
2021-05-25,1349.1495361328125
2021-05-26,1374.9337158203125
2021-05-27,1410.006591796875
2021-05-28,1399.3438720703125
2021-05-31,1393.399169921875
2021-06-01,1381.5472412109375
2021-06-02,1403.0960693359375
2021-06-03,1405.882568359375
2021-06-04,1410.1922607421875
2021-06-07,1415.1708984375
2021-06-08,1433.2275390625
2021-06-09,1444.2991943359375
2021-06-10,1467.5943603515625
2021-06-11,1437.722900390625
2021-06-14,1447.90283203125
2021-06-15,1449.500732421875
2021-06-16,1456.225341796875
2021-06-17,1466.814208984375
2021-06-18,1471.6068115234375
2021-06-21,1476.325439453125
2021-06-22,1482.8272705078125
2021-06-23,1470.78955078125
2021-06-24,1433.524658203125
2021-06-25,1426.7255859375
2021-06-28,1446.0455322265625
2021-06-29,1431.4443359375
2021-06-30,1478.368896484375
2021-07-01,1504.1162109375
2021-07-02,1516.450927734375
2021-07-05,1518.903076171875
2021-07-06,1537.405517578125
2021-07-07,1509.169189453125
2021-07-08,1509.61474609375
2021-07-09,1511.13818359375
2021-07-12,1509.61474609375
2021-07-13,1520.3148193359375
2021-07-14,1558.9173583984375
2021-07-15,1561.815185546875
2021-07-16,1549.0716552734375
2021-07-19,1528.154296875
2021-07-20,1509.763427734375
2021-07-22,1522.172607421875
2021-07-23,1495.3851318359375
2021-07-26,1524.4761962890625
2021-07-27,1508.277099609375
2021-07-28,1509.5775146484375
2021-07-29,1540.006103515625
2021-07-30,1546.8795166015625
2021-08-02,1619.662841796875
2021-08-03,1650.3145751953125
2021-08-04,1664.1727294921875
2021-08-05,1627.3907470703125
2021-08-06,1668.37109375
2021-08-09,1597.8538818359375
2021-08-10,1534.916259765625
2021-08-11,1461.05517578125
2021-08-12,1479.4091796875
2021-08-13,1512.7728271484375
2021-08-16,1516.265380859375
2021-08-17,1526.705322265625
2021-08-18,1539.0030517578125
2021-08-20,1531.795166015625
2021-08-23,1500.906005859375
2021-08-24,1466.485107421875
2021-08-25,1472.3585205078125
2021-08-26,1465.6673583984375
2021-08-27,1473.5106201171875
2021-08-30,1491.315673828125
2021-08-31,1517.4100341796875
2021-09-01,1568.855224609375
2021-09-02,1567.2197265625
2021-09-03,1561.4208984375
2021-09-06,1573.91064453125
2021-09-07,1544.508056640625
2021-09-08,1541.6087646484375
2021-09-09,1523.6546630859375
2021-09-13,1587.6639404296875
2021-09-14,1566.4390869140625
2021-09-15,1579.1143798828125
2021-09-16,1581.64208984375
2021-09-17,1576.6241455078125
2021-09-20,1534.4344482421875
2021-09-21,1541.719970703125
2021-09-22,1583.500732421875
2021-09-23,1568.4462890625
2021-09-24,1579.5235595703125
2021-09-27,1564.7291259765625
2021-09-28,1564.2088623046875
2021-09-29,1593.425537109375
2021-09-30,1606.1009521484375
2021-10-01,1635.3919677734375
2021-10-04,1750.028564453125
2021-10-05,1758.4661865234375
2021-10-06,1669.775390625
2021-10-07,1663.6795654296875
2021-10-08,1672.2286376953125
2021-10-11,1688.0638427734375
2021-10-12,1693.2305908203125
2021-10-13,1723.5997314453125
2021-10-14,1738.356689453125
2021-10-18,1771.40185546875
2021-10-19,1672.0430908203125
2021-10-20,1626.5823974609375
