Date,Close
2019-04-03,125.69652557373047
2019-04-04,124.28367614746094
2019-04-05,123.65032196044922
2019-04-08,121.01946258544922
2019-04-09,119.5091552734375
2019-04-10,120.92202758789062
2019-04-11,120.3861083984375
2019-04-12,119.70402526855469
2019-04-15,119.36299896240234
2019-04-16,119.46043395996094
2019-04-18,124.8683090209961
2019-04-22,124.8683090209961
2019-04-23,123.40672302246094
2019-04-24,123.89391326904297
2019-04-25,122.627197265625
2019-04-26,121.01946258544922
2019-04-30,120.33739471435547
2019-05-02,117.2193374633789
2019-05-03,118.77836608886719
2019-05-06,116.14749908447266
2019-05-07,111.90890502929688
2019-05-08,110.54473876953125
2019-05-09,110.25243377685547
2019-05-10,109.66780090332031
2019-05-13,101.62906646728516
2019-05-14,109.03443145751953
2019-05-15,106.25743103027344
2019-05-16,104.79585266113281
2019-05-17,109.27803802490234
2019-05-20,118.43731689453125
2019-05-21,120.28866577148438
2019-05-22,119.65531158447266
2019-05-23,109.47293090820312
2019-05-24,111.56787109375
2019-05-27,111.90890502929688
2019-05-28,111.08067321777344
2019-05-29,111.86017608642578
2019-05-30,115.46543884277344
2019-05-31,112.4935302734375
2019-06-03,112.3960952758789
2019-06-04,111.81146240234375
2019-06-06,109.18061065673828
2019-06-07,109.96012115478516
2019-06-10,108.01133728027344
2019-06-11,111.1781005859375
2019-06-12,108.5472412109375
2019-06-13,109.03443145751953
2019-06-14,108.25492095947266
2019-06-17,104.6983871459961
2019-06-18,101.67778778076172
2019-06-19,101.67778778076172
2019-06-20,100.94699096679688
2019-06-21,100.75211334228516
2019-06-24,101.14187622070312
2019-06-25,102.21369934082031
2019-06-26,101.19058990478516
2019-06-27,102.40858459472656
2019-06-28,103.23680877685547
2019-07-01,104.50353240966797
2019-07-02,104.74711608886719
2019-07-03,103.28553009033203
2019-07-04,104.45479583740234
2019-07-05,102.79833221435547
2019-07-08,99.68029022216797
2019-07-09,97.97509765625
2019-07-10,94.71087646484375
2019-07-11,95.0031967163086
2019-07-12,96.26991271972656
2019-07-15,93.00569152832031
2019-07-16,91.20306396484375
2019-07-17,89.49788665771484
2019-07-18,88.96197509765625
2019-07-19,86.08750915527344
2019-07-22,89.83892059326172
2019-07-23,88.23118591308594
2019-07-24,85.64903259277344
2019-07-25,83.74897766113281
2019-07-26,81.50788116455078
2019-07-29,77.56159210205078
2019-07-30,71.81267547607422
2019-07-31,75.78050231933594
2019-08-01,72.30253601074219
2019-08-02,73.7720947265625
2019-08-05,70.49005889892578
2019-08-06,70.34310913085938
2019-08-07,66.62022399902344
2019-08-08,68.6776123046875
2019-08-09,71.12687683105469
2019-08-13,69.3634033203125
2019-08-14,69.60834503173828
2019-08-16,70.93094635009766
2019-08-19,69.85326385498047
2019-08-20,68.334716796875
2019-08-21,67.64891815185547
2019-08-22,66.71819305419922
2019-08-23,69.26541900634766
2019-08-26,71.66571807861328
2019-08-27,72.30253601074219
2019-08-28,68.04080200195312
2019-08-29,68.04080200195312
2019-08-30,67.99181365966797
2019-09-03,65.00369262695312
2019-09-04,65.54253387451172
2019-09-05,66.62022399902344
2019-09-06,66.66920471191406
2019-09-09,66.52225494384766
2019-09-11,66.52225494384766
2019-09-12,69.06949615478516
2019-09-13,69.85326385498047
2019-09-16,67.6978988647461
2019-09-17,65.68949127197266
2019-09-18,62.84833908081055
2019-09-19,60.74195861816406
2019-09-20,60.74195861816406
2019-09-23,58.97848892211914
2019-09-24,52.90428924560547
2019-09-25,50.993858337402344
2019-09-26,48.83849334716797
2019-09-27,48.88748550415039
2019-09-30,49.03443908691406
2019-10-01,46.73212432861328
2019-10-03,45.89936828613281
2019-10-04,44.62574768066406
2019-10-07,42.86227035522461
2019-10-09,44.233863830566406
2019-10-10,40.75590133666992
2019-10-11,39.433292388916016
2019-10-14,39.92314147949219
2019-10-15,38.11068344116211
2019-10-16,35.85735321044922
2019-10-17,35.80836486816406
2019-10-18,39.38430404663086
2019-10-22,40.90285110473633
2019-10-23,41.09879684448242
2019-10-24,41.44169235229492
2019-10-25,41.14778137207031
2019-10-27,44.52778244018555
2019-10-29,48.936466217041016
2019-10-30,53.786033630371094
2019-10-31,56.431243896484375
2019-11-01,59.223411560058594
2019-11-04,62.16254425048828
2019-11-05,59.07646179199219
2019-11-06,56.137332916259766
2019-11-07,58.929508209228516
2019-11-08,57.70486831665039
2019-11-11,55.01066207885742
2019-11-13,52.36545181274414
2019-11-14,53.051246643066406
2019-11-15,51.18980407714844
2019-11-18,53.73704528808594
2019-11-19,56.38225555419922
2019-11-20,57.50892639160156
2019-11-21,58.78254318237305
2019-11-22,61.57471466064453
2019-11-25,64.61180877685547
2019-11-26,67.40398406982422
2019-11-27,64.07296752929688
2019-11-28,61.86863327026367
2019-11-29,63.4361572265625
2019-12-02,60.59500503540039
2019-12-03,57.753849029541016
2019-12-04,55.74544906616211
2019-12-05,56.431243896484375
2019-12-06,54.56979751586914
2019-12-09,52.51240158081055
2019-12-10,51.140811920166016
2019-12-11,50.406028747558594
2019-12-12,50.79791259765625
2019-12-13,50.504005432128906
2019-12-16,48.64255905151367
2019-12-17,49.6712532043457
2019-12-18,49.230384826660156
2019-12-19,47.27096176147461
2019-12-20,46.53618240356445
2019-12-23,44.772708892822266
2019-12-24,45.75241470336914
2019-12-26,47.368934631347656
2019-12-27,49.27936553955078
2019-12-30,51.728641510009766
2019-12-31,54.27588653564453
2020-01-01,56.38225555419922
2020-01-02,57.50892639160156
2020-01-03,56.431243896484375
2020-01-06,53.639068603515625
2020-01-07,52.51240158081055
2020-01-08,51.777626037597656
2020-01-09,53.051246643066406
2020-01-10,55.69646072387695
2020-01-13,58.43965148925781
2020-01-14,58.14573287963867
2020-01-15,60.30109405517578
2020-01-16,58.29269027709961
2020-01-17,57.60689163208008
2020-01-20,58.8315315246582
2020-01-21,60.00718307495117
2020-01-22,61.86863327026367
2020-01-23,64.90572357177734
2020-01-24,62.652400970458984
2020-01-27,59.566314697265625
2020-01-28,60.79094696044922
2020-01-29,60.74195861816406
2020-01-30,57.94980239868164
2020-01-31,59.76225280761719
2020-02-03,55.549503326416016
2020-02-04,55.69646072387695
2020-02-05,58.43965148925781
2020-02-06,62.35847854614258
2020-02-07,65.39558410644531
2020-02-10,62.55442810058594
2020-02-11,59.71327209472656
2020-02-12,60.83993148803711
2020-02-13,60.59500503540039
2020-02-14,59.1744270324707
2020-02-17,57.802833557128906
2020-02-18,55.05965042114258
2020-02-19,56.4802360534668
2020-02-20,56.23530197143555
2020-02-24,54.86370849609375
2020-02-25,53.932979583740234
2020-02-26,54.86370849609375
2020-02-27,54.71675491333008
2020-02-28,52.36545181274414
2020-03-02,49.03443908691406
2020-03-03,49.72023391723633
2020-03-04,48.88748550415039
2020-03-05,48.348636627197266
2020-03-06,45.360530853271484
2020-03-09,45.017635345458984
2020-03-11,46.340240478515625
2020-03-12,46.389225006103516
2020-03-13,44.968650817871094
2020-03-16,40.65792465209961
2020-03-17,38.25764083862305
2020-03-18,32.3793830871582
2020-03-19,29.29330062866211
2020-03-20,30.95880699157715
2020-03-23,28.019678115844727
2020-03-24,26.501131057739258
2020-03-25,27.872724533081055
2020-03-26,29.391271591186523
2020-03-27,28.9993896484375
2020-03-30,27.627796173095703
2020-03-31,29.146345138549805
2020-04-01,28.705474853515625
2020-04-03,29.538230895996094
2020-04-07,32.03648376464844
2020-04-08,32.869239807128906
2020-04-09,34.68170166015625
2020-04-13,36.39619445800781
2020-04-15,35.85735321044922
2020-04-16,41.343727111816406
2020-04-17,40.75590133666992
2020-04-20,41.09879684448242
2020-04-21,38.89445114135742
2020-04-22,39.28633499145508
2020-04-23,39.335323333740234
2020-04-24,37.71879959106445
2020-04-27,37.277931213378906
2020-04-28,36.935028076171875
2020-04-29,36.298221588134766
2020-04-30,36.7880744934082
2020-05-04,34.53474807739258
2020-05-05,34.33880615234375
2020-05-06,33.31011199951172
2020-05-07,33.065181732177734
2020-05-08,34.19184494018555
2020-05-11,34.63270950317383
2020-05-12,33.55503845214844
2020-05-13,35.71039962768555
2020-05-14,34.82865905761719
2020-05-15,36.05329132080078
2020-05-18,33.55503845214844
2020-05-19,33.065181732177734
2020-05-20,33.26112747192383
2020-05-21,33.4080810546875
2020-05-22,32.3793830871582
2020-05-26,33.946922302246094
2020-05-27,33.946922302246094
2020-05-28,34.04489517211914
2020-05-29,34.387786865234375
2020-06-01,35.75938034057617
2020-06-02,39.09039306640625
2020-06-03,38.15966796875
2020-06-04,37.91474151611328
2020-06-05,40.070106506347656
2020-06-08,41.63763427734375
2020-06-09,40.070106506347656
2020-06-10,43.35212707519531
2020-06-11,41.539669036865234
2020-06-12,42.32343673706055
2020-06-15,40.951839447021484
2020-06-16,39.48227310180664
2020-06-17,41.49067687988281
2020-06-18,49.76921844482422
2020-06-19,48.544586181640625
2020-06-22,48.10371780395508
2020-06-23,52.7573356628418
2020-06-24,51.042842864990234
2020-06-25,52.21849822998047
2020-06-26,54.471824645996094
2020-06-29,50.84690856933594
2020-06-30,48.49560546875
2020-07-01,49.230384826660156
2020-07-02,52.7573356628418
2020-07-03,51.53269577026367
2020-07-06,52.071537017822266
2020-07-07,50.45501708984375
2020-07-08,49.72023391723633
2020-07-09,50.063133239746094
2020-07-10,50.30805587768555
2020-07-13,49.96516036987305
2020-07-14,48.10371780395508
2020-07-15,47.76081848144531
2020-07-16,47.17299270629883
2020-07-17,48.98545837402344
2020-07-20,48.64255905151367
2020-07-21,48.299659729003906
2020-07-22,46.97705078125
2020-07-23,46.78110885620117
2020-07-24,45.997344970703125
2020-07-27,43.45009994506836
2020-07-28,43.25415802001953
2020-07-29,43.98893737792969
2020-07-30,45.997344970703125
2020-07-31,44.33183670043945
2020-08-03,44.67473220825195
2020-08-04,43.744014739990234
2020-08-05,43.00922775268555
2020-08-06,42.764305114746094
2020-08-07,43.841983795166016
2020-08-10,42.911258697509766
2020-08-11,43.744014739990234
2020-08-12,43.89097213745117
2020-08-13,43.93995666503906
2020-08-14,43.00922775268555
2020-08-17,42.911258697509766
2020-08-18,43.69502258300781
2020-08-19,47.564876556396484
2020-08-20,52.51240158081055
2020-08-21,51.238792419433594
2020-08-24,51.777626037597656
2020-08-25,50.60198211669922
2020-08-26,55.108638763427734
2020-08-27,55.598487854003906
2020-08-28,57.01906967163086
2020-08-31,52.46342086791992
2020-09-01,52.16950988769531
2020-09-02,54.91269302368164
2020-09-03,53.54110336303711
2020-09-04,52.31646728515625
2020-09-07,51.336753845214844
2020-09-08,49.03443908691406
2020-09-09,46.046329498291016
2020-09-10,48.49560546875
2020-09-11,48.936466217041016
2020-09-14,52.16950988769531
2020-09-15,54.58340072631836
2020-09-16,51.6768798828125
2020-09-17,49.21372985839844
2020-09-18,50.83940887451172
2020-09-21,46.65205383300781
2020-09-22,49.06594467163086
2020-09-23,47.883628845214844
2020-09-24,47.53879165649414
2020-09-25,48.62256622314453
2020-09-28,50.59309005737305
2020-09-29,49.46004867553711
2020-09-30,50.44530487060547
2020-10-01,49.558570861816406
2020-10-05,49.558570861816406
2020-10-06,50.79014587402344
2020-10-07,51.6768798828125
2020-10-08,49.50931167602539
2020-10-09,49.706363677978516
2020-10-12,49.558570861816406
2020-10-13,49.06594467163086
2020-10-14,49.558570861816406
2020-10-15,49.21372985839844
2020-10-16,49.262996673583984
2020-10-19,49.7556266784668
2020-10-20,49.60783004760742
2020-10-21,49.41078567504883
2020-10-22,50.59309005737305
2020-10-23,50.69162368774414
2020-10-26,50.19898986816406
2020-10-27,49.7556266784668
2020-10-28,48.77036666870117
2020-10-29,48.77036666870117
2020-10-30,48.27773666381836
2020-11-02,48.1792106628418
2020-11-03,49.262996673583984
2020-11-04,49.312255859375
2020-11-05,50.346778869628906
2020-11-06,52.12024688720703
2020-11-09,51.23351287841797
2020-11-10,52.31729507446289
2020-11-11,49.50931167602539
2020-11-12,49.16447448730469
2020-11-13,50.297515869140625
2020-11-14,50.44530487060547
2020-11-17,57.834754943847656
2020-11-18,55.17455291748047
2020-11-19,55.2730827331543
2020-11-20,54.14002990722656
2020-11-23,52.859195709228516
2020-11-24,53.54887008666992
2020-11-25,53.54887008666992
2020-11-26,54.68192672729492
2020-11-27,55.32234191894531
2020-12-01,55.32234191894531
2020-12-02,57.243595123291016
2020-12-03,58.376651763916016
2020-12-04,56.800235748291016
2020-12-07,57.68696594238281
2020-12-08,58.622962951660156
2020-12-09,58.42591094970703
2020-12-10,56.45539474487305
2020-12-11,56.406131744384766
2020-12-14,58.86927795410156
2020-12-15,58.86927795410156
2020-12-16,57.73622512817383
2020-12-17,62.514739990234375
2020-12-18,63.20442199707031
2020-12-21,56.11054992675781
2020-12-22,54.977500915527344
2020-12-23,58.72148513793945
2020-12-24,57.145076751708984
2020-12-28,57.93327713012695
2020-12-29,57.29286575317383
2020-12-30,65.42125701904297
2020-12-31,65.6183090209961
2021-01-01,65.8646240234375
2021-01-04,66.06167602539062
2021-01-05,65.12567901611328
2021-01-06,63.15515899658203
2021-01-07,63.89409637451172
2021-01-08,71.52985382080078
2021-01-11,74.09154510498047
2021-01-12,72.0717544555664
2021-01-13,69.31302642822266
2021-01-14,70.64313507080078
2021-01-15,68.5740966796875
2021-01-18,65.66757202148438
2021-01-19,67.49030303955078
2021-01-20,68.5740966796875
2021-01-21,66.84988403320312
2021-01-22,64.83010864257812
2021-01-25,63.00736999511719
2021-01-27,63.15515899658203
2021-01-28,62.908843994140625
2021-01-29,61.82505798339844
2021-02-01,68.72188568115234
2021-02-02,66.75135803222656
2021-02-03,67.98292541503906
2021-02-04,68.62335205078125
2021-02-05,66.35725402832031
2021-02-08,71.48060607910156
2021-02-09,70.0519790649414
2021-02-10,69.80565643310547
2021-02-11,70.39681243896484
2021-02-12,71.72692108154297
2021-02-15,68.62335205078125
2021-02-16,67.68734741210938
2021-02-17,72.0717544555664
2021-02-18,71.9239730834961
2021-02-19,73.25407409667969
2021-02-22,71.62838745117188
2021-02-23,75.32310485839844
2021-02-24,77.73700714111328
2021-02-25,78.52520751953125
2021-02-26,76.16059875488281
2021-03-01,81.03762817382812
2021-03-02,78.67300415039062
2021-03-03,84.33824157714844
2021-03-04,90.00348663330078
2021-03-05,86.80139923095703
2021-03-08,84.436767578125
2021-03-09,82.56477355957031
2021-03-10,81.97361755371094
2021-03-12,82.26919555664062
2021-03-15,84.7816162109375
2021-03-16,86.50581359863281
2021-03-17,82.4169921875
2021-03-18,78.62374114990234
2021-03-19,77.78626251220703
2021-03-22,80.24942016601562
2021-03-23,79.01782989501953
2021-03-24,77.68773651123047
2021-03-25,74.58417510986328
2021-03-26,78.08184051513672
2021-03-30,78.08184051513672
2021-03-31,76.70248413085938
2021-04-01,77.78626251220703
2021-04-05,75.12606048583984
2021-04-06,74.63343048095703
2021-04-07,75.71723175048828
2021-04-08,80.49573516845703
2021-04-09,80.05236053466797
2021-04-12,71.97325134277344
2021-04-13,73.20481872558594
2021-04-15,72.81070709228516
2021-04-16,72.61366271972656
2021-04-19,70.88943481445312
2021-04-20,72.66291046142578
2021-04-22,73.00775909423828
2021-04-23,71.97325134277344
2021-04-26,71.67765045166016
2021-04-27,72.56439208984375
2021-04-28,72.66291046142578
2021-04-29,71.0372314453125
2021-04-30,70.54460144042969
2021-05-03,70.10124206542969
2021-05-04,71.43133544921875
2021-05-05,70.8401870727539
2021-05-06,70.15050506591797
2021-05-07,73.84523010253906
2021-05-10,76.8995361328125
2021-05-11,78.27889251708984
2021-05-12,78.96858215332031
2021-05-14,77.1458511352539
2021-05-17,79.21488952636719
2021-05-18,78.62374114990234
2021-05-19,78.13111877441406
2021-05-20,79.41194152832031
2021-05-21,83.84561157226562
2021-05-24,86.89991760253906
2021-05-25,83.59930419921875
2021-05-26,82.6140365600586
2021-05-27,82.95887756347656
2021-05-28,79.26416015625
2021-05-31,80.2986831665039
2021-06-01,82.02288055419922
2021-06-02,82.31846618652344
2021-06-03,82.21993255615234
2021-06-04,80.15088653564453
2021-06-07,80.93910217285156
2021-06-08,81.13615417480469
2021-06-09,82.02288055419922
2021-06-10,83.64857482910156
2021-06-11,86.65361022949219
2021-06-14,85.42202758789062
2021-06-15,86.45655059814453
2021-06-16,84.5353012084961
2021-06-17,83.550048828125
2021-06-18,81.92436218261719
2021-06-21,82.4169921875
2021-06-22,81.43173217773438
2021-06-23,83.0081558227539
2021-06-24,81.67804718017578
2021-06-25,81.62877655029297
2021-06-28,81.43173217773438
2021-06-29,82.46624755859375
2021-06-30,80.59426879882812
2021-07-01,81.67804718017578
2021-07-02,81.62877655029297
2021-07-05,86.60433959960938
2021-07-06,88.52560424804688
2021-07-07,88.47633361816406
2021-07-08,85.96392059326172
2021-07-09,86.2102279663086
2021-07-12,87.83592224121094
2021-07-13,90.24980163574219
2021-07-14,93.00852966308594
2021-07-15,91.7276840209961
2021-07-16,90.5453872680664
2021-07-19,90.8409652709961
2021-07-20,88.37781524658203
2021-07-22,90.24980163574219
2021-07-23,88.47633361816406
2021-07-26,85.2249755859375
2021-07-27,85.17571258544922
2021-07-28,83.64857482910156
2021-07-29,84.38750457763672
2021-07-30,84.436767578125
2021-08-02,85.32350158691406
2021-08-03,84.68309020996094
2021-08-04,83.10667419433594
2021-08-05,82.17066955566406
2021-08-06,81.38246154785156
2021-08-09,80.15088653564453
2021-08-10,80.00310516357422
2021-08-11,83.10667419433594
2021-08-12,83.59930419921875
2021-08-13,84.14119720458984
2021-08-16,82.51551055908203
2021-08-17,80.00310516357422
2021-08-18,79.8060531616211
2021-08-20,77.04731750488281
2021-08-23,74.83047485351562
2021-08-24,76.01280212402344
2021-08-25,73.69744110107422
2021-08-26,74.53490447998047
2021-08-27,74.23933410644531
2021-08-30,77.98332214355469
2021-08-31,77.09658813476562
2021-09-01,77.39216613769531
2021-09-02,76.70248413085938
2021-09-03,75.76648712158203
2021-09-06,75.8650131225586
2021-09-07,81.03762817382812
2021-09-08,78.67300415039062
2021-09-09,79.26416015625
2021-09-13,76.8010025024414
2021-09-14,81.754638671875
2021-09-15,82.5440673828125
2021-09-16,81.1625747680664
2021-09-17,78.20223236083984
2021-09-20,75.43924713134766
2021-09-21,75.24189758300781
2021-09-22,75.98198699951172
2021-09-23,78.44892883300781
2021-09-24,76.9194107055664
2021-09-27,76.87008666992188
2021-09-28,74.94585418701172
2021-09-29,75.2912368774414
2021-09-30,75.19255065917969
2021-10-01,77.11678314208984
2021-10-04,78.20223236083984
2021-10-05,82.29736328125
2021-10-06,87.32994079589844
2021-10-07,87.37928771972656
2021-10-08,86.88589477539062
2021-10-11,85.10969543457031
2021-10-12,83.58016967773438
2021-10-13,89.40216827392578
2021-10-14,91.03036499023438
