Date,Close
2018-08-17,246.0208740234375
2018-08-20,263.05548095703125
2018-08-21,259.1396179199219
2018-08-23,271.16510009765625
2018-08-24,286.6405334472656
2018-08-27,281.0847473144531
2018-08-28,281.49700927734375
2018-08-29,281.6582336425781
2018-08-30,293.3880920410156
2018-08-31,299.82196044921875
2018-09-03,301.1391906738281
2018-09-04,294.2392883300781
2018-09-05,294.5350341796875
2018-09-06,300.3954772949219
2018-09-07,292.39337158203125
2018-09-10,286.255126953125
2018-09-11,291.09405517578125
2018-09-12,292.30377197265625
2018-09-14,290.1531066894531
2018-09-17,285.0902404785156
2018-09-18,271.4249267578125
2018-09-19,262.8672790527344
2018-09-21,249.33633422851562
2018-09-24,239.61383056640625
2018-09-25,243.8702392578125
2018-09-26,251.80059814453125
2018-09-27,264.0769958496094
2018-09-28,253.18955993652344
2018-10-01,287.5993347167969
2018-10-03,290.6907653808594
2018-10-04,265.6899719238281
2018-10-05,254.71286010742188
2018-10-08,255.65379333496094
2018-10-09,250.7701416015625
2018-10-10,253.59278869628906
2018-10-11,246.51368713378906
2018-10-12,253.90640258789062
2018-10-15,262.5984191894531
2018-10-16,261.4783935546875
2018-10-17,248.61949157714844
2018-10-19,243.95980834960938
2018-10-22,238.35931396484375
2018-10-23,219.67584228515625
2018-10-24,209.37086486816406
2018-10-25,198.4385528564453
2018-10-26,200.40997314453125
2018-10-29,209.32606506347656
2018-10-30,225.85888671875
2018-10-31,229.84646606445312
2018-11-01,235.22296142578125
2018-11-02,231.9970703125
2018-11-05,214.7921905517578
2018-11-06,214.70254516601562
2018-11-07,217.74928283691406
2018-11-09,220.75119018554688
2018-11-12,221.87127685546875
2018-11-13,224.5595703125
2018-11-14,221.06483459472656
2018-11-15,213.44802856445312
2018-11-16,216.31552124023438
2018-11-19,215.15065002441406
2018-11-20,212.77603149414062
2018-11-21,206.86183166503906
2018-11-22,203.14305114746094
2018-11-26,195.5710906982422
2018-11-27,201.21646118164062
2018-11-28,205.02484130859375
2018-11-29,209.95330810546875
2018-11-30,199.2898712158203
2018-12-03,201.35089111328125
2018-12-04,206.1449432373047
2018-12-05,208.02670288085938
2018-12-06,208.87802124023438
2018-12-07,206.3241729736328
2018-12-10,203.00860595703125
2018-12-11,213.08963012695312
2018-12-12,211.70066833496094
2018-12-13,215.50904846191406
2018-12-14,215.15065002441406
2018-12-17,217.25643920898438
2018-12-18,220.97518920898438
2018-12-19,216.270751953125
2018-12-20,206.86183166503906
2018-12-21,207.08583068847656
2018-12-24,211.16305541992188
2018-12-26,209.28123474121094
2018-12-27,207.04104614257812
2018-12-28,205.831298828125
2018-12-31,208.02670288085938
2019-01-01,208.34034729003906
2019-01-02,207.22024536132812
2019-01-03,207.08583068847656
2019-01-04,205.4280548095703
2019-01-07,205.02484130859375
2019-01-08,204.53196716308594
2019-01-09,208.07151794433594
2019-01-10,209.63967895507812
2019-01-11,213.26882934570312
2019-01-14,204.89041137695312
2019-01-15,211.8350830078125
2019-01-16,211.9246826171875
2019-01-17,208.65399169921875
2019-01-18,210.58058166503906
2019-01-21,209.72927856445312
2019-01-22,198.88661193847656
2019-01-23,200.992431640625
2019-01-24,197.4977264404297
2019-01-25,202.24696350097656
2019-01-28,199.603515625
2019-01-29,199.24505615234375
2019-01-30,198.52818298339844
2019-01-31,202.21881103515625
2019-02-01,203.8840789794922
2019-02-04,200.41851806640625
2019-02-05,202.0387725830078
2019-02-06,200.37351989746094
2019-02-07,199.15829467773438
2019-02-08,200.41851806640625
2019-02-11,195.87274169921875
2019-02-12,195.24266052246094
2019-02-14,190.516845703125
2019-02-15,191.50704956054688
2019-02-18,185.11593627929688
2019-02-19,193.93743896484375
2019-02-20,190.0667724609375
2019-02-21,185.88107299804688
2019-02-22,186.19615173339844
2019-02-25,186.01608276367188
2019-02-26,186.33116149902344
2019-02-27,181.29031372070312
2019-02-28,181.56039428710938
2019-03-01,181.1102752685547
2019-03-05,184.75592041015625
2019-03-06,190.42686462402344
2019-03-07,195.82774353027344
2019-03-08,197.2229766845703
2019-03-11,198.21316528320312
2019-03-12,200.5985565185547
2019-03-13,194.25250244140625
2019-03-14,193.5323486328125
2019-03-15,207.39468383789062
2019-03-18,207.0796356201172
2019-03-19,207.8447723388672
2019-03-20,207.0796356201172
2019-03-22,207.79977416992188
2019-03-25,204.82928466796875
2019-03-26,207.03460693359375
2019-03-27,209.9150848388672
2019-03-28,210.09515380859375
2019-04-01,207.57472229003906
2019-04-02,209.64508056640625
2019-04-03,207.12466430664062
2019-04-04,208.11480712890625
2019-04-05,207.8447723388672
2019-04-08,208.20481872558594
2019-04-09,210.5001983642578
2019-04-10,207.25967407226562
2019-04-11,207.34971618652344
2019-04-12,208.51986694335938
2019-04-15,210.5452117919922
2019-04-16,217.20635986328125
2019-04-18,214.32586669921875
2019-04-22,208.7449188232422
2019-04-23,208.06980895996094
2019-04-24,210.27517700195312
2019-04-25,208.92491149902344
2019-04-26,207.97979736328125
2019-04-30,211.22030639648438
2019-05-02,221.66204833984375
2019-05-03,221.52703857421875
2019-05-06,215.1809844970703
2019-05-07,218.2865447998047
2019-05-08,222.832275390625
2019-05-09,222.24716186523438
2019-05-10,217.971435546875
2019-05-13,213.92079162597656
2019-05-14,218.6465606689453
2019-05-15,222.42718505859375
2019-05-16,221.8871307373047
2019-05-17,222.42718505859375
2019-05-20,221.34701538085938
2019-05-21,224.31753540039062
2019-05-22,221.25704956054688
2019-05-23,220.53689575195312
2019-05-24,220.6269073486328
2019-05-27,220.9869842529297
2019-05-28,223.05731201171875
2019-05-29,221.25704956054688
2019-05-30,223.4173583984375
2019-05-31,225.0376434326172
2019-06-03,226.74790954589844
2019-06-04,228.63824462890625
2019-06-06,225.1276397705078
2019-06-07,226.38784790039062
2019-06-10,226.65789794921875
2019-06-11,234.3542022705078
2019-06-12,230.1685028076172
2019-06-13,229.94345092773438
2019-06-14,230.43853759765625
2019-06-17,225.75778198242188
2019-06-18,226.5228729248047
2019-06-19,225.9827880859375
2019-06-20,228.63824462890625
2019-06-21,229.71839904785156
2019-06-24,233.9490966796875
2019-06-25,237.8647918701172
2019-06-26,232.77894592285156
2019-06-27,229.6733856201172
2019-06-28,232.6888885498047
2019-07-01,229.6733856201172
2019-07-02,230.2135009765625
2019-07-03,230.75360107421875
2019-07-04,230.61859130859375
2019-07-05,230.4835205078125
2019-07-08,228.23318481445312
2019-07-09,225.21768188476562
2019-07-10,225.6227264404297
2019-07-11,219.5467071533203
2019-07-12,223.64239501953125
2019-07-15,218.2865447998047
2019-07-16,220.40187072753906
2019-07-17,219.63671875
2019-07-18,219.6817626953125
2019-07-19,214.50588989257812
2019-07-22,201.0486297607422
2019-07-23,202.17381286621094
2019-07-24,194.56753540039062
2019-07-25,197.83529663085938
2019-07-26,195.70217895507812
2019-07-29,194.88522338867188
2019-07-30,190.8913116455078
2019-07-31,191.20901489257812
2019-08-01,194.43136596679688
2019-08-02,192.97903442382812
2019-08-05,195.61141967773438
2019-08-06,198.69761657714844
2019-08-07,196.79144287109375
2019-08-08,196.0652618408203
2019-08-09,196.42837524414062
2019-08-13,192.7067413330078
2019-08-14,199.74148559570312
2019-08-16,195.20294189453125
2019-08-19,204.3707733154297
2019-08-20,204.5977325439453
2019-08-21,197.65374755859375
2019-08-22,195.33909606933594
2019-08-23,204.3707733154297
2019-08-26,204.05307006835938
2019-08-27,199.1060791015625
2019-08-28,196.8822021484375
2019-08-29,201.28457641601562
2019-08-30,199.6506805419922
2019-09-03,197.83529663085938
2019-09-04,199.8776397705078
2019-09-05,196.56451416015625
2019-09-06,199.15147399902344
2019-09-09,201.82919311523438
2019-09-11,200.3768768310547
2019-09-12,199.0607147216797
2019-09-13,199.8776397705078
2019-09-16,199.9684295654297
2019-09-17,195.61141967773438
2019-09-18,195.15756225585938
2019-09-19,195.0213623046875
2019-09-20,195.3844757080078
2019-09-23,191.29978942871094
2019-09-24,190.6190185546875
2019-09-25,190.7097930908203
2019-09-26,196.56451416015625
2019-09-27,196.56451416015625
2019-09-30,199.0607147216797
2019-10-01,195.15756225585938
2019-10-03,191.16366577148438
2019-10-04,190.6190185546875
2019-10-07,185.71737670898438
2019-10-09,184.80966186523438
2019-10-10,182.2227020263672
2019-10-11,181.99575805664062
2019-10-14,186.57968139648438
2019-10-15,190.52821350097656
2019-10-16,192.97903442382812
2019-10-17,190.75514221191406
2019-10-18,191.8444366455078
2019-10-22,180.27110290527344
2019-10-23,169.15170288085938
2019-10-24,170.96707153320312
2019-10-25,169.28782653808594
2019-10-27,171.82940673828125
2019-10-29,168.83396911621094
2019-10-30,169.78709411621094
2019-10-31,161.9353790283203
2019-11-01,166.06544494628906
2019-11-04,175.50564575195312
2019-11-05,173.37252807617188
2019-11-06,169.92320251464844
2019-11-07,173.73558044433594
2019-11-08,171.69325256347656
2019-11-11,172.64634704589844
2019-11-13,170.33168029785156
2019-11-14,170.24093627929688
2019-11-15,170.69476318359375
2019-11-18,170.5132598876953
2019-11-19,169.06088256835938
2019-11-20,170.33168029785156
2019-11-21,172.64634704589844
2019-11-22,169.0155487060547
2019-11-25,172.23789978027344
2019-11-26,174.77947998046875
2019-11-27,171.46632385253906
2019-11-28,170.96707153320312
2019-11-29,169.37860107421875
2019-12-02,168.4709014892578
2019-12-03,167.9716339111328
2019-12-04,168.2439422607422
2019-12-05,166.65545654296875
2019-12-06,167.9716339111328
2019-12-09,163.8415985107422
2019-12-10,163.34230041503906
2019-12-11,160.1653594970703
2019-12-12,157.12454223632812
2019-12-13,155.7629852294922
2019-12-16,153.6298370361328
2019-12-17,155.08216857910156
2019-12-18,157.4875946044922
2019-12-19,157.3514404296875
2019-12-20,159.0307159423828
2019-12-23,156.94296264648438
2019-12-24,156.26217651367188
2019-12-26,156.08067321777344
2019-12-27,158.0322265625
2019-12-30,156.9883575439453
2019-12-31,158.48609924316406
2020-01-01,159.2122344970703
2020-01-02,163.6600341796875
2020-01-03,173.32713317871094
2020-01-06,165.15774536132812
2020-01-07,167.0185089111328
2020-01-08,166.9277801513672
2020-01-09,167.7901153564453
2020-01-10,167.74472045898438
2020-01-13,168.56167602539062
2020-01-14,170.64939880371094
2020-01-15,169.19705200195312
2020-01-16,170.4224395751953
2020-01-17,171.057861328125
2020-01-20,170.150146484375
2020-01-21,168.83396911621094
2020-01-22,177.82029724121094
2020-01-23,180.54342651367188
2020-01-24,158.3045196533203
2020-01-27,160.5284423828125
2020-01-28,158.16836547851562
2020-01-29,159.34840393066406
2020-01-30,156.9883575439453
2020-01-31,155.39987182617188
2020-02-03,149.49977111816406
2020-02-04,149.1366729736328
2020-02-05,147.91128540039062
2020-02-06,150.377197265625
2020-02-07,147.18057250976562
2020-02-10,144.80601501464844
2020-02-11,142.2943878173828
2020-02-12,138.5498046875
2020-02-13,138.5498046875
2020-02-14,137.4538116455078
2020-02-17,130.4669647216797
2020-02-18,128.95999145507812
2020-02-19,131.65426635742188
2020-02-20,135.6728515625
2020-02-24,134.2115478515625
2020-02-25,128.6403350830078
2020-02-26,126.90501403808594
2020-02-27,129.05133056640625
2020-02-28,124.80442810058594
2020-03-02,125.76338195800781
2020-03-03,124.53042602539062
2020-03-04,121.79046630859375
2020-03-05,120.6944808959961
2020-03-06,116.5389175415039
2020-03-09,113.93597412109375
2020-03-11,114.39262390136719
2020-03-12,99.23159790039062
2020-03-13,95.39569854736328
2020-03-16,92.42740631103516
2020-03-17,92.15341186523438
2020-03-18,89.87515258789062
2020-03-19,84.71418762207031
2020-03-20,81.69200134277344
2020-03-23,65.3722152709961
2020-03-24,62.62898254394531
2020-03-25,63.79136657714844
2020-03-26,70.06822204589844
2020-03-27,72.4859619140625
2020-03-30,77.27496337890625
2020-03-31,81.83151245117188
2020-04-01,84.15624237060547
2020-04-03,81.92448425292969
2020-04-07,85.0861587524414
2020-04-08,83.55181121826172
2020-04-09,84.20274353027344
2020-04-13,84.90018463134766
2020-04-15,87.96885681152344
2020-04-16,88.85225677490234
2020-04-17,88.85225677490234
2020-04-20,89.08474731445312
2020-04-21,84.66770935058594
2020-04-22,82.482421875
2020-04-23,85.69059753417969
2020-04-24,83.92377471923828
2020-04-27,83.3658447265625
2020-04-28,81.64551544189453
2020-04-29,79.36724090576172
2020-04-30,78.85579681396484
2020-05-04,76.06610870361328
2020-05-05,74.34575653076172
2020-05-06,76.62403869628906
2020-05-07,77.13548278808594
2020-05-08,77.73991394042969
2020-05-11,77.04248809814453
2020-05-12,74.81070709228516
2020-05-13,76.99600219726562
2020-05-14,77.22847747802734
2020-05-15,81.08755493164062
2020-05-18,79.55323791503906
2020-05-19,81.87800598144531
2020-05-20,78.99529266357422
2020-05-21,80.57612609863281
2020-05-22,80.52963256835938
2020-05-26,82.29645538330078
2020-05-27,83.78429412841797
2020-05-28,83.50534057617188
2020-05-29,80.76210021972656
2020-06-01,83.59832000732422
2020-06-02,87.73638916015625
2020-06-03,89.36371612548828
2020-06-04,93.82725524902344
2020-06-05,108.98466491699219
2020-06-08,106.241455078125
2020-06-09,105.21856689453125
2020-06-10,107.915283203125
2020-06-11,109.72859191894531
2020-06-12,107.35733032226562
2020-06-15,106.33443450927734
2020-06-16,127.4432601928711
2020-06-17,134.37103271484375
2020-06-18,127.07129669189453
2020-06-19,125.53694915771484
2020-06-22,120.74795532226562
2020-06-23,126.2808837890625
2020-06-24,122.37527465820312
2020-06-25,120.70146942138672
2020-06-26,119.2136001586914
2020-06-29,118.00473022460938
2020-06-30,115.16851806640625
2020-07-01,116.14492797851562
2020-07-02,120.19001007080078
2020-07-03,118.60917663574219
2020-07-06,118.42318725585938
2020-07-07,118.19071960449219
2020-07-08,119.95753479003906
2020-07-09,119.95753479003906
2020-07-10,117.91175079345703
2020-07-13,119.39958953857422
2020-07-14,115.54049682617188
2020-07-15,122.46827697753906
2020-07-16,127.58273315429688
2020-07-17,128.4661407470703
2020-07-20,129.02410888671875
2020-07-21,132.9296875
2020-07-22,130.69790649414062
2020-07-23,130.51194763183594
2020-07-24,134.2780303955078
2020-07-27,137.11424255371094
2020-07-28,140.13644409179688
2020-07-29,147.80813598632812
2020-07-30,156.78170776367188
2020-07-31,148.738037109375
2020-08-03,155.01487731933594
2020-08-04,162.03565979003906
2020-08-05,164.45339965820312
2020-08-06,163.66302490234375
2020-08-07,160.31532287597656
2020-08-10,159.89686584472656
2020-08-11,162.77957153320312
2020-08-12,162.91908264160156
2020-08-13,160.6873016357422
2020-08-14,161.29173278808594
2020-08-17,160.6873016357422
2020-08-18,169.986328125
2020-08-19,168.73095703125
2020-08-20,167.05709838867188
2020-08-21,166.96412658691406
2020-08-24,167.89405822753906
2020-08-25,163.10504150390625
2020-08-26,165.1973114013672
2020-08-27,165.057861328125
2020-08-28,164.08145141601562
2020-08-31,160.2223663330078
2020-09-01,160.5943145751953
2020-09-02,162.17510986328125
2020-09-03,162.31463623046875
2020-09-04,158.87400817871094
2020-09-07,156.8746795654297
2020-09-08,155.8052978515625
2020-09-09,152.3181610107422
2020-09-10,159.57142639160156
2020-09-11,161.24522399902344
2020-09-14,167.70806884765625
2020-09-15,176.63511657714844
2020-09-16,174.21739196777344
2020-09-17,178.3089599609375
2020-09-18,173.19451904296875
2020-09-21,172.49705505371094
2020-09-22,171.93911743164062
2020-09-23,186.631591796875
2020-09-24,191.37413024902344
2020-09-25,184.21385192871094
2020-09-28,181.0521697998047
2020-09-29,176.63511657714844
2020-09-30,178.91342163085938
2020-10-01,178.8668975830078
2020-10-05,182.81900024414062
2020-10-06,180.02931213378906
2020-10-07,178.68089294433594
2020-10-08,179.3318634033203
2020-10-09,177.10008239746094
2020-10-12,177.10008239746094
2020-10-13,179.0529022216797
2020-10-14,178.68089294433594
2020-10-15,171.66017150878906
2020-10-16,169.89332580566406
2020-10-19,172.590087890625
2020-10-20,177.51852416992188
2020-10-21,174.96128845214844
2020-10-22,176.4956512451172
2020-10-23,176.1237030029297
2020-10-26,172.96200561523438
2020-10-27,177.56504821777344
2020-10-28,174.44989013671875
2020-10-29,173.8454132080078
2020-10-30,165.3833465576172
2020-11-02,161.80319213867188
2020-11-03,164.7323760986328
2020-11-04,169.28890991210938
2020-11-05,170.63726806640625
2020-11-06,171.4276885986328
2020-11-09,171.70664978027344
2020-11-10,171.61363220214844
2020-11-11,174.44989013671875
2020-11-12,179.4248504638672
2020-11-13,182.9119873046875
2020-11-14,180.02931213378906
2020-11-17,182.95849609375
2020-11-18,188.21240234375
2020-11-19,190.76966857910156
2020-11-20,194.11729431152344
2020-11-23,208.76329040527344
2020-11-24,215.5515899658203
2020-11-25,202.76544189453125
2020-11-26,197.92991638183594
2020-11-27,211.73899841308594
2020-12-01,211.64599609375
2020-12-02,206.43856811523438
2020-12-03,201.4170684814453
2020-12-04,203.50936889648438
2020-12-07,203.4628448486328
2020-12-08,215.1796112060547
2020-12-09,242.19334411621094
2020-12-10,235.7305145263672
2020-12-11,236.79989624023438
2020-12-14,227.6868438720703
2020-12-15,223.68824768066406
2020-12-16,222.01438903808594
2020-12-17,220.57305908203125
2020-12-18,221.50296020507812
2020-12-21,207.2289581298828
2020-12-22,212.7618865966797
2020-12-23,219.27120971679688
2020-12-24,219.68968200683594
2020-12-28,221.8284454345703
2020-12-29,220.20114135742188
2020-12-30,222.7118682861328
2020-12-31,220.75904846191406
2021-01-01,225.9199981689453
2021-01-04,223.2233123779297
2021-01-05,221.50296020507812
2021-01-06,218.7132568359375
2021-01-07,220.48007202148438
2021-01-08,221.36349487304688
2021-01-11,223.08380126953125
2021-01-12,221.45648193359375
2021-01-13,219.27120971679688
2021-01-14,222.15391540527344
2021-01-15,219.7826690673828
2021-01-18,222.94430541992188
2021-01-19,220.01515197753906
2021-01-20,220.15460205078125
2021-01-21,220.7125701904297
2021-01-22,224.19972229003906
2021-01-25,220.8055419921875
2021-01-27,223.7347412109375
2021-01-28,221.08453369140625
2021-01-29,220.33682250976562
2021-02-01,214.44869995117188
2021-02-02,210.6167755126953
2021-02-03,217.7198944091797
2021-02-04,221.5985565185547
2021-02-05,222.15933227539062
2021-02-08,221.22470092773438
2021-02-09,216.69180297851562
2021-02-10,213.37388610839844
2021-02-11,211.8784942626953
2021-02-12,213.84121704101562
2021-02-15,215.10292053222656
2021-02-16,213.88795471191406
2021-02-17,223.46780395507812
2021-02-18,227.29974365234375
2021-02-19,235.66458129882812
2021-02-22,251.92697143554688
2021-02-23,247.20716857910156
2021-02-24,260.4320373535156
2021-02-25,277.34869384765625
2021-02-26,275.9467468261719
2021-03-01,271.2735900878906
2021-03-02,277.81597900390625
2021-03-03,281.8348083496094
2021-03-04,286.788330078125
2021-03-05,274.4513854980469
2021-03-08,259.7310791015625
2021-03-09,256.7403259277344
2021-03-10,267.7688293457031
2021-03-12,266.13323974609375
2021-03-15,271.974609375
2021-03-16,309.9669189453125
2021-03-17,294.2185363769531
2021-03-18,281.0871276855469
2021-03-19,275.61962890625
2021-03-22,272.5821228027344
2021-03-23,275.4327392578125
2021-03-24,270.2455749511719
2021-03-25,258.4225769042969
2021-03-26,260.2918395996094
2021-03-30,254.4037628173828
2021-03-31,256.039306640625
2021-04-01,256.7870178222656
2021-04-05,256.039306640625
2021-04-06,255.0579376220703
2021-04-07,255.9925994873047
2021-04-08,256.1795349121094
2021-04-09,261.0863342285156
2021-04-12,251.8335723876953
2021-04-13,254.87106323242188
2021-04-15,251.4130096435547
2021-04-16,252.67471313476562
2021-04-19,245.85195922851562
2021-04-20,248.2352294921875
2021-04-22,250.29135131835938
2021-04-23,250.85218811035156
2021-04-26,251.08587646484375
2021-04-27,249.12315368652344
2021-04-28,251.92697143554688
2021-04-29,250.7119903564453
2021-04-30,247.02023315429688
2021-05-03,250.7119903564453
2021-05-04,246.13235473632812
2021-05-05,247.02023315429688
2021-05-06,250.43161010742188
2021-05-07,251.74008178710938
2021-05-10,253.18869018554688
2021-05-11,250.3848419189453
2021-05-12,254.02987670898438
2021-05-14,251.1792755126953
2021-05-17,264.4042053222656
2021-05-18,266.5538330078125
2021-05-19,263.7032165527344
2021-05-20,261.3666687011719
2021-05-21,257.6282043457031
2021-05-24,264.4042053222656
2021-05-25,264.4976501464844
2021-05-26,279.6385498046875
2021-05-27,275.4794921875
2021-05-28,269.6380920410156
2021-05-31,267.1145324707031
2021-06-01,263.4228515625
2021-06-02,265.2921447753906
2021-06-03,266.4603576660156
2021-06-04,268.0024719238281
2021-06-07,266.2267150878906
2021-06-08,285.0592956542969
2021-06-09,288.61083984375
2021-06-10,292.2091369628906
2021-06-11,291.2278747558594
2021-06-14,271.18017578125
2021-06-15,282.25543212890625
2021-06-16,281.3675842285156
2021-06-17,278.330078125
2021-06-18,276.2738952636719
2021-06-21,274.2176818847656
2021-06-22,278.6571960449219
2021-06-23,277.2084655761719
2021-06-24,279.5450439453125
2021-06-25,285.1528015136719
2021-06-28,284.45184326171875
2021-06-29,283.0965576171875
2021-06-30,290.9941711425781
2021-07-01,303.37786865234375
2021-07-02,313.56524658203125
2021-07-05,318.1448974609375
2021-07-06,311.8829345703125
2021-07-07,308.4715270996094
2021-07-08,316.275634765625
2021-07-09,314.12603759765625
2021-07-12,312.5839538574219
2021-07-13,312.630615234375
2021-07-14,315.71484375
2021-07-15,329.8743896484375
2021-07-16,352.95947265625
2021-07-19,348.94061279296875
2021-07-20,338.4261474609375
2021-07-22,352.35198974609375
2021-07-23,351.2304382324219
2021-07-26,362.9599609375
2021-07-27,375.0632629394531
2021-07-28,378.75506591796875
2021-07-29,395.2510681152344
2021-07-30,388.7087707519531
2021-08-02,383.5216064453125
2021-08-03,386.23199462890625
2021-08-04,390.7181701660156
2021-08-05,391.2789001464844
2021-08-06,400.5783996582031
2021-08-09,387.7274169921875
2021-08-10,375.4371337890625
2021-08-11,369.08172607421875
2021-08-12,390.39105224609375
2021-08-13,390.57794189453125
2021-08-16,408.5226745605469
2021-08-17,426.8412780761719
2021-08-18,416.8875427246094
2021-08-20,400.4382019042969
2021-08-23,399.50360107421875
2021-08-24,409.317138671875
2021-08-25,406.8403625488281
2021-08-26,417.2146301269531
2021-08-27,425.62628173828125
2021-08-30,418.52313232421875
2021-08-31,420.8595886230469
2021-09-01,408.4759521484375
2021-09-02,410.6256103515625
2021-09-03,414.3641052246094
2021-09-06,414.69122314453125
2021-09-07,408.7095947265625
2021-09-08,420.8595886230469
2021-09-09,437.2155456542969
2021-09-13,456.4220275878906
2021-09-14,455.3004455566406
2021-09-15,544.1063232421875
2021-09-16,503.8596496582031
2021-09-17,513.9095458984375
2021-09-20,484.0884704589844
2021-09-21,483.00830078125
2021-09-22,483.1961669921875
2021-09-23,476.9031677246094
2021-09-24,478.31201171875
2021-09-27,468.2620849609375
2021-09-28,460.0906066894531
2021-09-29,458.7756652832031
2021-09-30,448.772705078125
2021-10-01,449.1014099121094
2021-10-04,450.2754821777344
2021-10-05,446.3306579589844
2021-10-06,440.0846252441406
2021-10-07,436.93817138671875
2021-10-08,477.2319030761719
2021-10-11,466.7592468261719
2021-10-12,460.56024169921875
2021-10-13,465.49127197265625
2021-10-14,477.46673583984375
2021-10-18,472.01910400390625
2021-10-19,479.3452453613281
