Date,Close
2018-01-01,18.66460418701172
2018-01-02,17.969646453857422
2018-01-03,18.068925857543945
2018-01-04,18.962444305419922
2018-01-05,19.905603408813477
2018-01-08,20.15380096435547
2018-01-09,20.699840545654297
2018-01-10,20.25307846069336
2018-01-11,21.047321319580078
2018-01-12,22.089757919311523
2018-01-15,23.181835174560547
2018-01-16,22.933637619018555
2018-01-17,21.891197204589844
2018-01-18,20.799121856689453
2018-01-19,19.8559627532959
2018-01-22,20.8487606048584
2018-01-23,20.104162216186523
2018-01-24,19.161001205444336
2018-01-25,19.161001205444336
2018-01-29,18.267484664916992
2018-01-30,17.42360496520996
2018-01-31,17.27468490600586
2018-02-01,18.118566513061523
2018-02-02,17.22504425048828
2018-02-05,16.381168365478516
2018-02-06,15.63656997680664
2018-02-07,16.381168365478516
2018-02-08,17.17540740966797
2018-02-09,16.77828598022461
2018-02-12,17.473247528076172
2018-02-14,17.622167587280273
2018-02-15,17.82072639465332
2018-02-16,17.771085739135742
2018-02-19,16.97684669494629
2018-02-20,16.877567291259766
2018-02-21,16.381168365478516
2018-02-22,15.835129737854004
2018-02-23,16.381168365478516
2018-02-26,15.934409141540527
2018-02-27,15.835129737854004
2018-02-28,16.28188705444336
2018-03-01,16.232250213623047
2018-03-05,15.785489082336426
2018-03-06,15.438011169433594
2018-03-07,14.693410873413086
2018-03-08,13.998454093933105
2018-03-09,14.693410873413086
2018-03-12,15.3883695602417
2018-03-13,16.033689498901367
2018-03-14,16.827926635742188
2018-03-15,17.27468490600586
2018-03-16,16.77828598022461
2018-03-19,16.033689498901367
2018-03-20,15.239450454711914
2018-03-21,14.792691230773926
2018-03-22,14.842330932617188
2018-03-23,14.494852066040039
2018-03-26,14.693410873413086
2018-03-27,14.991251945495605
2018-03-28,14.544492721557617
2018-04-02,15.040889739990234
2018-04-03,15.785489082336426
2018-04-04,16.530086517333984
2018-04-05,16.679004669189453
2018-04-06,17.27468490600586
2018-04-09,17.522886276245117
2018-04-10,17.522886276245117
2018-04-11,17.622167587280273
2018-04-12,17.373964309692383
2018-04-13,16.877567291259766
2018-04-16,16.579729080200195
2018-04-17,16.77828598022461
2018-04-18,16.579729080200195
2018-04-19,15.984049797058105
2018-04-20,15.835129737854004
2018-04-23,14.991251945495605
2018-04-24,14.693410873413086
2018-04-25,14.693410873413086
2018-04-26,15.14017105102539
2018-04-27,15.040889739990234
2018-04-30,14.693410873413086
2018-05-02,14.891971588134766
2018-05-03,14.891971588134766
2018-05-04,15.586929321289062
2018-05-07,16.728647232055664
2018-05-08,16.43080711364746
2018-05-09,16.083332061767578
2018-05-10,15.884769439697266
2018-05-11,15.884769439697266
2018-05-14,15.14017105102539
2018-05-15,15.090531349182129
2018-05-16,14.842330932617188
2018-05-17,14.792691230773926
2018-05-18,14.842330932617188
2018-05-21,14.395572662353516
2018-05-22,13.948813438415527
2018-05-23,14.246652603149414
2018-05-24,13.998454093933105
2018-05-25,13.79989242553711
2018-05-28,14.097731590270996
2018-05-29,13.79989242553711
2018-05-30,13.750253677368164
2018-05-31,13.65097427368164
2018-06-01,13.353134155273438
2018-06-04,12.26105785369873
2018-06-05,11.863936424255371
2018-06-06,12.211417198181152
2018-06-07,14.04809284210205
2018-06-08,14.246652603149414
2018-06-11,14.445212364196777
2018-06-12,15.289090156555176
2018-06-13,14.891971588134766
2018-06-14,14.792691230773926
2018-06-15,14.594132423400879
2018-06-18,13.998454093933105
2018-06-19,13.700613975524902
2018-06-20,13.849534034729004
2018-06-21,14.097731590270996
2018-06-22,13.998454093933105
2018-06-25,13.204214096069336
2018-06-26,13.154574394226074
2018-06-27,12.459616661071777
2018-06-28,12.012857437133789
2018-06-29,12.856735229492188
2018-07-02,13.79989242553711
2018-07-03,13.551692962646484
2018-07-04,13.005655288696289
2018-07-05,13.154574394226074
2018-07-06,13.452415466308594
2018-07-09,13.452415466308594
2018-07-10,13.452415466308594
2018-07-11,13.303494453430176
2018-07-12,13.402774810791016
2018-07-13,12.956015586853027
2018-07-16,12.608535766601562
2018-07-17,12.608535766601562
2018-07-18,13.154574394226074
2018-07-19,12.856735229492188
2018-07-20,12.658175468444824
2018-07-23,12.856735229492188
2018-07-24,13.65097427368164
2018-07-25,13.452415466308594
2018-07-26,13.204214096069336
2018-07-27,13.154574394226074
2018-07-30,13.700613975524902
2018-07-31,13.055293083190918
2018-08-01,13.402774810791016
2018-08-02,13.353134155273438
2018-08-03,13.402774810791016
2018-08-06,13.055293083190918
2018-08-07,12.956015586853027
2018-08-08,13.005655288696289
2018-08-09,13.104933738708496
2018-08-10,12.558895111083984
2018-08-13,13.005655288696289
2018-08-14,12.906375885009766
2018-08-16,13.005655288696289
2018-08-17,12.757455825805664
2018-08-20,12.906375885009766
2018-08-21,12.856735229492188
2018-08-23,12.807095527648926
2018-08-24,12.807095527648926
2018-08-27,12.906375885009766
2018-08-28,12.956015586853027
2018-08-29,12.757455825805664
2018-08-30,12.906375885009766
2018-08-31,12.856735229492188
2018-09-03,12.658175468444824
2018-09-04,12.608535766601562
2018-09-05,12.608535766601562
2018-09-06,12.211417198181152
2018-09-07,12.4099760055542
2018-09-10,12.012857437133789
2018-09-11,12.310696601867676
2018-09-12,12.112135887145996
2018-09-14,12.26105785369873
2018-09-17,14.643771171569824
2018-09-18,15.239450454711914
2018-09-19,15.239450454711914
2018-09-21,14.941612243652344
2018-09-24,15.289090156555176
2018-09-25,15.289090156555176
2018-09-26,14.842330932617188
2018-09-27,14.445212364196777
2018-09-28,13.65097427368164
2018-10-01,13.452415466308594
2018-10-03,13.601332664489746
2018-10-04,13.303494453430176
2018-10-05,12.856735229492188
2018-10-08,12.161775588989258
2018-10-09,11.715018272399902
2018-10-10,12.856735229492188
