Date,Close
2018-01-01,292.0449523925781
2018-01-02,286.0804138183594
2018-01-03,284.6927185058594
2018-01-04,282.4773254394531
2018-01-05,284.1328125
2018-01-08,285.49609375
2018-01-09,282.1607971191406
2018-01-10,282.20947265625
2018-01-11,278.679443359375
2018-01-12,273.12872314453125
2018-01-15,276.9996643066406
2018-01-16,279.5559387207031
2018-01-17,284.35186767578125
2018-01-18,284.71710205078125
2018-01-19,282.306884765625
2018-01-22,286.4698791503906
2018-01-23,283.1346435546875
2018-01-24,282.2582092285156
2018-01-25,277.8273620605469
2018-01-29,274.46771240234375
2018-01-30,273.9808044433594
2018-01-31,279.7262878417969
2018-02-01,273.81036376953125
2018-02-02,273.59136962890625
2018-02-05,271.40032958984375
2018-02-06,270.2803039550781
2018-02-07,279.04461669921875
2018-02-08,288.9044189453125
2018-02-09,301.90478515625
2018-02-12,311.3994140625
2018-02-14,311.3994140625
2018-02-15,292.653564453125
2018-02-16,305.0452880859375
2018-02-19,306.1164855957031
2018-02-20,306.45733642578125
2018-02-21,311.642822265625
2018-02-22,322.0626220703125
2018-02-23,327.56463623046875
2018-02-26,329.31744384765625
2018-02-27,327.63763427734375
2018-02-28,327.61328125
2018-03-01,334.1134948730469
2018-03-05,333.65093994140625
2018-03-06,323.1824645996094
2018-03-07,327.51593017578125
2018-03-08,324.9109802246094
2018-03-09,330.99725341796875
2018-03-12,332.94488525390625
2018-03-13,329.5609436035156
2018-03-14,325.1300964355469
2018-03-15,326.7611999511719
2018-03-16,325.03271484375
2018-03-19,320.3341064453125
2018-03-20,321.9408874511719
2018-03-21,323.7181091308594
2018-03-22,324.1319885253906
2018-03-23,322.6468505859375
2018-03-26,321.137451171875
2018-03-27,322.9876708984375
2018-03-28,319.23858642578125
2018-04-02,323.8154602050781
2018-04-03,329.5122375488281
2018-04-04,327.17510986328125
2018-04-05,326.00653076171875
2018-04-06,327.7837219238281
2018-04-09,327.17510986328125
2018-04-10,331.9710388183594
2018-04-11,337.6435241699219
2018-04-12,346.1399841308594
2018-04-13,358.5073547363281
2018-04-16,345.2391662597656
2018-04-17,349.4752502441406
2018-04-18,345.55572509765625
2018-04-19,339.5911865234375
2018-04-20,340.7597351074219
2018-04-23,350.0108642578125
2018-04-24,357.7283020019531
2018-04-25,338.5442810058594
2018-04-26,350.30303955078125
2018-04-27,358.3369445800781
2018-04-30,366.0057373046875
2018-05-02,356.4623718261719
2018-05-03,354.7581787109375
2018-05-04,354.2225646972656
2018-05-07,352.2993469238281
2018-05-08,355.1964111328125
2018-05-09,348.0389099121094
2018-05-10,354.2469177246094
2018-05-11,351.8611145019531
2018-05-14,348.0389099121094
2018-05-15,344.60626220703125
2018-05-16,344.0950622558594
2018-05-17,341.17352294921875
2018-05-18,339.0068664550781
2018-05-21,324.7649230957031
2018-05-22,322.1356506347656
2018-05-23,324.9353332519531
2018-05-24,322.7686462402344
2018-05-25,326.3717041015625
2018-05-28,329.46356201171875
2018-05-29,335.6228332519531
2018-05-30,327.9784851074219
2018-05-31,326.42041015625
2018-06-01,328.3193664550781
2018-06-04,324.9353332519531
2018-06-05,316.3658447265625
2018-06-06,311.27764892578125
2018-06-07,325.9579162597656
2018-06-08,335.2333068847656
2018-06-11,335.50115966796875
2018-06-12,330.6078186035156
2018-06-13,335.37939453125
2018-06-14,334.3569030761719
2018-06-15,328.85491943359375
2018-06-18,327.56463623046875
2018-06-19,329.2930908203125
2018-06-20,327.34552001953125
2018-06-21,326.5177917480469
2018-06-22,320.3584899902344
2018-06-25,314.78338623046875
2018-06-26,325.4709167480469
2018-06-27,328.6114807128906
2018-06-28,333.8700256347656
2018-06-29,340.6379699707031
2018-07-02,336.6940612792969
2018-07-03,330.7051086425781
2018-07-04,349.4022521972656
2018-07-05,344.0706787109375
2018-07-06,340.1997985839844
2018-07-09,345.6773986816406
2018-07-10,347.11383056640625
2018-07-11,353.6626892089844
2018-07-12,362.572998046875
2018-07-13,363.5954895019531
2018-07-16,364.3502502441406
2018-07-17,362.13482666015625
2018-07-18,361.28271484375
2018-07-19,361.62353515625
2018-07-20,361.0879821777344
2018-07-23,372.53021240234375
2018-07-24,369.5113830566406
2018-07-25,368.6106262207031
2018-07-26,368.1236877441406
2018-07-27,366.4682312011719
2018-07-30,365.61614990234375
2018-07-31,369.8765869140625
2018-08-01,370.1199951171875
2018-08-02,368.70611572265625
2018-08-03,370.6562805175781
2018-08-06,374.6785583496094
2018-08-07,380.0903015136719
2018-08-08,389.7680969238281
2018-08-09,366.0733642578125
2018-08-10,360.9054260253906
2018-08-13,359.9546813964844
2018-08-14,360.4422302246094
2018-08-16,357.9801330566406
2018-08-17,357.49261474609375
2018-08-20,354.76239013671875
2018-08-21,367.1216735839844
2018-08-23,365.7565002441406
2018-08-24,373.09405517578125
2018-08-27,366.58526611328125
2018-08-28,369.53497314453125
2018-08-29,373.8985290527344
2018-08-30,371.87518310546875
2018-08-31,376.18994140625
2018-09-03,374.5566711425781
2018-09-04,382.5523986816406
2018-09-05,384.9170227050781
2018-09-06,386.52587890625
2018-09-07,385.94085693359375
2018-09-10,376.06805419921875
2018-09-11,373.24029541015625
2018-09-12,375.09295654296875
2018-09-14,379.2615051269531
2018-09-17,371.2901306152344
2018-09-18,374.069091796875
2018-09-19,365.7808532714844
2018-09-21,347.69293212890625
2018-09-24,350.471923828125
2018-09-25,343.695068359375
2018-09-26,340.4284973144531
2018-09-27,336.2599792480469
2018-09-28,331.26263427734375
2018-10-01,325.875244140625
2018-10-03,319.3908996582031
2018-10-04,312.9309387207031
2018-10-05,313.88165283203125
2018-10-08,300.1085205078125
2018-10-09,305.544677734375
2018-10-10,303.5213317871094
2018-10-11,306.8366394042969
2018-10-12,322.60870361328125
2018-10-15,330.6776123046875
2018-10-16,334.4073486328125
2018-10-17,327.55731201171875
2018-10-19,325.85089111328125
2018-10-22,321.87744140625
2018-10-23,324.5101318359375
2018-10-24,318.34271240234375
2018-10-25,313.88165283203125
2018-10-26,318.7327880859375
2018-10-29,315.1004943847656
2018-10-30,321.58489990234375
2018-10-31,332.4327087402344
2018-11-01,339.6484680175781
2018-11-02,343.548828125
2018-11-05,340.5747375488281
2018-11-06,334.2854309082031
2018-11-07,334.9679870605469
2018-11-09,343.3294372558594
2018-11-12,346.6690979003906
2018-11-13,352.47088623046875
2018-11-14,363.66009521484375
2018-11-15,367.17041015625
2018-11-16,369.9981384277344
2018-11-19,371.70452880859375
2018-11-20,363.2944030761719
2018-11-21,371.217041015625
2018-11-22,384.79510498046875
2018-11-26,384.2588806152344
2018-11-27,384.746337890625
2018-11-28,384.9413757324219
2018-11-29,383.8200378417969
2018-11-30,388.3055114746094
2018-12-03,392.2301940917969
2018-12-04,389.0367736816406
2018-12-05,387.9885559082031
2018-12-06,379.5052795410156
2018-12-07,381.11419677734375
2018-12-10,388.9393005371094
2018-12-11,381.67486572265625
2018-12-12,384.6976318359375
2018-12-13,391.4744873046875
2018-12-14,385.5020446777344
2018-12-17,389.96307373046875
2018-12-18,379.578369140625
2018-12-19,393.1077575683594
2018-12-20,381.9674072265625
2018-12-21,392.522705078125
2018-12-24,390.93817138671875
2018-12-26,385.30706787109375
2018-12-27,382.13800048828125
2018-12-28,380.8703918457031
2018-12-31,391.0600280761719
2019-01-01,398.0075988769531
2019-01-02,389.96307373046875
2019-01-03,384.0151062011719
2019-01-04,383.69818115234375
2019-01-07,382.28424072265625
2019-01-08,377.8476257324219
2019-01-09,378.8470764160156
2019-01-10,381.3091735839844
2019-01-11,380.529052734375
2019-01-14,382.79620361328125
2019-01-15,381.9430236816406
2019-01-16,384.5757141113281
2019-01-17,384.16131591796875
2019-01-18,375.8974609375
2019-01-21,380.16339111328125
