Date,Close
2018-07-04,665.0354614257812
2018-07-05,663.48193359375
2018-07-06,661.3973388671875
2018-07-09,682.5308227539062
2018-07-10,670.6355590820312
2018-07-11,665.4032592773438
2018-07-12,669.3274536132812
2018-07-13,659.5986938476562
2018-07-16,662.6644287109375
2018-07-17,674.3143920898438
2018-07-18,673.3335571289062
2018-07-19,669.041259765625
2018-07-20,671.6983642578125
2018-07-23,690.5838012695312
2018-07-24,696.1839599609375
2018-07-25,716.7861328125
2018-07-26,734.2817993164062
2018-07-27,729.1311645507812
2018-07-30,734.9358520507812
2018-07-31,745.4412841796875
2018-08-01,774.1371459960938
2018-08-02,788.9348754882812
2018-08-03,799.0315551757812
2018-08-06,791.4284057617188
2018-08-07,784.2747802734375
2018-08-08,779.4923095703125
2018-08-09,776.2219848632812
2018-08-10,776.4672241210938
2018-08-13,773.7693481445312
2018-08-14,770.0904541015625
2018-08-16,757.94970703125
2018-08-17,750.9597778320312
2018-08-20,754.2298583984375
2018-08-21,737.5928344726562
2018-08-23,687.3135375976562
2018-08-24,690.0523071289062
2018-08-27,687.844970703125
2018-08-28,681.3863525390625
2018-08-29,685.1470336914062
2018-08-30,693.486083984375
2018-08-31,707.7931518554688
2018-09-03,712.4940795898438
2018-09-04,701.7841186523438
2018-09-05,695.4071655273438
2018-09-06,698.0643310546875
2018-09-07,707.1332397460938
2018-09-10,699.7622680664062
2018-09-11,689.574951171875
2018-09-12,697.8572387695312
2018-09-14,701.9568481445312
2018-09-17,700.3418579101562
2018-09-18,694.3788452148438
2018-09-19,690.6931762695312
2018-09-21,683.4462280273438
2018-09-24,674.7499389648438
2018-09-25,681.1272583007812
2018-09-26,688.2498779296875
2018-09-27,686.1380004882812
2018-09-28,676.7791137695312
2018-10-01,671.1056518554688
2018-10-03,670.60888671875
2018-10-04,657.4815673828125
2018-10-05,645.63818359375
2018-10-08,650.4830322265625
2018-10-09,656.0736083984375
2018-10-10,651.435546875
2018-10-11,654.1685791015625
2018-10-12,682.907958984375
2018-10-15,686.05517578125
2018-10-16,693.3019409179688
2018-10-17,680.0919799804688
2018-10-19,686.3450317382812
2018-10-22,673.7560424804688
2018-10-23,669.28369140625
2018-10-24,674.9984741210938
2018-10-25,681.831298828125
2018-10-26,674.6669311523438
2018-10-29,678.6840209960938
2018-10-30,679.6364135742188
2018-10-31,693.4262084960938
2018-11-01,700.5075073242188
2018-11-02,699.1409301757812
2018-11-05,700.714599609375
2018-11-06,696.8635864257812
2018-11-07,699.7208251953125
2018-11-09,699.8864135742188
2018-11-12,711.3986206054688
2018-11-13,707.8787231445312
2018-11-14,697.4432373046875
2018-11-15,708.5827026367188
2018-11-16,699.430908203125
2018-11-19,703.0750732421875
2018-11-20,715.1256713867188
2018-11-21,711.2329711914062
2018-11-22,710.9017333984375
2018-11-26,695.9937133789062
2018-11-27,686.0136108398438
2018-11-28,679.1395263671875
2018-11-29,677.3174438476562
2018-11-30,689.3265991210938
2018-12-03,704.06884765625
2018-12-04,708.541259765625
2018-12-05,717.6517333984375
2018-12-06,723.2835083007812
2018-12-07,713.096435546875
2018-12-10,706.553466796875
2018-12-11,700.9630737304688
2018-12-12,722.16552734375
2018-12-13,723.6563720703125
2018-12-14,721.8756103515625
2018-12-17,743.326416015625
2018-12-18,735.7897338867188
2018-12-19,743.8234252929688
2018-12-20,735.16845703125
2018-12-21,730.986083984375
2018-12-24,726.844970703125
2018-12-26,724.52587890625
2018-12-27,741.3387451171875
2018-12-28,743.1607666015625
2018-12-31,749.041259765625
2019-01-01,755.6670532226562
2019-01-02,745.5626831054688
2019-01-03,737.8187255859375
2019-01-04,744.0719604492188
2019-01-07,750.1593627929688
2019-01-08,748.6685180664062
2019-01-09,743.0366821289062
2019-01-10,745.1900024414062
2019-01-11,739.9307861328125
2019-01-14,733.387939453125
2019-01-15,745.0243530273438
2019-01-16,743.6163330078125
2019-01-17,745.3142700195312
2019-01-18,749.08251953125
2019-01-21,750.8632202148438
2019-01-22,750.3663940429688
2019-01-23,749.1653442382812
2019-01-24,751.4844360351562
2019-01-25,751.401611328125
2019-01-28,746.6392211914062
2019-01-29,762.0441284179688
2019-01-30,755.1699829101562
2019-01-31,761.9200439453125
2019-02-01,768.131591796875
2019-02-04,779.0226440429688
2019-02-05,795.6286010742188
2019-02-06,800.1009521484375
2019-02-07,783.8738403320312
2019-02-08,773.2510375976562
2019-02-11,766.5177001953125
2019-02-12,730.5087280273438
2019-02-14,722.8970947265625
2019-02-15,721.5169677734375
2019-02-18,719.0494384765625
2019-02-19,727.2466430664062
2019-02-20,723.3153076171875
2019-02-21,735.6947021484375
2019-02-22,726.4102783203125
2019-02-25,732.8507690429688
2019-02-26,744.9373168945312
2019-02-27,757.9022827148438
2019-02-28,752.0471801757812
2019-03-01,769.7379150390625
2019-03-05,751.0853271484375
2019-03-06,743.7664184570312
2019-03-07,735.2764282226562
2019-03-08,734.7745971679688
2019-03-11,745.5646362304688
2019-03-12,756.982177734375
2019-03-13,770.28173828125
2019-03-14,776.3460083007812
2019-03-15,785.463134765625
2019-03-18,796.6714477539062
2019-03-19,818.5446166992188
2019-03-20,808.4234619140625
2019-03-22,810.2218627929688
2019-03-25,813.5256958007812
2019-03-26,836.2352294921875
2019-03-27,861.1194458007812
2019-03-28,869.7349853515625
2019-04-01,859.4046630859375
2019-04-02,834.1441040039062
2019-04-03,833.6841430664062
2019-04-04,827.7872924804688
2019-04-05,838.0337524414062
2019-04-08,844.0978393554688
2019-04-09,849.869384765625
2019-04-10,834.2696533203125
2019-04-11,842.0067749023438
2019-04-12,855.7244262695312
2019-04-15,854.9718017578125
2019-04-16,853.5079345703125
2019-04-18,851.0403442382812
2019-04-22,828.0382080078125
2019-04-23,824.650634765625
2019-04-24,811.0582275390625
2019-04-25,808.92529296875
2019-04-26,807.5453491210938
2019-04-30,807.9215698242188
2019-05-02,799.8499755859375
2019-05-03,791.234619140625
2019-05-06,788.6834106445312
2019-05-07,792.1128540039062
2019-05-08,775.4675903320312
2019-05-09,784.9612426757812
2019-05-10,743.9755249023438
2019-05-13,713.8634643554688
2019-05-14,719.1749877929688
2019-05-15,707.5902099609375
2019-05-16,707.2137451171875
2019-05-17,716.749267578125
2019-05-20,732.2652587890625
2019-05-21,715.912841796875
2019-05-22,710.3504028320312
2019-05-23,733.310791015625
2019-05-24,737.5348510742188
2019-05-27,741.5079345703125
2019-05-28,733.1016845703125
2019-05-29,738.7059936523438
2019-05-30,747.9486083984375
2019-05-31,746.1920776367188
2019-06-03,744.435546875
2019-06-04,744.6028442382812
2019-06-06,731.2615356445312
2019-06-07,711.6887817382812
2019-06-10,741.7587890625
2019-06-11,735.2764282226562
2019-06-12,732.5161743164062
2019-06-13,735.7783813476562
2019-06-14,730.425048828125
2019-06-17,733.5617065429688
2019-06-18,719.969482421875
2019-06-19,719.0494384765625
2019-06-20,721.7260131835938
2019-06-21,711.1031494140625
2019-06-24,692.4923095703125
2019-06-25,688.56103515625
2019-06-26,709.9321899414062
2019-06-27,720.3876953125
2019-06-28,710.7685546875
2019-07-01,689.8993530273438
2019-07-02,689.5228271484375
2019-07-03,683.2914428710938
2019-07-04,692.8267211914062
2019-07-05,676.5999145507812
2019-07-08,662.5894165039062
2019-07-09,658.4071655273438
2019-07-10,661.3766479492188
2019-07-11,674.8433837890625
2019-07-12,673.2122802734375
2019-07-15,664.8478393554688
2019-07-16,667.3153076171875
2019-07-17,669.3229370117188
2019-07-18,662.7149658203125
2019-07-19,650.0845947265625
2019-07-22,639.2525634765625
2019-07-23,647.5753173828125
2019-07-24,645.609619140625
2019-07-25,646.404296875
2019-07-26,651.3811645507812
2019-07-29,644.4385375976562
2019-07-30,657.2779541015625
2019-07-31,676.0142822265625
2019-08-01,666.3115234375
2019-08-02,660.5401611328125
2019-08-05,673.714111328125
2019-08-06,676.9344482421875
2019-08-07,677.9381103515625
2019-08-08,687.4317626953125
2019-08-09,656.7343139648438
2019-08-13,657.361572265625
2019-08-14,670.1593017578125
2019-08-16,674.8433837890625
2019-08-19,658.2817993164062
2019-08-20,709.806640625
2019-08-21,711.1868896484375
2019-08-22,697.6782836914062
2019-08-23,707.841064453125
2019-08-26,702.5714111328125
2019-08-27,720.3041381835938
2019-08-28,715.45263671875
2019-08-29,716.6383056640625
2019-08-30,715.7915649414062
2019-09-03,702.453857421875
2019-09-04,708.5086669921875
2019-09-05,721.8887329101562
2019-09-06,717.061767578125
2019-09-09,721.1265258789062
2019-09-11,721.3382568359375
2019-09-12,711.7689208984375
2019-09-13,717.8240356445312
2019-09-16,712.5310668945312
2019-09-17,704.8671875
2019-09-18,708.59326171875
2019-09-19,701.8609619140625
2019-09-20,756.0586547851562
2019-09-23,775.0702514648438
2019-09-24,769.3118286132812
2019-09-25,764.6116943359375
2019-09-26,787.7305297851562
2019-09-27,776.7639770507812
2019-09-30,772.0640258789062
2019-10-01,764.2730712890625
2019-10-03,754.8306884765625
2019-10-04,743.5254516601562
2019-10-07,753.560546875
2019-10-09,772.741455078125
2019-10-10,777.0180053710938
2019-10-11,775.747802734375
2019-10-14,798.0618896484375
2019-10-15,803.73583984375
2019-10-16,829.013916015625
2019-10-17,825.5418090820312
2019-10-18,818.3861694335938
2019-10-22,809.4519653320312
2019-10-23,806.9114379882812
2019-10-24,802.338623046875
2019-10-25,822.9590454101562
2019-10-27,832.5707397460938
2019-10-29,834.6030883789062
2019-10-30,850.6083374023438
2019-10-31,863.5651245117188
2019-11-01,854.5038452148438
2019-11-04,827.9554443359375
2019-11-05,812.7123413085938
2019-11-06,826.5157470703125
2019-11-07,811.18798828125
2019-11-08,821.0960083007812
2019-11-11,820.9266967773438
2019-11-13,849.7615356445312
2019-11-14,872.329833984375
2019-11-15,847.8137817382812
2019-11-18,871.0595092773438
2019-11-19,884.7785034179688
2019-11-20,876.7757568359375
2019-11-21,882.5764770507812
2019-11-22,862.5064697265625
2019-11-25,876.8604125976562
2019-11-26,869.2811889648438
2019-11-27,879.5703735351562
2019-11-28,883.4234008789062
2019-11-29,883.8045043945312
2019-12-02,877.0721435546875
2019-12-03,869.6199340820312
2019-12-04,870.1704711914062
2019-12-05,861.701904296875
2019-12-06,864.49658203125
2019-12-09,879.8667602539062
2019-12-10,868.22265625
2019-12-11,870.29736328125
2019-12-12,880.8828735351562
2019-12-13,884.5242309570312
2019-12-16,881.0521850585938
2019-12-17,907.6007690429688
2019-12-18,907.0078125
2019-12-19,902.2656860351562
2019-12-20,902.350341796875
2019-12-23,889.5206909179688
2019-12-24,888.4197998046875
2019-12-26,884.6090087890625
2019-12-27,885.8369140625
2019-12-30,893.543212890625
2019-12-31,902.0538330078125
2020-01-01,902.81591796875
2020-01-02,900.9107666015625
2020-01-03,897.7774047851562
2020-01-06,888.8009033203125
2020-01-07,881.3486938476562
2020-01-08,875.5901489257812
2020-01-09,871.3136596679688
2020-01-10,851.5823364257812
2020-01-13,851.1165161132812
2020-01-14,858.9497680664062
2020-01-15,932.3707275390625
2020-01-16,953.2453002929688
2020-01-17,962.814697265625
2020-01-20,960.9092407226562
2020-01-21,970.7327270507812
2020-01-22,965.9481201171875
2020-01-23,999.0594482421875
2020-01-24,1000.5839233398438
2020-01-27,1004.1405639648438
2020-01-28,1040.59716796875
2020-01-29,1038.606689453125
2020-01-30,1047.4564208984375
2020-01-31,993.8092041015625
2020-02-03,986.6109008789062
2020-02-04,1016.0807495117188
2020-02-05,1009.1368408203125
2020-02-06,1008.501953125
2020-02-07,1014.9376831054688
2020-02-10,1012.3548583984375
2020-02-11,994.3170776367188
2020-02-12,1036.786376953125
2020-02-13,1008.6710205078125
2020-02-14,983.1388549804688
2020-02-17,960.48583984375
2020-02-18,963.7037963867188
2020-02-19,963.4923095703125
2020-02-20,954.8967895507812
2020-02-24,932.7942504882812
2020-02-25,931.1429443359375
2020-02-26,910.6494140625
2020-02-27,899.3863525390625
2020-02-28,851.328125
2020-03-02,847.2210083007812
2020-03-03,875.2091674804688
2020-03-04,860.6011352539062
2020-03-05,867.2064819335938
2020-03-06,853.914794921875
2020-03-09,823.2284545898438
2020-03-11,833.8276977539062
2020-03-12,778.053955078125
2020-03-13,802.7141723632812
2020-03-16,743.521240234375
2020-03-17,750.4877319335938
2020-03-18,637.9144287109375
2020-03-19,639.1111450195312
2020-03-20,677.7039794921875
2020-03-23,597.9540405273438
2020-03-24,607.9548950195312
2020-03-25,635.6920776367188
2020-03-26,736.1702270507812
2020-03-27,696.2525024414062
2020-03-30,677.1056518554688
2020-03-31,699.586181640625
2020-04-01,696.5517578125
2020-04-03,704.7575073242188
2020-04-07,734.6743774414062
2020-04-08,761.2577514648438
2020-04-09,767.9676513671875
2020-04-13,811.7318725585938
2020-04-15,804.2953491210938
2020-04-16,803.0133056640625
2020-04-17,809.6804809570312
2020-04-20,820.4505004882812
2020-04-21,811.6463623046875
2020-04-22,797.1580810546875
2020-04-23,779.8917846679688
2020-04-24,780.447265625
2020-04-27,791.0892944335938
2020-04-28,820.023193359375
2020-04-29,808.7830200195312
2020-04-30,831.47705078125
2020-05-04,804.8937377929688
2020-05-05,776.6863403320312
2020-05-06,764.3777465820312
2020-05-07,745.9146728515625
2020-05-08,734.631591796875
2020-05-11,769.3779907226562
2020-05-12,774.93408203125
2020-05-13,788.1829223632812
2020-05-14,771.002197265625
2020-05-15,763.1809692382812
2020-05-18,753.650390625
2020-05-19,759.7618408203125
2020-05-20,767.1556396484375
2020-05-21,775.2332763671875
2020-05-22,764.6767578125
2020-05-26,795.277587890625
2020-05-27,784.4220581054688
2020-05-28,790.4052734375
2020-05-29,831.3486938476562
2020-06-01,822.2028198242188
2020-06-02,826.0492553710938
2020-06-03,866.608154296875
2020-06-04,875.839599609375
2020-06-05,865.5823364257812
2020-06-08,844.982421875
2020-06-09,852.0769653320312
2020-06-10,849.0426025390625
2020-06-11,885.7977294921875
2020-06-12,918.1934204101562
2020-06-15,914.4324340820312
2020-06-16,896.5250244140625
2020-06-17,893.575927734375
2020-06-18,925.4163208007812
2020-06-19,919.432861328125
2020-06-22,900.5426025390625
2020-06-23,904.3461303710938
2020-06-24,908.5772094726562
2020-06-25,914.2614135742188
2020-06-26,920.7149047851562
2020-06-29,892.080322265625
2020-06-30,899.3030395507812
2020-07-01,897.5509643554688
2020-07-02,895.6275634765625
2020-07-03,915.6719360351562
2020-07-06,917.637939453125
2020-07-07,879.1732788085938
2020-07-08,861.0521850585938
2020-07-09,865.0267944335938
2020-07-10,829.0836791992188
2020-07-13,829.0836791992188
2020-07-14,845.7943725585938
2020-07-15,838.0160522460938
2020-07-16,839.511962890625
2020-07-17,849.5555419921875
2020-07-20,860.4537963867188
2020-07-21,856.1799926757812
2020-07-22,857.5475463867188
2020-07-23,878.7457885742188
2020-07-24,878.6176147460938
2020-07-27,856.3936767578125
2020-07-28,854.3421020507812
2020-07-29,859.7699584960938
2020-07-30,843.742919921875
2020-07-31,832.9302368164062
2020-08-03,831.0923461914062
2020-08-04,828.7417602539062
2020-08-05,843.8712158203125
2020-08-06,841.392333984375
2020-08-07,828.2716674804688
2020-08-10,827.3314819335938
2020-08-11,830.1948852539062
2020-08-12,839.0845336914062
2020-08-13,841.0504150390625
2020-08-14,830.7077026367188
2020-08-17,818.6128540039062
2020-08-18,829.6392822265625
2020-08-19,828.357177734375
2020-08-20,865.240478515625
2020-08-21,891.610107421875
2020-08-24,906.0985107421875
2020-08-25,887.7637329101562
2020-08-26,867.676513671875
2020-08-27,848.6151123046875
2020-08-28,848.1450805664062
2020-08-31,813.7406616210938
2020-09-01,774.29296875
2020-09-02,780.8746948242188
2020-09-03,791.7302856445312
2020-09-04,779.8917846679688
2020-09-07,772.8399047851562
2020-09-08,761.2577514648438
2020-09-09,764.3777465820312
2020-09-10,766.2153930664062
2020-09-11,774.5066528320312
2020-09-14,794.7219848632812
2020-09-15,800.534423828125
2020-09-16,798.99658203125
2020-09-17,801.1055908203125
2020-09-18,807.6517944335938
2020-09-21,778.8746948242188
2020-09-22,748.0324096679688
2020-09-23,740.6514282226562
2020-09-24,718.8157348632812
2020-09-25,721.6715087890625
2020-09-28,746.6265869140625
2020-09-29,734.5883178710938
2020-09-30,729.360107421875
2020-10-01,759.2357788085938
2020-10-05,750.7124633789062
2020-10-06,753.8318481445312
2020-10-07,728.2619018554688
2020-10-08,736.2579345703125
2020-10-09,724.0001220703125
2020-10-12,711.8302001953125
2020-10-13,692.3671875
2020-10-14,696.5408935546875
2020-10-15,715.7842407226562
2020-10-16,721.276123046875
2020-10-19,726.28466796875
2020-10-20,728.8768920898438
2020-10-21,722.1109008789062
2020-10-22,728.0421142578125
2020-10-23,721.5398559570312
2020-10-26,720.4852905273438
2020-10-27,740.0802001953125
2020-10-28,721.451904296875
2020-10-29,714.5541381835938
2020-10-30,716.0479736328125
2020-11-02,717.0584716796875
2020-11-03,715.7842407226562
2020-11-04,720.7928466796875
2020-11-05,739.8605346679688
2020-11-06,735.9942626953125
2020-11-09,742.89208984375
2020-11-10,749.1307373046875
2020-11-11,766.5289306640625
2020-11-12,772.1964721679688
2020-11-13,755.6331787109375
2020-11-14,758.4889526367188
2020-11-17,764.3761596679688
2020-11-18,795.3062133789062
2020-11-19,809.5409545898438
2020-11-20,818.4597778320312
2020-11-23,828.3890991210938
2020-11-24,826.4119873046875
2020-11-25,817.6249389648438
2020-11-26,816.3509521484375
2020-11-27,934.8427734375
2020-12-01,930.8447265625
2020-12-02,914.0616455078125
2020-12-03,914.8525390625
2020-12-04,911.6892700195312
2020-12-07,914.7647094726562
2020-12-08,911.9967651367188
2020-12-09,912.3921508789062
2020-12-10,911.864990234375
2020-12-11,930.712890625
2020-12-14,945.6946411132812
2020-12-15,927.5057373046875
2020-12-16,933.7005004882812
2020-12-17,915.9947509765625
2020-12-18,916.2144165039062
2020-12-21,892.0504760742188
2020-12-22,919.6853637695312
2020-12-23,928.2086181640625
2020-12-24,923.5076904296875
2020-12-28,924.7816162109375
2020-12-29,951.2744140625
2020-12-30,940.5542602539062
2020-12-31,932.4703369140625
2021-01-01,931.3718872070312
2021-01-04,951.9334716796875
2021-01-05,963.4443969726562
2021-01-06,992.4850463867188
2021-01-07,981.5892333984375
2021-01-08,981.1061401367188
2021-01-11,989.5415649414062
2021-01-12,989.98095703125
2021-01-13,978.7776489257812
2021-01-14,975.7899780273438
2021-01-15,958.4797973632812
2021-01-18,918.8067016601562
2021-01-19,947.14453125
2021-01-20,953.4711303710938
2021-01-21,915.3357543945312
2021-01-22,914.7647094726562
2021-01-25,924.6500244140625
2021-01-27,917.00537109375
2021-01-28,927.6373901367188
2021-01-29,909.5363159179688
2021-02-01,939.6756591796875
2021-02-02,949.824462890625
2021-02-03,952.9879150390625
2021-02-04,967.662109375
2021-02-05,951.6259155273438
2021-02-08,975.7899780273438
2021-02-09,1001.75537109375
2021-02-10,991.6504516601562
2021-02-11,1022.49267578125
2021-02-12,1002.1947631835938
2021-02-15,991.9138793945312
2021-02-16,1006.324462890625
2021-02-17,1011.2453002929688
2021-02-18,1031.4815673828125
2021-02-19,1047.73291015625
2021-02-22,1018.7730712890625
2021-02-23,999.9094848632812
2021-02-24,1003.93896484375
2021-02-25,1060.70703125
2021-02-26,1025.90234375
2021-03-01,1026.0350341796875
2021-03-02,1048.751220703125
2021-03-03,1046.4930419921875
2021-03-04,1063.806884765625
2021-03-05,1079.615234375
2021-03-08,1066.8179931640625
2021-03-09,1045.0316162109375
2021-03-10,1035.422607421875
2021-03-12,1069.9176025390625
2021-03-15,1083.42333984375
2021-03-16,1052.5594482421875
2021-03-17,1014.2562866210938
2021-03-18,989.6804809570312
2021-03-19,985.4293823242188
2021-03-22,995.082763671875
2021-03-23,1027.7177734375
2021-03-24,1028.16064453125
2021-03-25,1010.5811157226562
2021-03-26,1006.551513671875
2021-03-30,1028.0279541015625
2021-03-31,1035.2454833984375
2021-04-01,1046.3599853515625
2021-04-05,1004.7803344726562
2021-04-06,968.6912231445312
2021-04-07,994.41845703125
2021-04-08,1001.8577880859375
2021-04-09,1005.97607421875
2021-04-12,957.2223510742188
2021-04-13,969.0452880859375
2021-04-15,959.7022705078125
2021-04-16,977.4146728515625
2021-04-19,957.9310913085938
2021-04-20,953.2371215820312
2021-04-22,966.7427978515625
2021-04-23,982.0198364257812
2021-04-26,976.5732421875
2021-04-27,981.2669677734375
2021-04-28,982.7283325195312
2021-04-29,972.0123291015625
2021-04-30,996.6323852539062
2021-05-03,1007.7471313476562
2021-05-04,1017.1346435546875
2021-05-05,1014.65478515625
2021-05-06,1017.6658935546875
2021-05-07,1025.503662109375
2021-05-10,1029.400390625
2021-05-11,1032.7215576171875
2021-05-12,1003.805908203125
2021-05-14,968.2041015625
2021-05-17,980.337158203125
2021-05-18,998.4923706054688
2021-05-19,993.0015258789062
2021-05-20,988.2191162109375
2021-05-21,1001.50341796875
2021-05-24,1010.9354248046875
2021-05-25,1008.411376953125
2021-05-26,1054.2421875
2021-05-27,1072.2200927734375
2021-05-28,1040.692138671875
2021-05-31,1054.9066162109375
2021-06-01,1047.6444091796875
2021-06-02,1050.566650390625
2021-06-03,1051.496826171875
2021-06-04,1046.891357421875
2021-06-07,1049.5926513671875
2021-06-08,1049.8582763671875
2021-06-09,1047.201416015625
2021-06-10,1052.6923828125
2021-06-11,1086.5672607421875
2021-06-14,1081.9176025390625
2021-06-15,1121.0179443359375
2021-06-16,1105.91796875
2021-06-17,1102.3756103515625
2021-06-18,1052.2938232421875
2021-06-21,1055.3934326171875
2021-06-22,1050.3896484375
2021-06-23,1034.625732421875
2021-06-24,1007.8800048828125
2021-06-25,997.87255859375
2021-06-28,1019.5257568359375
2021-06-29,1026.9649658203125
2021-06-30,1006.5072021484375
2021-07-01,1007.1716918945312
2021-07-02,1010.9796142578125
2021-07-05,1022.8911743164062
2021-07-06,1021.252685546875
2021-07-07,1031.96875
2021-07-08,1031.96875
2021-07-09,1041.400634765625
2021-07-12,1044.89892578125
2021-07-13,1050.6112060546875
2021-07-14,1035.9539794921875
2021-07-15,1027.983642578125
2021-07-16,1020.8984985351562
2021-07-19,1017.3561401367188
2021-07-20,1002.3446655273438
2021-07-22,1016.0277709960938
2021-07-23,1013.370849609375
2021-07-26,1008.8097534179688
2021-07-27,1006.5072021484375
2021-07-28,991.2302856445312
2021-07-29,981.9755859375
2021-07-30,1033.82861328125
2021-08-02,1050.16845703125
2021-08-03,1052.957763671875
2021-08-04,1039.8065185546875
2021-08-05,1041.8878173828125
2021-08-06,1035.1571044921875
2021-08-09,1011.3779907226562
2021-08-10,996.898193359375
2021-08-11,989.9903564453125
2021-08-12,1015.6292114257812
2021-08-13,1010.6253051757812
2021-08-16,997.6067504882812
2021-08-17,997.87255859375
2021-08-18,997.7838745117188
2021-08-20,973.2520751953125
2021-08-23,960.0122680664062
2021-08-24,991.2747192382812
2021-08-25,996.1011962890625
2021-08-26,990.1675415039062
2021-08-27,1002.4332885742188
2021-08-30,1006.817138671875
2021-08-31,1015.4963989257812
2021-09-01,1018.4630737304688
2021-09-02,1046.18310546875
2021-09-03,1039.1866455078125
2021-09-06,1051.76220703125
2021-09-07,1045.8731689453125
2021-09-08,1042.2862548828125
2021-09-09,1035.11279296875
2021-09-13,1046.4930419921875
2021-09-14,1053.0467529296875
2021-09-15,1045.297607421875
2021-09-16,1040.4708251953125
2021-09-17,1018.1083984375
2021-09-20,992.6978759765625
2021-09-21,987.9922485351562
2021-09-22,980.8218994140625
2021-09-23,990.412353515625
2021-09-24,983.2867431640625
2021-09-27,968.3633422851562
2021-09-28,967.6461791992188
2021-09-29,963.6129150390625
2021-09-30,970.3799438476562
2021-10-01,985.661865234375
2021-10-04,977.6849365234375
2021-10-05,968.1393432617188
2021-10-06,963.8818969726562
2021-10-07,965.0022583007812
2021-10-08,957.2042846679688
2021-10-11,959.3106079101562
2021-10-12,949.1824340820312
2021-10-13,963.5681762695312
2021-10-14,956.3977661132812
2021-10-18,958.459228515625
2021-10-19,952.6781005859375
2021-10-20,935.513916015625
2021-10-21,914.0474853515625
2021-10-22,896.4800415039062
2021-10-25,879.1365356445312
